Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.18230316856478,49.4048718029697,47.82882739510668,48.2017822265625,1579100,0.0,0.0
2010-01-05 00:00:00-05:00,48.04537305090555,48.68300891398764,47.660384840430915,48.598793029785156,1131000,0.0,0.0
2010-01-06 00:00:00-05:00,48.56269955889897,48.97776222902886,48.13559883678099,48.30403518676758,832400,0.0,0.0
2010-01-07 00:00:00-05:00,48.051394891356466,48.58075722966746,47.4799291918679,48.237876892089844,1284100,0.0,0.0
2010-01-08 00:00:00-05:00,47.90704175847884,48.12359831806405,47.04081552013802,47.35963821411133,1281100,0.0,0.0
2010-01-11 00:00:00-05:00,47.6664140745397,48.195776495824376,47.09494828547807,47.6844596862793,1356700,0.0,0.0
2010-01-12 00:00:00-05:00,47.19720911623414,47.612276537821806,46.62574333559224,46.908470153808594,1694800,0.0,0.0
2010-01-13 00:00:00-05:00,46.97461841025966,47.9130311629853,46.77009543699441,47.8348274230957,1346400,0.0,0.0
2010-01-14 00:00:00-05:00,47.732571921279174,47.85288361718605,47.25133890591745,47.59421920776367,785100,0.0,0.0
2010-01-15 00:00:00-05:00,47.455865491340035,47.67242197091691,47.0708772141861,47.503990173339844,1438600,0.0,0.0
2010-01-19 00:00:00-05:00,47.46190736678588,48.556719220433216,47.43182827724609,48.50859451293945,1330800,0.0,0.0
2010-01-20 00:00:00-05:00,48.24991950517276,48.34015216484015,47.58822098331815,47.973209381103516,1262300,0.0,0.0
2010-01-21 00:00:00-05:00,48.081466933746356,48.27396104968224,47.17914990478033,47.36562728881836,1944300,0.0,0.0
2010-01-22 00:00:00-05:00,47.35359715848176,47.78069332346717,46.6197119267468,46.72197341918945,2070100,0.0,0.0
2010-01-25 00:00:00-05:00,47.2633867226155,47.69649982261579,46.36106929408949,47.377681732177734,1502600,0.0,0.0
2010-01-26 00:00:00-05:00,47.004723541885554,47.858916296974066,46.95058669756288,47.1190185546875,1222900,0.0,0.0
2010-01-27 00:00:00-05:00,47.239308643273716,48.12358016307783,46.63174715867663,48.099517822265625,1669900,0.0,0.0
2010-01-28 00:00:00-05:00,48.28600370284523,48.49053134094039,46.66785115662045,47.25135040283203,1664300,0.0,0.0
2010-01-29 00:00:00-05:00,47.38369350065345,48.328118884759625,47.2453407327899,47.63032913208008,1834300,0.0,0.0
2010-02-01 00:00:00-05:00,47.82883988253087,48.7612317940271,47.79274406500724,48.40632247924805,1303200,0.0,0.0
2010-02-02 00:00:00-05:00,48.544664061815006,48.96574818013166,48.06944770324435,48.80934524536133,1392000,0.0,0.0
2010-02-03 00:00:00-05:00,48.55066844997071,48.58675966057825,47.96716940156737,48.00927734375,1056900,0.0,0.0
2010-02-04 00:00:00-05:00,47.69046889233464,48.015303620643365,46.06028310744222,46.1264533996582,2768200,0.0,0.0
2010-02-05 00:00:00-05:00,46.24674425810205,46.962583755244914,45.58504615801895,46.69790267944336,2080000,0.0,0.0
2010-02-08 00:00:00-05:00,46.65579896801301,46.986650342720964,45.63919168735087,45.72941970825195,1531600,0.0,0.0
2010-02-09 00:00:00-05:00,46.18059760569538,46.30692606696503,45.32038825885404,45.60311508178711,1472800,0.0,0.0
2010-02-10 00:00:00-05:00,45.542950890708205,46.25879058697235,44.959451769157305,45.74747848510742,1105000,0.0,0.0
2010-02-11 00:00:00-05:00,45.681314964262974,46.19864387508623,45.27226430429628,46.16254806518555,1133900,0.0,0.0
2010-02-12 00:00:00-05:00,45.5910805908999,46.11442621505333,45.344445021880354,46.048255920410156,1325000,0.0,0.0
2010-02-16 00:00:00-05:00,46.36708301641617,47.06487272931071,46.20466331975576,46.9686279296875,1662100,0.0,0.0
2010-02-17 00:00:00-05:00,47.23330098629619,47.588214844692914,47.034794667942656,47.37165832519531,1244300,0.0,0.0
2010-02-18 00:00:00-05:00,47.22126397267121,48.29201291825351,47.215247239993126,48.093502044677734,1244600,0.0,0.0
2010-02-19 00:00:00-05:00,48.213810519379734,49.40486650215381,48.07545321359182,49.146202087402344,1650700,0.0,0.0
2010-02-22 00:00:00-05:00,49.266517544787746,49.45901168746981,48.7130974582546,48.929649353027344,1215600,0.0,0.0
2010-02-23 00:00:00-05:00,48.80935148003715,49.224418918267595,48.231868942607925,48.32210159301758,1645700,0.0,0.0
2010-02-24 00:00:00-05:00,48.56271979537719,49.0740320214245,48.31006745982567,49.04395294189453,1282600,0.0,0.0
2010-02-25 00:00:00-05:00,48.58677193076706,49.32065732793389,48.328107480772566,49.27253723144531,1091800,0.0,0.0
2010-02-26 00:00:00-05:00,49.38080178940711,50.06656696369436,49.116125244522316,49.44095993041992,1707600,0.0,0.0
2010-03-01 00:00:00-05:00,50.18688916371841,51.25162157437162,49.96431590751489,50.90272903442383,1846800,0.0,0.0
2010-03-02 00:00:00-05:00,51.20350914493194,52.00957719624099,51.071168518138194,51.215538024902344,1310000,0.0,0.0
2010-03-03 00:00:00-05:00,51.131321143158445,51.51630954696479,50.9809349045021,51.00499725341797,1071400,0.0,0.0
2010-03-04 00:00:00-05:00,50.968901322710714,51.720832446624385,50.968901322710714,51.63661193847656,1099300,0.0,0.0
2010-03-05 00:00:00-05:00,51.961451715205115,52.6592460680033,51.83512782501037,52.587059020996094,1430700,0.0,0.0
2010-03-08 00:00:00-05:00,52.66523915322903,53.08030186622062,52.43664923506668,52.683284759521484,1161100,0.0,0.0
2010-03-09 00:00:00-05:00,52.56901206826292,53.110403433474296,52.33440990824194,52.74947738647461,1242500,0.0,0.0
2010-03-10 00:00:00-05:00,52.78554880032308,52.99007180072942,52.34641913853598,52.82164001464844,1106400,0.0,0.0
2010-03-11 00:00:00-05:00,53.00951068902457,53.42767338803824,52.50650405450781,53.42161178588867,1339200,0.65,0.0
2010-03-12 00:00:00-05:00,53.63979471626413,54.112498064932275,53.48222539215851,53.930686950683594,1129300,0.0,0.0
2010-03-15 00:00:00-04:00,53.96706142636226,54.142806344381704,53.373149022665466,53.876155853271484,698600,0.0,0.0
2010-03-16 00:00:00-04:00,53.99735861118099,55.13063819188055,53.81555209400391,54.997310638427734,1122100,0.0,0.0
2010-03-17 00:00:00-04:00,55.08822237094686,55.76091719414249,54.86398922199835,55.597286224365234,1175100,0.0,0.0
2010-03-18 00:00:00-04:00,55.3063837426603,55.74878373052694,55.197297990755686,55.64575958251953,890000,0.0,0.0
2010-03-19 00:00:00-04:00,55.09425354003906,55.89421388466427,55.05182695204218,55.09425354003906,1352200,0.0,0.0
2010-03-22 00:00:00-04:00,54.84578700998138,55.80937375577806,54.77912325256359,55.627567291259766,1188800,0.0,0.0
2010-03-23 00:00:00-04:00,55.37304184996748,55.936650739876455,54.90639549424951,55.833621978759766,1072700,0.0,0.0
2010-03-24 00:00:00-04:00,55.815451739404935,56.6699576314649,55.65788239165959,56.318458557128906,1541000,0.0,0.0
2010-03-25 00:00:00-04:00,56.51237754345255,57.08810500944923,55.72453557810587,55.8154411315918,1660400,0.0,0.0
2010-03-26 00:00:00-04:00,55.93666979707673,56.173021545273244,55.415482705245935,55.83970260620117,1428800,0.0,0.0
2010-03-29 00:00:00-04:00,56.057856242243155,56.25784754175603,55.754840803095895,56.1427001953125,1015800,0.0,0.0
2010-03-30 00:00:00-04:00,56.209365081418966,56.68813003964572,56.08816075280533,56.45783996582031,1271600,0.0,0.0
2010-03-31 00:00:00-04:00,56.14876573866471,56.46996138691525,55.70636113206085,55.748783111572266,1493800,0.0,0.0
2010-04-01 00:00:00-04:00,56.027559820859146,56.1548303899492,55.60334000272314,55.99726104736328,1014500,0.0,0.0
2010-04-05 00:00:00-04:00,56.24572549850224,57.05780929651378,56.09421777579437,56.83357620239258,1050700,0.0,0.0
2010-04-06 00:00:00-04:00,56.48205584423397,57.67593698805799,56.348732982468576,57.3911018371582,1199400,0.0,0.0
