Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.117346734653317,9.121256492600777,8.957050387357874,9.011785507202148,16370000,0.0,0.0
2010-01-05 00:00:00-05:00,8.976595703137765,9.383201457573339,8.949228151533418,9.222905158996582,30058800,0.0,0.0
2010-01-06 00:00:00-05:00,9.179900441813754,9.234636301831385,9.093888012800338,9.156442642211914,14209600,0.0,0.0
2010-01-07 00:00:00-05:00,9.10170494818753,9.199446622153724,9.066517885902917,9.13298225402832,10256000,0.0,0.0
2010-01-08 00:00:00-05:00,9.070433945617175,9.226820583498096,9.066524186456363,9.10171127319336,10274800,0.0,0.0
2010-01-11 00:00:00-05:00,9.136890444939622,9.136890444939622,8.941407130501723,9.074335098266602,11387000,0.0,0.0
2010-01-12 00:00:00-05:00,8.953141831652083,9.066522590223114,8.796755221304265,8.92186450958252,15429600,0.0,0.0
2010-01-13 00:00:00-05:00,8.953142256791525,9.187722556307373,8.902316885656361,9.140806198120117,15098400,0.0,0.0
2010-01-14 00:00:00-05:00,9.086067321968072,9.226815592786428,9.074338050829907,9.207266807556152,15517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.277641759485935,9.285461274266236,8.957049110593285,9.097797393798828,21862600,0.0,0.0
2010-01-19 00:00:00-05:00,9.148625698376353,9.305012315858557,9.05479372788703,9.218999862670898,18908200,0.0,0.0
2010-01-20 00:00:00-05:00,9.281551171264832,9.305008969022282,8.933590979307873,9.105616569519043,33950400,0.0,0.0
2010-01-21 00:00:00-05:00,9.430121375478821,9.559140414706423,9.121257185555391,9.258095741271973,53670800,0.0,0.0
2010-01-22 00:00:00-05:00,9.238545198659667,9.31673885730568,8.933591570502205,8.957049369812012,24557600,0.0,0.0
2010-01-25 00:00:00-05:00,8.992235345367625,9.015693141817637,8.706829793811115,8.757655143737793,24673800,0.0,0.0
2010-01-26 00:00:00-05:00,8.683373411633173,8.890586111330329,8.667735125346455,8.812393188476562,22492600,0.0,0.0
2010-01-27 00:00:00-05:00,8.812390346649837,8.824118871155127,8.652093303215642,8.761564254760742,21200200,0.0,0.0
2010-01-28 00:00:00-05:00,8.796751529571809,8.84757687696366,8.54653305802448,8.632545471191406,28730400,0.0,0.0
2010-01-29 00:00:00-05:00,8.648184992714876,8.808481303423683,8.503526964516489,8.519165992736816,18741800,0.0,0.0
2010-02-01 00:00:00-05:00,8.597357845213999,8.706828792237781,8.511345437651624,8.691189765930176,13498800,0.0,0.0
2010-02-02 00:00:00-05:00,8.65991497299712,8.792843752361701,8.566083025041538,8.777205467224121,15336200,0.0,0.0
2010-02-03 00:00:00-05:00,8.753743452156215,8.79284026807254,8.64036350627958,8.76938247680664,14938600,0.0,0.0
2010-02-04 00:00:00-05:00,8.702921489141566,8.753746847550058,8.519167352483137,8.526986122131348,19542400,0.0,0.0
2010-02-05 00:00:00-05:00,8.519167251819274,8.616908955512235,8.31195457153459,8.483980178833008,22069800,0.0,0.0
2010-02-08 00:00:00-05:00,8.468339363960034,8.659912973347069,8.370597680861964,8.566081047058105,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.659909532444335,8.718554369859438,8.468335999176558,8.675548553466797,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.61690879404032,8.80848244020343,8.61690879404032,8.745927810668945,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.702918837699679,8.867124881645326,8.573899856435942,8.820208549499512,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.628635228464017,8.867125161796386,8.624725471852523,8.835847854614258,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.871038865205064,8.945322036743164,8.785025672903876,8.945322036743164,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,9.019605971991773,9.109528177113239,8.980509134114131,9.050883293151855,12950400,0.0,0.0
