Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.66676648239042,42.84856786038536,41.66999885250282,42.021060943603516,662400,0.0,0.0
2010-01-05 00:00:00-05:00,41.732696676132285,42.02106985251204,41.04937856353176,41.970916748046875,778800,0.0,0.0
2010-01-06 00:00:00-05:00,42.00226316624802,42.353325327867594,41.45059337186538,41.85807418823242,578300,0.0,0.0
2010-01-07 00:00:00-05:00,41.72015731048174,42.30943949875851,41.30013107421044,41.84553527832031,689700,0.0,0.0
2010-01-08 00:00:00-05:00,41.74523146930475,41.84553767561237,41.055643040960916,41.58224105834961,770900,0.0,0.0
2010-01-11 00:00:00-05:00,41.939578182944906,42.140185834865626,41.78285330541736,42.10257339477539,373900,0.0,0.0
2010-01-12 00:00:00-05:00,41.80164753253242,42.00225512689864,40.94279372825645,41.38162612915039,763400,0.0,0.0
2010-01-13 00:00:00-05:00,41.56969213716593,42.33451006838033,41.46312040127205,42.20286178588867,737000,0.0,0.0
2010-01-14 00:00:00-05:00,42.18406965927431,42.29691176521747,41.745237121555846,42.03361511230469,522800,0.0,0.0
2010-01-15 00:00:00-05:00,41.96464675518535,42.441086848583424,41.61357984395286,42.372127532958984,916500,0.0,0.0
2010-01-19 00:00:00-05:00,42.3470510444173,43.63219178268083,42.17151521694245,43.41904830932617,943600,0.0,0.0
2010-01-20 00:00:00-05:00,42.98022110583923,43.13694595500914,42.68557762414175,42.85484313964844,665900,0.0,0.0
2010-01-21 00:00:00-05:00,42.91125739194232,43.20590084344414,41.89568353443161,41.98971939086914,810300,0.0,0.0
2010-01-22 00:00:00-05:00,41.9144883535781,42.50377523696107,40.955333172148165,41.06190490722656,730100,0.0,0.0
2010-01-25 00:00:00-05:00,41.4317752230278,41.51327519853159,40.41620134987214,41.143402099609375,597100,0.0,0.0
2010-01-26 00:00:00-05:00,40.97414882517407,41.68254348859537,40.78607707523617,40.98041915893555,452600,0.0,0.0
2010-01-27 00:00:00-05:00,40.79233932495117,41.13713587055263,40.246935184507684,40.79233932495117,660600,0.0,0.0
2010-01-28 00:00:00-05:00,40.88010440765862,40.911451287052266,39.92094920570525,40.4600830078125,537800,0.0,0.0
2010-01-29 00:00:00-05:00,40.69830174193304,40.999215512860545,40.27201002312198,40.35977554321289,653900,0.0,0.0
2010-02-01 00:00:00-05:00,40.64189872708315,41.35029349244156,40.5165159481277,41.300140380859375,680600,0.0,0.0
2010-02-02 00:00:00-05:00,41.50700980252843,42.59154789779461,41.11833044237405,42.510047912597656,1016300,0.0,0.0
2010-02-03 00:00:00-05:00,42.30943949875851,42.51004711701796,41.55716212600128,41.84553527832031,451500,0.0,0.0
2010-02-04 00:00:00-05:00,41.49446754143135,41.63865170669839,39.88333408813368,39.952293395996094,1122200,0.0,0.0
2010-02-05 00:00:00-05:00,40.04632397125355,40.88009871379592,39.720336080699205,40.760986328125,612600,0.0,0.0
2010-02-08 00:00:00-05:00,40.779815610368225,41.024306040066826,39.75796633370939,39.858272552490234,659000,0.0,0.0
2010-02-09 00:00:00-05:00,40.42874381821835,40.42874381821835,39.13733249365184,39.55735397338867,1325900,0.0,0.0
2010-02-10 00:00:00-05:00,39.49466093589095,40.14663686496664,38.823878790675245,39.538543701171875,604700,0.0,0.0
2010-02-11 00:00:00-05:00,39.36299112116672,40.12780871183623,39.137307085137685,39.95854568481445,740900,0.0,0.0
2010-02-12 00:00:00-05:00,39.42570684663069,40.48516846964893,39.29405853334032,40.40993881225586,601500,0.0,0.0
2010-02-16 00:00:00-05:00,40.767263399815285,41.62611721923379,40.71084475487178,41.513275146484375,547300,0.0,0.0
2010-02-17 00:00:00-05:00,41.64492404624894,42.090022011173474,41.507005423876905,42.0837516784668,600000,0.0,0.0
2010-02-18 00:00:00-05:00,42.165252557853826,42.698116060630916,41.78911389606191,42.6793098449707,659400,0.0,0.0
2010-02-19 00:00:00-05:00,42.60409197198503,43.2309915091529,42.35960153511867,42.93634796142578,567500,0.0,0.0
2010-02-22 00:00:00-05:00,43.08679556614203,43.24352040777481,42.76707555000964,42.992759704589844,543100,0.0,0.0
2010-02-23 00:00:00-05:00,42.886174978583526,43.08678252383536,42.67302677139405,42.798404693603516,1038800,0.0,0.0
2010-02-24 00:00:00-05:00,42.798422708593925,43.1181427625262,42.74827438831807,43.01784133911133,554500,0.0,0.0
2010-02-25 00:00:00-05:00,42.3658565405372,43.35008826645357,42.21539726239529,43.28739929199219,410900,0.0,0.0
2010-02-26 00:00:00-05:00,43.31249422502847,43.65102060764548,42.955161618299094,43.23099899291992,596000,0.0,0.0
2010-03-01 00:00:00-05:00,43.35009906288829,43.619666024784394,43.036649329653905,43.61339569091797,378500,0.0,0.0
2010-03-02 00:00:00-05:00,43.65728342201781,43.90177385908733,43.50055853759562,43.85789108276367,390500,0.0,0.0
2010-03-03 00:00:00-05:00,43.933093477775614,43.933093477775614,43.55695494522204,43.74502182006836,544400,0.0,0.0
2010-03-04 00:00:00-05:00,43.78265053765475,43.91430361677755,43.61338980899542,43.8265380859375,319500,0.0,0.0
2010-03-05 00:00:00-05:00,44.0584904960149,44.86719132219298,43.663545583033375,44.791961669921875,1113800,0.0,0.0
2010-03-08 00:00:00-05:00,44.74182401557515,45.36872358533477,44.541216344566635,45.26841735839844,434000,0.0,0.0
2010-03-09 00:00:00-05:00,45.111671193152326,45.47527392004023,44.87971673989034,45.017635345458984,1127300,0.0,0.0
2010-03-10 00:00:00-05:00,44.92986554790191,45.27466202896449,44.76060486447392,45.05524826049805,501300,0.0,0.0
2010-03-11 00:00:00-05:00,44.80450683741876,45.06780347252169,44.6415116325564,44.998844146728516,559800,0.0,0.0
2010-03-12 00:00:00-05:00,45.111673707005096,45.36870471949918,44.98002542604306,45.36243438720703,400400,0.0,0.0
