Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,29.210379549770753,29.44434027549268,28.57782053823094,29.383684158325195,1865700,0.0,0.0
2010-03-01 00:00:00-05:00,29.539654184006494,30.527486028813247,29.539654184006494,30.449499130249023,2276000,0.0,0.0
2010-03-02 00:00:00-05:00,30.527482135884995,31.27268944813269,30.48415682120982,30.744112014770508,3253600,0.0,0.0
2010-03-03 00:00:00-05:00,30.934749425904105,31.082056166710817,30.302190534097342,30.501489639282227,1765600,0.0,0.0
2010-03-04 00:00:00-05:00,30.59681920704649,30.761456799935374,29.686970657287382,29.912267684936523,2282800,0.0,0.0
2010-03-05 00:00:00-05:00,30.016234791346474,30.38017469827425,29.496324416317705,30.08555793762207,2214600,0.0,0.0
2010-03-08 00:00:00-05:00,30.076896347270058,30.371513161363165,29.99024570421744,30.284862518310547,1275400,0.0,0.0
2010-03-09 00:00:00-05:00,30.21553652248954,30.371510309747816,29.721620631341615,30.111555099487305,1633900,0.0,0.0
2010-03-10 00:00:00-05:00,30.18954510944111,30.874096434681015,29.981578936459425,30.813440322875977,2558900,0.0,0.0
2010-03-11 00:00:00-05:00,30.588140775435637,30.978075250884412,29.91225655499769,30.10289192199707,2912700,0.0,0.0
2010-03-12 00:00:00-05:00,30.180881375462523,30.362849710927094,29.52232458210001,29.686962127685547,2967600,0.0,0.0
2010-03-15 00:00:00-04:00,28.673140264212687,28.88977021383487,28.213885828777084,28.317867279052734,6697300,0.0,0.0
2010-03-16 00:00:00-04:00,28.44784859038386,29.297037656520715,28.413187002661306,29.23638153076172,3331500,0.0,0.0
2010-03-17 00:00:00-04:00,29.530991021655424,29.626305405761997,29.071733363094122,29.366350173950195,3193100,0.0,0.0
2010-03-18 00:00:00-04:00,29.3057054252642,29.88627553005864,28.950432366095562,29.375028610229492,2863500,0.0,0.0
2010-03-19 00:00:00-04:00,29.556989962125567,29.600315289638576,28.98508704462623,29.357690811157227,3359700,0.0,0.0
2010-03-22 00:00:00-04:00,29.37502491169623,31.151389983881888,29.279707197125855,31.108064651489258,5771400,0.0,0.0
2010-03-23 00:00:00-04:00,31.142721624325734,32.37318150669498,31.06473470709451,32.243202209472656,4434600,0.0,0.0
2010-03-24 00:00:00-04:00,32.04390050497822,32.21720511903674,31.437336008528682,31.489328384399414,2871500,0.0,0.0
2010-03-25 00:00:00-04:00,31.939916236844745,32.74577981133456,31.879260123109837,32.095890045166016,3826200,0.0,0.0
2010-03-26 00:00:00-04:00,32.15654536003999,32.45982592118017,31.437332450035857,31.627967834472656,1961200,0.0,0.0
2010-03-29 00:00:00-04:00,31.88793360178363,32.321193578181536,31.844608265246098,32.22587585449219,2486200,0.0,0.0
2010-03-30 00:00:00-04:00,32.321181782933635,32.589804060253755,31.757946002469627,32.43383026123047,2970100,0.0,0.0
2010-03-31 00:00:00-04:00,32.00057029285887,32.641792969827094,31.896588862501062,32.3385124206543,2426400,0.0,0.0
2010-04-01 00:00:00-04:00,32.520489363237324,33.18771005364153,32.11322727584301,32.50315856933594,2279900,0.0,0.0
2010-04-05 00:00:00-04:00,32.73710856425688,33.43032687032745,32.711114034707684,33.26568603515625,1716500,0.0,0.0
2010-04-06 00:00:00-04:00,32.94508586919061,33.43900193087656,32.90176053677292,33.179046630859375,1785900,0.0,0.0
2010-04-07 00:00:00-04:00,33.01440357911785,33.60363731686314,32.5118238060473,33.430335998535156,2955200,0.0,0.0
2010-04-08 00:00:00-04:00,33.179034812446325,33.231023870624604,32.607132033916606,32.997066497802734,1841200,0.0,0.0
2010-04-09 00:00:00-04:00,32.997082950629775,33.43034294753083,32.78911669769223,33.34368896484375,1463700,0.0,0.0
2010-04-12 00:00:00-04:00,33.24836314338833,33.8375968601845,33.17904327962383,33.456329345703125,1256900,0.0,0.0
2010-04-13 00:00:00-04:00,33.44766629240453,33.664296264001734,33.179047243151054,33.54298400878906,1124400,0.0,0.0
2010-04-14 00:00:00-04:00,33.90692252984496,34.782106120662824,33.85493014905455,34.652130126953125,2868300,0.0,0.0
2010-04-15 00:00:00-04:00,34.834095448289084,34.85142624036687,34.09755165978101,34.340179443359375,1703600,0.0,0.0
2010-04-16 00:00:00-04:00,34.31417455750451,34.66078371687725,33.93290712660243,34.60879135131836,2268400,0.0,0.0
2010-04-19 00:00:00-04:00,34.374837487688204,34.77343909173894,34.036895308251516,34.53081130981445,2339900,0.0,0.0
2010-04-20 00:00:00-04:00,35.07671598819519,35.18936447129811,34.5221439260119,35.01605987548828,2135100,0.0,0.0
2010-04-21 00:00:00-04:00,35.03339766955016,35.42333226170104,34.132216235581645,34.652130126953125,2452200,0.0,0.0
2010-04-22 00:00:00-04:00,34.357510163866266,36.81842644010485,33.464992554027965,36.558467864990234,5108800,0.0,0.0
2010-04-23 00:00:00-04:00,36.879085363899236,37.381665149283386,36.48048372765082,37.173702239990234,3607600,0.0,0.0
2010-04-26 00:00:00-04:00,37.04372317776929,37.62428988420256,36.86175480460461,36.870418548583984,1991600,0.0,0.0
2010-04-27 00:00:00-04:00,36.67110941475198,37.38165522632579,35.54463458948936,35.57062911987305,3052700,0.0,0.0
2010-04-28 00:00:00-04:00,35.77859656881653,36.3591631383737,35.31067517198802,35.9259033203125,2091600,0.0,0.0
2010-04-29 00:00:00-04:00,36.17719195217499,36.93973009730849,35.80458827361599,36.775089263916016,1665800,0.0,0.0
2010-04-30 00:00:00-04:00,36.80109509390683,36.853084163738416,34.98140162305868,35.12871170043945,2493000,0.0,0.0
2010-05-03 00:00:00-04:00,35.1807091775529,36.22920084502985,35.03340237048015,36.06455993652344,1450800,0.0,0.0
2010-05-04 00:00:00-04:00,35.38000616045748,35.49265135811878,33.99357245248531,34.57414245605469,3201200,0.0,0.0
2010-05-05 00:00:00-04:00,34.383494056763276,34.643449245905735,33.343669994683864,33.733604431152344,3025900,0.0,0.0
2010-05-06 00:00:00-04:00,33.352348659460404,34.23619594934145,30.778783787746438,32.76311492919922,2773700,0.0,0.0
2010-05-07 00:00:00-04:00,32.615806949452605,33.17037913008557,30.995415739382352,32.026573181152344,3030900,0.0,0.0
2010-05-10 00:00:00-04:00,33.11839148029402,33.90692445337192,33.08372989113407,33.82893753051758,2467100,0.0,0.0
2010-05-11 00:00:00-04:00,33.421669025054385,34.27085804772691,33.29168973050306,33.80293655395508,1712000,0.0,0.0
2010-05-12 00:00:00-04:00,34.036895308251516,34.63479606157234,33.83759615898144,34.53081130981445,1383700,0.0,0.0
2010-05-13 00:00:00-04:00,34.201538754406215,34.834097833765924,33.64696659198186,33.794273376464844,1144100,0.0,0.0
2010-05-14 00:00:00-04:00,33.47365567226315,33.534311784531376,32.37317529816639,33.08372116088867,2213200,0.0,0.0
2010-05-17 00:00:00-04:00,33.3263442008805,33.93290860342667,32.65045994674881,33.69894790649414,1958400,0.0,0.0
2010-05-18 00:00:00-04:00,34.25352138950189,34.36616987179012,32.97107267860044,33.08372116088867,2114700,0.0,0.0
2010-05-19 00:00:00-04:00,32.97973854592415,34.12354420134255,32.23453112986154,33.10971450805664,2724000,0.0,0.0
2010-05-20 00:00:00-04:00,32.28652212882846,32.85842499083636,31.523987183158113,32.095890045166016,2340100,0.0,0.0
2010-05-21 00:00:00-04:00,31.74929000710239,33.38701216143593,31.27270470218959,32.719791412353516,2833500,0.0,0.0
2010-05-24 00:00:00-04:00,32.286530729188634,32.92775692370678,31.801281690050626,31.8272762298584,2136300,0.0,0.0
2010-05-25 00:00:00-04:00,30.796113951017773,32.16521349239867,30.614145589497447,31.957250595092773,2567100,0.0,0.0
2010-05-26 00:00:00-04:00,32.32985325993145,32.719784505404455,31.58464574149857,31.697294235229492,2159700,0.0,0.0
2010-05-27 00:00:00-04:00,32.364520394415216,32.910428915178514,32.364520394415216,32.867103576660156,2251200,0.0,0.0
2010-05-28 00:00:00-04:00,32.927750682836844,33.083724503143756,32.17387942169379,32.80643844604492,1915600,0.0,0.0
2010-06-01 00:00:00-04:00,32.61578870249544,33.57762573634045,32.2865104148933,32.2951774597168,1772000,0.0,0.0
2010-06-02 00:00:00-04:00,32.329859196866856,34.322854338922774,32.329859196866856,34.28819274902344,3285800,0.0,0.0
2010-06-03 00:00:00-04:00,34.487478260554404,35.66594540585439,34.39216057887428,35.509971618652344,4378000,0.0,0.0
2010-06-04 00:00:00-04:00,34.43548989540298,35.405990908810786,33.70761330896965,33.837589263916016,2490300,0.0,0.0
2010-06-07 00:00:00-04:00,33.87224586647186,34.22751871330093,32.25185539976455,32.3038444519043,3492200,0.0,0.0
2010-06-08 00:00:00-04:00,32.3471647914436,32.693770503877,31.50664007151489,32.62445068359375,3480100,0.0,0.0
2010-06-09 00:00:00-04:00,32.74577860258922,33.698948902247906,31.99190412169409,32.121883392333984,2342100,0.0,0.0
2010-06-10 00:00:00-04:00,32.945081819298466,34.21886692996234,32.93641477057376,34.14954376220703,3026400,0.0,0.0
2010-06-11 00:00:00-04:00,33.46499760463462,34.842764377533015,33.283029218999815,34.790775299072266,1951700,0.0,0.0
2010-06-14 00:00:00-04:00,35.206695829466334,35.553301721168026,34.91207900348924,35.00739669799805,1648000,0.0,0.0
2010-06-15 00:00:00-04:00,35.21535968453322,36.948399065114664,35.102711199252546,36.835750579833984,3364700,0.0,0.0
2010-06-16 00:00:00-04:00,36.506475709850505,37.62428360525243,36.27251499532164,37.03505325317383,2501800,0.0,0.0
2010-06-17 00:00:00-04:00,37.06104206206134,37.260341164652964,36.29850392198617,36.974388122558594,1198700,0.0,0.0
2010-06-18 00:00:00-04:00,36.78377217737031,37.225695893105474,36.298519820151625,36.38517379760742,2472300,0.0,0.0
2010-06-21 00:00:00-04:00,36.887741948570174,37.14769718748935,36.02988932958586,36.28117752075195,1559400,0.0,0.0
2010-06-22 00:00:00-04:00,36.45447608589298,36.6711059667483,35.111371485691905,35.172027587890625,2187900,0.0,0.0
2010-06-23 00:00:00-04:00,35.146027841084894,35.527295184792045,34.409484372241025,35.111366271972656,2438700,0.0,0.0
2010-06-24 00:00:00-04:00,35.10271043830664,35.120041228397994,34.244857814600856,34.63479232788086,1579200,0.0,0.0
2010-06-25 00:00:00-04:00,34.85142779624182,35.276020651815536,34.11488397485216,34.87742233276367,2052400,0.0,0.0
2010-06-28 00:00:00-04:00,34.87743057185668,35.82193751956345,34.626138974413706,35.34535217285156,1963900,0.0,0.0
2010-06-29 00:00:00-04:00,34.591464914780055,34.64345728688014,33.55164391686092,33.82026290893555,2567200,0.0,0.0
2010-06-30 00:00:00-04:00,33.898256728081414,34.270860540350995,32.92775538951255,32.9797477722168,2088200,0.0,0.0
2010-07-01 00:00:00-04:00,32.90175447902599,33.39567044977399,32.069893044414826,32.9450798034668,3454100,0.0,0.0
2010-07-02 00:00:00-04:00,33.12706424671262,33.231045736999896,32.02658328251038,32.5464973449707,2583200,0.0,0.0
2010-07-06 00:00:00-04:00,33.092390243348625,33.52565014690103,32.00924048446762,32.46849822998047,2837300,0.0,0.0
2010-07-07 00:00:00-04:00,32.37316668721027,34.41815308690696,32.37316668721027,34.38349151611328,2046400,0.0,0.0
2010-07-08 00:00:00-04:00,34.73012523205891,34.81677591495757,33.14439195202243,33.57765197753906,3455300,0.0,0.0
2010-07-09 00:00:00-04:00,33.646951317048824,34.426816826850725,33.39565988705862,34.38349151611328,2529500,0.0,0.0
2010-07-12 00:00:00-04:00,34.24486074420571,35.07671890669398,34.06289239094462,34.84275817871094,1866500,0.0,0.0
2010-07-13 00:00:00-04:00,35.29334562955295,36.601792177412136,35.13737182509941,36.28117752075195,3480700,0.0,0.0
2010-07-14 00:00:00-04:00,36.67112726017121,37.91891490845362,36.15988031227209,36.67979431152344,4589000,0.0,0.0
2010-07-15 00:00:00-04:00,36.610467705084844,36.72311622356672,35.35401312274299,36.471824645996094,2661200,0.0,0.0
2010-07-16 00:00:00-04:00,36.40250741207812,36.40250741207812,34.66946723752429,34.695465087890625,3485400,0.0,0.0
2010-07-19 00:00:00-04:00,34.79942407254119,35.55329513549805,34.63478655239258,35.55329513549805,1773700,0.0,0.0
2010-07-20 00:00:00-04:00,34.91208024820125,35.43199075704517,34.236192620091664,35.3626708984375,2299000,0.0,0.0
2010-07-21 00:00:00-04:00,35.579302381979154,35.70927836211168,34.64345945857435,34.73877716064453,1917100,0.0,0.0
2010-07-22 00:00:00-04:00,35.258698502260195,36.24653410388766,35.172047822272035,36.00390625,1586800,0.0,0.0
2010-07-23 00:00:00-04:00,35.76992397306339,36.68843583486554,35.32800048161256,36.65377426147461,1359900,0.0,0.0
2010-07-26 00:00:00-04:00,36.75777544038218,37.130379290905644,36.19453944472699,37.1217155456543,2009600,0.0,0.0
2010-07-27 00:00:00-04:00,37.26035774417552,37.840924522381215,36.74911084290708,36.94841003417969,2101700,0.0,0.0
2010-07-28 00:00:00-04:00,36.86175484717101,37.0957156010147,36.03856033672337,36.09921646118164,1825900,0.0,0.0
2010-07-29 00:00:00-04:00,36.905075638675655,37.59829076543842,35.66595215342639,36.89641189575195,4617700,0.0,0.0
2010-07-30 00:00:00-04:00,36.411161090901835,36.76643406397981,35.6399590253553,36.558467864990234,2478900,0.0,0.0
2010-08-02 00:00:00-04:00,36.83575025241827,37.199690237970835,36.567131266342365,37.04371643066406,1596700,0.0,0.0
2010-08-03 00:00:00-04:00,36.809753998027304,36.82708478752971,36.22052037698602,36.402488708496094,1775700,0.0,0.0
2010-08-04 00:00:00-04:00,36.58446738677387,36.679785094627434,35.75260585810418,36.41982650756836,1597200,0.0,0.0
2010-08-05 00:00:00-04:00,36.2378456905241,36.74042859361729,35.986554238977504,36.5497932434082,997700,0.0,0.0
2010-08-06 00:00:00-04:00,36.16853234404344,36.81842209409649,35.66594935069085,36.28117752075195,853200,0.0,0.0
2010-08-09 00:00:00-04:00,36.54113458938232,36.71443919250966,35.92590638851511,36.62778854370117,697500,0.0,0.0
2010-08-10 00:00:00-04:00,36.029886039809725,36.0558805696751,34.37483045416945,34.52214050292969,3768300,0.0,0.0
2010-08-11 00:00:00-04:00,33.57763522098658,33.794265125638105,32.945076296065324,33.135711669921875,3032200,0.0,0.0
2010-08-12 00:00:00-04:00,32.75443667006373,32.83242355783451,31.957240311082078,32.563804626464844,2816800,0.0,0.0
2010-08-13 00:00:00-04:00,32.53779621751161,33.21368346033912,32.53779621751161,32.633113861083984,1622700,0.0,0.0
2010-08-16 00:00:00-04:00,32.364520394415216,33.274369030857855,32.1912190403418,32.867103576660156,1732100,0.0,0.0
2010-08-17 00:00:00-04:00,33.153047235494874,33.84626574378058,32.95374807129152,33.41300582885742,2055400,0.0,0.0
2010-08-18 00:00:00-04:00,33.274352456322156,34.23618639216453,32.927743309804505,33.967567443847656,1703200,0.0,0.0
2010-08-19 00:00:00-04:00,33.69027810946905,34.22751925836144,33.369663523791,33.568965911865234,1709800,0.0,0.0
2010-08-20 00:00:00-04:00,33.490988349130895,33.594969789518935,32.67645770047847,33.03173065185547,1755600,0.0,0.0
2010-08-23 00:00:00-04:00,33.29167956910764,33.49098197472414,32.41649627685547,32.41649627685547,1573900,0.0,0.0
2010-08-24 00:00:00-04:00,31.818602698427316,32.06122714337066,31.064728220764536,31.688623428344727,2941800,0.0,0.0
2010-08-25 00:00:00-04:00,31.463336031325476,32.19121281644392,30.9087605667741,32.06123352050781,1912200,0.0,0.0
2010-08-26 00:00:00-04:00,32.36450070862629,32.50314369086194,31.255356850741045,31.480653762817383,1860500,0.0,0.0
2010-08-27 00:00:00-04:00,31.8792600529976,32.52914981773684,30.70079275072215,32.381839752197266,4021200,0.0,0.0
2010-08-30 00:00:00-04:00,32.34718544914545,32.468497691245524,31.316024780273438,31.316024780273438,1647400,0.0,0.0
2010-08-31 00:00:00-04:00,31.142719445510295,31.697294876750117,30.934756551117143,31.290029525756836,4909100,0.0,0.0
2010-09-01 00:00:00-04:00,32.01790921648355,33.20504048906966,31.65396915950529,31.887929916381836,3992200,0.0,0.0
2010-09-02 00:00:00-04:00,31.844597744566535,32.711117411085354,31.827266954574934,32.69378662109375,1509900,0.0,0.0
2010-09-03 00:00:00-04:00,33.092397320262464,33.28303277635695,32.4251765294432,32.867103576660156,2270300,0.0,0.0
2010-09-07 00:00:00-04:00,32.468493606084614,32.47715734849712,31.57597608412437,31.610637664794922,2651100,0.0,0.0
2010-09-08 00:00:00-04:00,31.619306197156597,31.95724836078426,31.16004849548657,31.71462059020996,2354900,0.0,0.0
2010-09-09 00:00:00-04:00,32.15655384431641,32.2692023562515,31.454671539120838,31.65397071838379,1815300,0.0,0.0
2010-09-10 00:00:00-04:00,31.67130039323419,31.792612645408717,30.666137482416865,31.402681350708008,2235400,0.0,0.0
2010-09-13 00:00:00-04:00,31.93992032512629,32.85842919668623,31.73195411890834,32.66779708862305,2172900,0.0,0.0
2010-09-14 00:00:00-04:00,32.64180918679781,34.02824327091475,32.38185382899829,33.473670959472656,2682300,0.0,0.0
2010-09-15 00:00:00-04:00,33.534319702218006,34.12355347952604,33.28302814605497,34.04556655883789,2192100,0.0,0.0
2010-09-16 00:00:00-04:00,34.028240487796694,34.39217729784784,33.594980491729274,34.210208892822266,1928700,0.0,0.0
2010-09-17 00:00:00-04:00,34.48748686880248,34.76477293626035,33.82026623600987,33.93291473388672,2440500,0.0,0.0
2010-09-20 00:00:00-04:00,33.95890764824608,34.53081054825919,33.66429080245082,34.452823638916016,1301000,0.0,0.0
2010-09-21 00:00:00-04:00,34.37481844884225,34.77341983212352,34.12353036838228,34.539459228515625,2311800,0.0,0.0
2010-09-22 00:00:00-04:00,34.5308134076156,34.74744336200593,33.586306674253294,33.90692138671875,1715800,0.0,0.0
2010-09-23 00:00:00-04:00,33.456325482987125,34.591464151969184,33.16170865860417,34.13220977783203,1910600,0.0,0.0
2010-09-24 00:00:00-04:00,34.60880848581431,36.17721091548788,34.38351473453815,36.00390625,3110300,0.0,0.0
2010-09-27 00:00:00-04:00,35.94324400098146,36.25519168471258,35.423333398436924,35.77860641479492,1540700,0.0,0.0
2010-09-28 00:00:00-04:00,35.97789043307931,36.870404470150305,35.180690765430484,36.84440994262695,2869900,0.0,0.0
2010-09-29 00:00:00-04:00,36.419823452719676,37.12170562898684,36.419823452719676,36.88774490356445,3338300,0.0,0.0
2010-09-30 00:00:00-04:00,37.00904312683403,37.260334548506634,36.21184685802203,36.26383590698242,2847700,0.0,0.0
2010-10-01 00:00:00-04:00,36.65378556846418,36.89641335153712,35.995231998433276,36.558467864990234,1608800,0.0,0.0
2010-10-04 00:00:00-04:00,36.8097707159978,36.8097707159978,35.492659865211124,35.995243072509766,1599600,0.0,0.0
2010-10-05 00:00:00-04:00,36.60178979730287,37.433647829954985,36.419818166933354,37.407649993896484,2430000,0.0,0.0
2010-10-06 00:00:00-04:00,37.07838775071703,37.42499373148975,35.743946295688644,36.31584930419922,2577000,0.0,0.0
2010-10-07 00:00:00-04:00,36.463144630340565,36.87907362201052,35.83058244340502,35.9085693359375,2903700,0.0,0.0
2010-10-08 00:00:00-04:00,34.93806972217147,35.10270725484307,31.861925828400597,34.60879135131836,9762700,0.0,0.0
2010-10-11 00:00:00-04:00,34.60879697328773,35.51864533806253,34.43549567095964,34.955406188964844,1771700,0.0,0.0
2010-10-12 00:00:00-04:00,34.81676778745539,35.67462058663769,34.68678848793763,35.51865005493164,2292700,0.0,0.0
2010-10-13 00:00:00-04:00,35.62262621414001,36.0732168651514,35.02472549187951,35.74393844604492,2069800,0.0,0.0
2010-10-14 00:00:00-04:00,35.709276299327044,36.220523058207576,35.457984791205526,35.752601623535156,1529400,0.0,0.0
2010-10-15 00:00:00-04:00,36.0212208011362,36.24651775631253,35.08538131839395,35.83925247192383,3379500,0.0,0.0
2010-10-18 00:00:00-04:00,35.960569283506,36.021225400989145,35.22402882520465,35.91724395751953,1866500,0.0,0.0
2010-10-19 00:00:00-04:00,35.45799036684186,36.42849497036554,35.00740295761192,35.3280143737793,3122700,0.0,0.0
2010-10-20 00:00:00-04:00,35.53597225884336,35.83925614411604,35.25002247014041,35.74393844604492,2215500,0.0,0.0
2010-10-21 00:00:00-04:00,36.23785380382579,37.04371739403152,35.43199021362007,36.15120315551758,5690600,0.0,0.0
2010-10-22 00:00:00-04:00,36.211854477952116,38.04021134266928,36.20318743096213,38.02288055419922,2758500,0.0,0.0
2010-10-25 00:00:00-04:00,38.06621270045609,39.236013035174736,38.06621270045609,39.002052307128906,3772300,0.0,0.0
2010-10-26 00:00:00-04:00,38.603453967965024,39.18402391581982,37.927569624815426,38.620784759521484,2117300,0.0,0.0
2010-10-27 00:00:00-04:00,38.43881602925744,40.31916227029085,38.35216207232543,40.27583694458008,3037000,0.0,0.0
2010-10-28 00:00:00-04:00,39.98121154045169,40.00720606920959,38.61211236920956,39.426639556884766,2830600,0.0,0.0
2010-10-29 00:00:00-04:00,39.42666021803173,39.79926408453317,39.22736101359097,39.67795181274414,1984200,0.0,0.0
2010-11-01 00:00:00-04:00,39.833907925335,39.859902456130136,38.8200782526943,39.062705993652344,1910800,0.0,0.0
2010-11-02 00:00:00-04:00,39.27933549552895,40.119857269216475,39.14935623186604,39.84257125854492,1583300,0.0,0.0
2010-11-03 00:00:00-04:00,39.66061218477025,40.72643115667732,39.56529447658566,40.47513961791992,2399300,0.0,0.0
2010-11-04 00:00:00-04:00,40.74375518405088,41.72292333438639,39.8599047260724,41.714256286621094,3090800,0.0,0.0
2010-11-05 00:00:00-04:00,41.61027721328964,41.757583978556916,41.07303591421136,41.272335052490234,1609900,0.0,0.0
2010-11-08 00:00:00-05:00,40.96905603848451,42.268835768695425,40.65710837435216,41.9135627746582,1599400,0.0,0.0
2010-11-09 00:00:00-05:00,41.49762779390605,41.49762779390605,40.52712665802647,40.7090950012207,3478000,0.0,0.0
2010-11-10 00:00:00-05:00,39.8079137815716,40.22384284042509,38.92406329194157,40.03321075439453,3861200,0.0,0.0
2010-11-11 00:00:00-05:00,38.93273924068441,39.59129290804776,38.56013542049492,39.31400680541992,2798800,0.0,0.0
2010-11-12 00:00:00-05:00,39.201352552633836,40.02454362050009,38.65544421789838,39.26200866699219,1813000,0.0,0.0
2010-11-15 00:00:00-05:00,39.296666356444156,39.66927008509266,38.846079029507145,38.8807373046875,1084300,0.0,0.0
2010-11-16 00:00:00-05:00,38.586123266871844,39.236013076965634,38.11820511579231,38.334835052490234,1989400,0.0,0.0
2010-11-17 00:00:00-05:00,38.3694878111752,39.03670831689428,38.30883170206529,38.759422302246094,2216700,0.0,0.0
2010-11-18 00:00:00-05:00,39.20135057605787,40.04187239214793,39.10603288529783,39.88589859008789,2672700,0.0,0.0
2010-11-19 00:00:00-05:00,39.79058729650153,40.42314965405949,39.72126743194697,40.30183410644531,2375300,0.0,0.0
2010-11-22 00:00:00-05:00,40.08519961805317,40.76108722759293,39.90323127550836,40.61377716064453,1148400,0.0,0.0
2010-11-23 00:00:00-05:00,40.128530804463885,40.20651771416872,39.40931782546257,39.86857223510742,1326000,0.0,0.0
2010-11-24 00:00:00-05:00,40.20651558040273,41.081699026857066,40.17185399892662,40.89973068237305,1112900,0.0,0.0
2010-11-26 00:00:00-05:00,40.63111325794636,40.84774320989148,40.38848876953125,40.38848876953125,390400,0.0,0.0
