Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.36514038679443,16.787466858832378,16.36514038679443,16.741714477539062,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.71356223867883,17.273144583815622,16.56222855560455,17.227392196655273,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.537091885285093,17.537091885285093,17.14644002935186,17.378719329833984,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.389283035816494,17.596926826065626,17.244988289544313,17.56525230407715,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.477272607596003,17.477272607596003,17.1570085025827,17.3892879486084,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.551171476016005,17.87143543645629,17.494861373384925,17.846799850463867,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,18.086120340211426,18.202260696308556,17.691949573456046,17.755298614501953,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.81513075991739,17.99110005205319,17.748262912219882,17.948867797851562,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,18.005173818832773,18.226895452360864,17.836243497943368,18.184661865234375,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,18.14242605170891,18.205775077397913,17.83271985306696,17.987573623657227,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,18.03333437556627,18.357117241726314,17.927751721998316,18.336000442504883,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.223375876427248,18.223375876427248,17.860879635602828,18.00165557861328,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,18.121312220335707,18.138908875142803,17.63211662445074,17.7623348236084,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.698987655627082,17.81512666361203,17.244986664097638,17.280179977416992,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.600449963569314,17.857366340057478,17.600449963569314,17.660280227661133,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.589889821862666,17.94886732955853,17.47023065263071,17.49838638305664,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.505420413801183,17.653233929529254,17.269620936399445,17.53005599975586,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.720100041020938,17.765852414452006,17.178115859956524,17.311851501464844,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.442071034497125,17.54413217033887,16.963434501095104,17.04438018798828,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,17.100694365055627,17.41040066798841,17.100694365055627,17.308338165283203,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.368167060132713,17.537098747071244,17.142926600933386,17.49134635925293,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.77641405542926,18.26560972598799,17.77641405542926,17.92774772644043,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.755300883242736,17.843285524544694,16.973996838868853,16.998632431030273,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,17.037343438441127,17.17811938129963,16.171575014716336,16.76987075805664,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.79098082040175,16.815616401114013,16.143414107668477,16.17156982421875,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.43552538151184,16.769867167307655,16.111741319281194,16.562223434448242,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.590378356846802,16.798022096532126,16.29827014078633,16.57982063293457,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.590451757515076,16.86306497308065,16.324919562549898,16.767473220825195,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.640013229247288,16.714361900391005,16.239944447917477,16.689579010009766,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.824117979526683,17.128595075310376,16.693122490840587,17.082569122314453,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.24896718381631,17.394124690716698,17.11089069561426,17.25604820251465,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,17.082563512173532,17.369338639721544,17.011754688642,17.29498863220215,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.234801396081203,17.4543075256997,17.03299713407347,17.36225700378418,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.44722983582694,17.48263492836634,17.277289443336358,17.390583038330078,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.415361644117223,17.475549611346505,16.919702625579944,17.040077209472656,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,17.07902984979789,17.43661257951432,17.07902984979789,17.37288475036621,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,17.132133119486518,17.440150017665054,16.976354753290007,17.415367126464844,5502800,0.0,0.0
2010-02-26 00:00:00-05:00,17.401206998967897,17.539283497402398,17.287913392531063,17.50741958618164,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.581763369467556,17.716299996134403,17.535737432608855,17.709218978881836,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.765869540899715,17.82605617448494,17.60654999528259,17.680898666381836,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.712765220776017,17.90040886944437,17.69860453171344,17.762331008911133,5124800,0.0,0.0
2010-03-04 00:00:00-05:00,17.815435214769217,17.95705288792746,17.79065232455146,17.903945922851562,5098200,0.0,0.0
2010-03-05 00:00:00-05:00,18.05618647123606,18.27569267370819,17.847301122742245,18.23674774169922,5177400,0.0,0.0
2010-03-08 00:00:00-05:00,18.272148393834797,18.410224864225924,18.22966363769123,18.304012298583984,4408000,0.0,0.0
2010-03-09 00:00:00-05:00,18.24383259684461,18.29693957903428,18.027866183437702,18.14470100402832,4445600,0.0,0.0
2010-03-10 00:00:00-05:00,18.21904184589829,18.5872466756081,18.08804639034298,18.57662582397461,7183400,0.0,0.0
2010-03-11 00:00:00-05:00,18.509356385809102,18.636812004624925,18.378360933388855,18.633272171020508,5077400,0.0,0.0
2010-03-12 00:00:00-05:00,18.72532314159316,18.767807898676143,18.498735969729157,18.65451431274414,3764600,0.0,0.0
2010-03-15 00:00:00-04:00,18.590788454945713,18.753649183578087,18.498737913167602,18.68284034729004,5003200,0.0,0.0
2010-03-16 00:00:00-04:00,18.757192713782523,19.029805909342475,18.675763008703548,19.012104034423828,4767200,0.0,0.0
2010-03-17 00:00:00-04:00,19.146633233996926,19.472351927050475,19.065202210167584,19.34489631652832,5413200,0.0,0.0
2010-03-18 00:00:00-04:00,19.376762649768953,19.412167740780724,19.25992922584543,19.408626556396484,4801800,0.0,0.0
2010-03-19 00:00:00-04:00,19.153711318969727,19.54315913568845,19.13955063607689,19.153711318969727,7447400,0.0,0.0
2010-03-22 00:00:00-04:00,18.94128904044429,19.068744659423828,18.78551070089488,19.068744659423828,4293000,0.0,0.0
2010-03-23 00:00:00-04:00,18.831536146940117,18.95191075360929,18.626192024131587,18.9412899017334,7604600,0.0,0.0
2010-03-24 00:00:00-04:00,18.90942154829807,19.075822058237797,18.831531718017214,18.99439239501953,4708400,0.0,0.0
2010-03-25 00:00:00-04:00,19.121855170689724,19.22452792903844,18.806757226610088,18.838621139526367,5430800,0.0,0.0
2010-03-26 00:00:00-04:00,18.884640034931316,19.139551243007677,18.838614100013995,18.930665969848633,4811800,0.0,0.0
2010-03-29 00:00:00-04:00,19.015634093775553,19.12184663925304,18.93420443055729,18.99439239501953,4707200,0.0,0.0
2010-03-30 00:00:00-04:00,19.01917959075781,19.10060927244402,18.89526380079228,19.043962478637695,5451800,0.0,0.0
2010-03-31 00:00:00-04:00,18.92713109594185,19.23160817363491,18.92713109594185,19.22098731994629,6307000,0.0,0.0
2010-04-01 00:00:00-04:00,19.376766966072054,19.532545349526128,19.27055437050944,19.380308151245117,4532200,0.0,0.0
2010-04-05 00:00:00-04:00,19.50067954345246,19.656457901000977,19.436951726599382,19.656457901000977,4161200,0.0,0.0
2010-04-06 00:00:00-04:00,19.550243961340616,19.868881672845273,19.514838870796027,19.81223487854004,4903200,0.0,0.0
2010-04-07 00:00:00-04:00,19.755591787753094,19.755591787753094,19.4192507926403,19.571489334106445,5455600,0.0,0.0
2010-04-08 00:00:00-04:00,19.475895777299055,19.702484326386415,19.422790162339176,19.61397361755371,5574600,0.0,0.0
