Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.996603265128908,26.121669622218654,25.71236312161963,25.797636032104492,2142300,0.0,0.0
2010-01-05 00:00:00-05:00,25.860161475934277,25.93974834533979,25.30304905293657,25.46222496032715,2856000,0.0,0.0
2010-01-06 00:00:00-05:00,25.43948227640435,25.860158468222572,25.43948227640435,25.735092163085938,2035400,0.0,0.0
2010-01-07 00:00:00-05:00,25.774901921924627,25.78058577185923,25.530455171703988,25.64415168762207,1993400,0.0,0.0
2010-01-08 00:00:00-05:00,25.575937561831505,25.75216512144746,25.41676155396368,25.72374153137207,1306400,0.0,0.0
2010-01-11 00:00:00-05:00,25.848796612469254,26.127350709260348,25.786263440534118,26.04776382446289,1751900,0.0,0.0
2010-01-12 00:00:00-05:00,26.01366054378356,26.150096785535684,25.88291032008554,25.996606826782227,1451600,0.0,0.0
2010-01-13 00:00:00-05:00,25.99659303933116,26.25809334803892,25.979539331374365,26.1955623626709,1247200,0.0,0.0
2010-01-14 00:00:00-05:00,26.241050287642555,26.320637181839867,26.133039812457664,26.28084373474121,1129400,0.0,0.0
2010-01-15 00:00:00-05:00,26.104611518679977,26.16146084369471,25.735100664694297,25.990917205810547,2444700,0.0,0.0
2010-01-19 00:00:00-05:00,26.02502035346797,26.38316345214844,25.95680334324586,26.383163452148438,1567200,0.0,0.0
2010-01-20 00:00:00-05:00,26.286526095928195,26.297893791877932,25.89995937623955,26.26947021484375,1869100,0.0,0.0
2010-01-21 00:00:00-05:00,26.326317519907946,26.40590439693628,25.763521196010828,25.928380966186523,2114000,0.0,0.0
2010-01-22 00:00:00-05:00,25.479289125853334,25.735105717193317,24.666362051473197,24.73457908630371,6468200,0.0,0.0
2010-01-25 00:00:00-05:00,24.876700324325366,25.013136568876494,24.484449645184252,24.7971134185791,3040100,0.0,0.0
2010-01-26 00:00:00-05:00,24.77436701454703,25.149563842503124,24.643614666225872,25.05860710144043,2522700,0.0,0.0
2010-01-27 00:00:00-05:00,24.82553607712561,25.052929086696963,24.643622536900708,25.04155921936035,2840900,0.0,0.0
2010-01-28 00:00:00-05:00,25.04154780457808,25.04154780457808,24.70046061428055,24.85395050048828,1885100,0.0,0.0
2010-01-29 00:00:00-05:00,24.94491281204412,25.013129831655338,24.72888971993198,24.865325927734375,2049700,0.0,0.0
2010-02-01 00:00:00-05:00,24.92218338220747,24.97334671020508,24.649313022413843,24.973346710205078,1277700,0.0,0.0
2010-02-02 00:00:00-05:00,24.98470006000691,25.10408035687484,24.67203644834259,25.092710494995117,1628100,0.0,0.0
2010-02-03 00:00:00-05:00,25.02449979869131,25.030183646773843,24.785736976205698,24.876693725585938,1205700,0.0,0.0
2010-02-04 00:00:00-05:00,24.802799454192137,24.859646624456435,24.444656209501538,24.456026077270508,3207400,0.0,0.0
2010-02-05 00:00:00-05:00,24.46739490909091,24.5867752627397,24.166098847421473,24.546981811523438,3735600,0.0,0.0
2010-02-08 00:00:00-05:00,24.57539620763356,24.615189643972553,24.308209847717787,24.33663558959961,1381200,0.0,0.0
2010-02-09 00:00:00-05:00,24.467400898153112,24.89944511793304,24.37075808684305,24.694791793823242,2116200,0.0,0.0
2010-02-10 00:00:00-05:00,24.67205148202192,24.67205148202192,24.251375010454776,24.43328857421875,2491000,0.0,0.0
2010-02-11 00:00:00-05:00,24.433289315864368,24.603833015997168,24.279799335170612,24.54129981994629,2019500,0.0,0.0
2010-02-12 00:00:00-05:00,24.359721437827027,24.486535651389815,24.261730235628175,24.336666107177734,2688500,0.595,0.0
2010-02-16 00:00:00-05:00,24.4404036653933,24.75743675231934,24.434638188077464,24.757436752319336,1309500,0.0,0.0
2010-02-17 00:00:00-05:00,24.849686030473144,24.849686030473144,24.613351831064982,24.70557975769043,1027500,0.0,0.0
2010-02-18 00:00:00-05:00,24.659465411107814,24.711343758771758,24.46348078647594,24.619115829467773,1941500,0.0,0.0
2010-02-19 00:00:00-05:00,24.56147050188288,24.982260503436407,24.49230011503644,24.8612117767334,1993700,0.0,0.0
2010-02-22 00:00:00-05:00,24.86697227514658,24.976494424184743,24.665224419897392,24.740158081054688,1598700,0.0,0.0
2010-02-23 00:00:00-05:00,24.734388296501077,24.78626661691052,24.584518814699422,24.642160415649414,1240200,0.0,0.0
2010-02-24 00:00:00-05:00,24.75169186995701,24.75169186995701,24.509594394499377,24.71710777282715,1752400,0.0,0.0
2010-02-25 00:00:00-05:00,24.49806898186555,24.73440320644099,24.302084342055128,24.711345672607422,1817600,0.0,0.0
2010-02-26 00:00:00-05:00,24.757445816435524,24.78050333636997,24.555695815338296,24.642160415649414,1353400,0.0,0.0
2010-03-01 00:00:00-05:00,24.676757788309924,25.03990399553231,24.676757788309924,24.895797729492188,1548000,0.0,0.0
2010-03-02 00:00:00-05:00,25.016844244202982,25.33387753370113,24.993786717977404,25.241649627685547,1898500,0.0,0.0
2010-03-03 00:00:00-05:00,25.258948523921774,25.477990684702338,25.10331347801616,25.17824935913086,1795800,0.0,0.0
2010-03-04 00:00:00-05:00,25.172477379316966,25.235884477825955,24.930379947431824,25.097543716430664,1737800,0.0,0.0
2010-03-05 00:00:00-05:00,24.93037916054095,25.20129959147843,24.907321634740594,25.14365577697754,1682900,0.0,0.0
2010-03-08 00:00:00-05:00,25.160950484782752,25.247412909798577,25.0744858608802,25.241649627685547,1043100,0.0,0.0
2010-03-09 00:00:00-05:00,25.230122724298987,25.30505859061232,25.12636604752265,25.166715621948242,1390200,0.0,0.0
2010-03-10 00:00:00-05:00,25.235883008794396,25.305055584352125,25.120599780638106,25.212827682495117,1220900,0.0,0.0
2010-03-11 00:00:00-05:00,25.212821581129454,25.31657602158478,25.051421142772746,25.299283981323242,1056100,0.0,0.0
2010-03-12 00:00:00-05:00,25.333879813116038,25.362700624047797,25.172479313901714,25.189773559570312,1464000,0.0,0.0
2010-03-15 00:00:00-04:00,25.29930498534964,25.449176788330078,25.212842513372852,25.449176788330078,1270000,0.0,0.0
2010-03-16 00:00:00-04:00,25.524111169558324,25.714332570963055,25.351184022119103,25.63939666748047,1731500,0.0,0.0
2010-03-17 00:00:00-04:00,25.72584792074729,25.72584792074729,25.56444742829572,25.656675338745117,1481300,0.0,0.0
2010-03-18 00:00:00-04:00,25.697029463213095,25.714321510853058,25.489516095985405,25.55292320251465,1454800,0.0,0.0
2010-03-19 00:00:00-04:00,25.535615921020504,25.65666459048354,25.3799809750455,25.535615921020508,2092900,0.0,0.0
2010-03-22 00:00:00-04:00,25.449168330032975,25.56445158768643,25.374232453448478,25.5125732421875,1212500,0.0,0.0
2010-03-23 00:00:00-04:00,25.604791949051364,25.62208619058262,25.32234499104879,25.46068572998047,1927800,0.0,0.0
2010-03-24 00:00:00-04:00,25.44916026916127,25.44916026916127,25.178239861936273,25.27046775817871,1553800,0.0,0.0
2010-03-25 00:00:00-04:00,25.368458935923456,25.431866026881348,25.224352710614244,25.27046775817871,1651600,0.0,0.0
2010-03-26 00:00:00-04:00,25.374235153719482,25.570219791028684,25.282007218449706,25.466463088989258,1513200,0.0,0.0
2010-03-29 00:00:00-04:00,25.558682343709602,25.7085518630397,25.512567292293156,25.697025299072266,1477700,0.0,0.0
2010-03-30 00:00:00-04:00,25.68549690287909,25.88724475848931,25.66820265890771,25.754667282104492,1729700,0.0,0.0
2010-03-31 00:00:00-04:00,25.702790078169496,25.85265960622906,25.57597587827438,25.673969268798828,1246100,0.0,0.0
2010-04-01 00:00:00-04:00,25.789255167032973,26.019823845014436,25.7489033945272,25.88148307800293,1043800,0.0,0.0
2010-04-05 00:00:00-04:00,25.96217918395996,26.00829203459973,25.85265704077816,25.96217918395996,909900,0.0,0.0
2010-04-06 00:00:00-04:00,25.944885011644292,26.152398337305197,25.881480116702658,26.146635055541992,1045400,0.0,0.0
2010-04-07 00:00:00-04:00,26.12357932672083,26.12357932672083,25.795017271464513,25.887245178222656,1205200,0.0,0.0
2010-04-08 00:00:00-04:00,25.846896640920846,25.875717450645002,25.610562482963836,25.656675338745117,1453000,0.0,0.0
2010-04-09 00:00:00-04:00,25.714320360109628,25.864189897018896,25.477986191095862,25.8526611328125,1163800,0.0,0.0
2010-04-12 00:00:00-04:00,25.944884506854272,26.002528317797765,25.79501499617429,25.95641326904297,1119600,0.0,0.0
2010-04-13 00:00:00-04:00,25.95066065054352,25.967952701488613,25.702797658855733,25.80078887939453,1223100,0.0,0.0
2010-04-14 00:00:00-04:00,25.71432038415747,25.869955402758954,25.599034940872638,25.835369110107422,1627300,0.0,0.0
