Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.18761670230929,24.37837004900572,24.022296480270242,24.30206871032715,1417703,0.0,0.0
2010-01-05 00:00:00-05:00,24.26391069430028,24.391080208495335,23.971421008122228,24.200326919555664,1595174,0.0,0.0
2010-01-06 00:00:00-05:00,24.454673191085735,24.530976500097694,24.162185359483935,24.263919830322266,1120149,0.0,0.0
2010-01-07 00:00:00-05:00,24.225766005156704,24.289351760273146,24.098596459630137,24.276634216308594,820652,0.0,0.0
2010-01-08 00:00:00-05:00,24.174897674153875,24.276634095953277,24.111313884058973,24.238483428955078,886019,0.0,0.0
2010-01-11 00:00:00-05:00,24.13674938417631,24.2512013964423,24.11131625857492,24.17490005493164,720860,0.0,0.0
2010-01-12 00:00:00-05:00,24.11130806314854,24.26391069430028,24.06043986452935,24.200326919555664,923441,0.0,0.0
2010-01-13 00:00:00-05:00,24.22577187124158,24.22577187124158,23.84426314228247,24.098602294921875,1891796,0.0,0.0
2010-01-14 00:00:00-05:00,24.111311740521984,24.238481274112498,24.009575327767124,24.162179946899414,1793988,0.0,0.0
2010-01-15 00:00:00-05:00,24.162186582062272,24.276638604311493,24.009581921023308,24.035017013549805,2319233,0.0,0.0
2010-01-19 00:00:00-05:00,24.035014024952144,24.30206871032715,23.94599514159167,24.30206871032715,873788,0.0,0.0
2010-01-20 00:00:00-05:00,24.200334675390188,24.225767800497792,23.971428690595907,24.022296905517578,975200,0.0,0.0
2010-01-21 00:00:00-05:00,23.9968624082382,24.251199538890297,23.729805768699933,23.78067398071289,1136957,0.0,0.0
2010-01-22 00:00:00-05:00,23.78067736657582,23.971430732900703,23.361017995954448,23.41188621520996,1122336,0.0,0.0
2010-01-25 00:00:00-05:00,23.615354119546797,23.742523669134187,23.424598812812526,23.678937911987305,842481,0.0,0.0
2010-01-26 00:00:00-05:00,23.62807440902755,23.729810854859277,23.19569942600963,23.335586547851562,1029591,0.0,0.0
2010-01-27 00:00:00-05:00,23.24656420945273,23.322865550183884,23.132112198355994,23.23384666442871,1303371,0.0,0.0
2010-01-28 00:00:00-05:00,23.24656361374914,23.43731696068889,23.09395897149091,23.259281158447266,1115127,0.0,0.0
2010-01-29 00:00:00-05:00,23.310144424438477,23.52633283310524,23.18297488785251,23.310144424438477,1397655,0.0,0.0
2010-02-01 00:00:00-05:00,23.208411002545315,23.67893654053062,23.030373250493437,23.65350341796875,1422239,0.0,0.0
2010-02-02 00:00:00-05:00,23.64078665045429,23.70437240600586,23.386447557660667,23.70437240600586,1729310,0.0,0.0
2010-02-03 00:00:00-05:00,23.61536140779664,23.767964128515704,23.526342499141524,23.56449317932129,1419120,0.0,0.0
2010-02-04 00:00:00-05:00,23.373744008147554,23.678949504815833,23.373744008147554,23.500913619995117,2172785,0.0,0.0
2010-02-05 00:00:00-05:00,23.488190406186533,23.755247116088867,23.361020825000686,23.755247116088867,2509016,0.0,0.0
2010-02-08 00:00:00-05:00,23.717093307953622,23.742528401764936,23.322869000945904,23.335586547851562,1053284,0.0,0.0
