Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,56.56807077735323,57.37972954384861,56.42282884130291,56.969627380371094,422800,0.0,0.0
2010-01-05 00:00:00-05:00,57.029441631672626,57.524979917371454,56.61080036468403,57.50788879394531,392600,0.0,0.0
2010-01-06 00:00:00-05:00,57.610413382953624,58.0034244654438,57.35409868994318,57.636043548583984,370300,0.0,0.0
2010-01-07 00:00:00-05:00,57.6446109967232,58.26830032504571,57.52499916613105,58.1230583190918,433300,0.0,0.0
2010-01-08 00:00:00-05:00,58.12306329698439,58.31957218884752,57.841118307146324,58.251220703125,299100,0.0,0.0
2010-01-11 00:00:00-05:00,58.191386202236544,58.516045822428545,57.01235298520459,57.345558166503906,295200,0.0,0.0
2010-01-12 00:00:00-05:00,57.21740769425669,57.251583424436674,56.49973039718522,56.90128707885742,293400,0.0,0.0
2010-01-13 00:00:00-05:00,57.20031932580797,58.225571725540206,57.20031932580797,58.0461540222168,420800,0.0,0.0
2010-01-14 00:00:00-05:00,58.088884162655994,58.140151033132945,56.986740963564664,57.3199462890625,333900,0.0,0.0
2010-01-15 00:00:00-05:00,57.31994264664458,57.567711863411006,56.516835601574954,57.080718994140625,281700,0.0,0.0
2010-01-19 00:00:00-05:00,57.166156070002955,58.37081978025032,56.294691113491645,57.2686767578125,397200,0.0,0.0
2010-01-20 00:00:00-05:00,56.73896613772845,56.73896613772845,56.04691894004287,56.200706481933594,322600,0.0,0.0
2010-01-21 00:00:00-05:00,56.20071380542211,56.63644631728503,55.20964347614521,55.27798843383789,328100,0.0,0.0
2010-01-22 00:00:00-05:00,55.329239123979725,55.60263842988593,54.53467137269706,54.568843841552734,275200,0.0,0.0
2010-01-25 00:00:00-05:00,54.902049159145434,55.055836667313756,53.70592481987551,54.18437194824219,371400,0.0,0.0
2010-01-26 00:00:00-05:00,54.09041207853014,54.89352236077682,53.44963166186738,54.637210845947266,326000,0.0,0.0
2010-01-27 00:00:00-05:00,55.030228258423264,55.50867557594302,54.244202543789804,55.295082092285156,342600,0.0,0.0
2010-01-28 00:00:00-05:00,55.32924283277045,55.48303036004837,53.825543290314585,54.397972106933594,265900,0.0,0.0
2010-01-29 00:00:00-05:00,54.551754916344564,54.81661517385556,53.59485736428732,53.825538635253906,337700,0.0,0.0
2010-02-01 00:00:00-05:00,53.89389007580594,54.551754901988154,53.688838970830695,54.47486114501953,255800,0.0,0.0
2010-02-02 00:00:00-05:00,54.51758598437736,55.35487180413418,54.03059324491857,55.235260009765625,287300,0.0,0.0
2010-02-03 00:00:00-05:00,54.816631046059754,54.944781912852804,54.62866449111174,54.7482795715332,236400,0.0,0.0
2010-02-04 00:00:00-05:00,54.363795454405576,54.50903740834289,53.099322862292624,53.13349533081055,473200,0.0,0.0
2010-02-05 00:00:00-05:00,53.04806886229129,53.75719741470052,52.24495867131734,53.697391510009766,523000,0.0,0.0
2010-02-08 00:00:00-05:00,53.355642384487936,53.89389877010114,52.971173537621354,53.23603057861328,255900,0.0,0.0
2010-02-09 00:00:00-05:00,53.48378319767822,54.1074787604178,53.32999569716387,53.902427673339844,251400,0.0,0.0
2010-02-10 00:00:00-05:00,53.89390324532652,54.2100206526988,53.35564681501774,53.910987854003906,161700,0.0,0.0
2010-02-11 00:00:00-05:00,53.70594148089114,55.21818034838877,53.4923480154146,54.96187210083008,297900,0.0,0.0
2010-02-12 00:00:00-05:00,54.31252651943928,55.44884490966797,54.218544907113426,55.44884490966797,257700,0.0,0.0
2010-02-16 00:00:00-05:00,55.95292383384308,56.06399657080006,55.183986309481,55.77350616455078,155100,0.0,0.0
2010-02-17 00:00:00-05:00,56.00420507722666,56.26905886878507,55.60264834915113,56.26051330566406,126300,0.0,0.0
2010-02-18 00:00:00-05:00,56.08962752582236,56.31176648451433,55.55991355305018,55.799137115478516,229900,0.0,0.0
2010-02-19 00:00:00-05:00,55.71371078491211,56.02983141521592,55.48303274326373,55.71371078491211,234200,0.0,0.0
2010-02-22 00:00:00-05:00,55.619724066211,55.893123377187486,55.00457398692548,55.730796813964844,171400,0.0,0.0
2010-02-23 00:00:00-05:00,55.55137873545844,55.85895380902265,55.38905215433333,55.53429412841797,167700,0.0,0.0
2010-02-24 00:00:00-05:00,55.67142167480565,56.768394470214844,55.67142167480565,56.768394470214844,202600,0.2,0.0
2010-02-25 00:00:00-05:00,56.23704664920276,56.8112422710373,55.91137838606383,56.691261291503906,164900,0.0,0.0
2010-02-26 00:00:00-05:00,56.81124233725163,56.87123282708825,56.14277501093703,56.734107971191406,225300,0.0,0.0
2010-03-01 00:00:00-05:00,56.74267373186197,57.93391799926758,56.72553639597707,57.93391799926758,267100,0.0,0.0
2010-03-02 00:00:00-05:00,57.97676732068708,59.0651678855407,57.97676732068708,58.936614990234375,323900,0.0,0.0
2010-03-03 00:00:00-05:00,59.159457993310824,59.879350508095634,58.95377721986112,59.57939147949219,298900,0.0,0.0
2010-03-04 00:00:00-05:00,59.87076889407003,59.89647816928755,58.996614305837404,59.142311096191406,262800,0.0,0.0
2010-03-05 00:00:00-05:00,59.4079789973615,60.324980146772155,59.4079789973615,60.24785232543945,215000,0.0,0.0
2010-03-08 00:00:00-05:00,60.059296359046236,60.67634495441202,59.90503421020479,60.204986572265625,178200,0.0,0.0
2010-03-09 00:00:00-05:00,59.89649187406921,61.22486139768013,59.67366720707866,60.847774505615234,216400,0.0,0.0
2010-03-10 00:00:00-05:00,60.68494236942988,61.15630100026891,60.47926157527947,60.984901428222656,320100,0.0,0.0
2010-03-11 00:00:00-05:00,60.95060854719618,61.276270287179756,60.43639685246917,61.19914245605469,268200,0.0,0.0
2010-03-12 00:00:00-05:00,61.276280278958446,61.276280278958446,60.03361707050918,61.002037048339844,620500,0.0,0.0
2010-03-15 00:00:00-04:00,60.993449692498125,61.47338012863526,60.7449158059297,61.37910842895508,433200,0.0,0.0
2010-03-16 00:00:00-04:00,61.95328937015837,64.18151534593916,61.85044575707145,63.32450485229492,587600,0.0,0.0
2010-03-17 00:00:00-04:00,63.63303700692144,65.37276747758816,63.63303700692144,65.27849578857422,548000,0.0,0.0
2010-03-18 00:00:00-04:00,65.37278419610519,65.5356183439494,64.13012112453505,64.31866455078125,460800,0.0,0.0
2010-03-19 00:00:00-04:00,62.23612594604492,64.18153756311663,62.133282297357475,62.23612594604492,846700,0.0,0.0
2010-03-22 00:00:00-04:00,61.80764388575605,62.66465499962051,61.54196599429445,62.587520599365234,517900,0.0,0.0
2010-03-23 00:00:00-04:00,62.458951268768224,63.255971657489354,62.25327048607464,63.03315353393555,601500,0.0,0.0
2010-03-24 00:00:00-04:00,62.62175703628691,62.98169987741493,61.67047485725483,62.30466079711914,574500,0.0,0.0
2010-03-25 00:00:00-04:00,62.34753251734834,63.101699628999945,61.876173986020355,61.90188980102539,410900,0.0,0.0
2010-03-26 00:00:00-04:00,62.15040636315407,62.33038434453866,61.47337373725678,62.047569274902344,279500,0.0,0.0
2010-03-29 00:00:00-04:00,62.0389847727234,62.870285939571176,62.00470357075878,62.54462432861328,248800,0.0,0.0
2010-03-30 00:00:00-04:00,62.39894470753015,62.99028416135612,62.33895422224871,62.776031494140625,232700,0.0,0.0
2010-03-31 00:00:00-04:00,62.707454456724996,63.41877471533271,62.707454456724996,62.87886047363281,267200,0.0,0.0
2010-04-01 00:00:00-04:00,63.27310411545071,63.66732826881661,62.52750242237235,63.07598876953125,189200,0.0,0.0
2010-04-05 00:00:00-04:00,62.930294954962555,63.99298637517544,62.81888591959651,63.77016830444336,170700,0.0,0.0
2010-04-06 00:00:00-04:00,63.69302847812956,64.13010572140485,63.52162897096816,63.95013427734375,216500,0.0,0.0
