Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.506752305656375,13.522833044067355,13.234833906489992,13.426345825195312,6172000,0.0,0.0
2010-01-05 00:00:00-05:00,13.4804304181868,13.791821349542289,13.473120614817619,13.644166946411133,6662500,0.0,0.0
2010-01-06 00:00:00-05:00,13.707025299958039,14.224546090252321,13.669015172381448,14.212851524353027,6479000,0.0,0.0
2010-01-07 00:00:00-05:00,14.180685843483467,14.180685843483467,13.895610640777159,14.069579124450684,7292000,0.0,0.0
2010-01-08 00:00:00-05:00,14.033038135531081,14.373666858285736,14.033038135531081,14.37220573425293,6128500,0.0,0.0
2010-01-11 00:00:00-05:00,14.597336025970773,15.041761549924868,14.274250672739408,14.356118202209473,10515500,0.0,0.0
2010-01-12 00:00:00-05:00,14.163148884306755,14.190925576381971,13.69094651323039,13.842987060546875,8983000,0.0,0.0
2010-01-13 00:00:00-05:00,13.961402389121236,13.983330400669992,13.641240593849542,13.876609802246094,5108000,0.0,0.0
2010-01-14 00:00:00-05:00,13.902923352963551,13.974557449484543,13.614923054825345,13.623695373535156,6146500,0.0,0.0
2010-01-15 00:00:00-05:00,14.506707921823379,14.530098462043814,13.907316440631941,13.949712753295898,27350500,0.0,0.0
2010-01-19 00:00:00-05:00,14.052046834413918,14.772775692268905,13.914624465520797,14.706990242004395,9930000,0.0,0.0
2010-01-20 00:00:00-05:00,14.51108992001924,14.563719671122417,14.2537912382968,14.47161865234375,6307500,0.0,0.0
2010-01-21 00:00:00-05:00,14.492083534839267,14.813707888023496,14.258175421324314,14.360509872436523,6387500,0.0,0.0
2010-01-22 00:00:00-05:00,14.27425596711889,14.436529962764737,14.041808980641655,14.053504943847656,4556000,0.0,0.0
2010-01-25 00:00:00-05:00,14.218703004790756,14.395596611156611,14.038885756086994,14.054967880249023,3174500,0.0,0.0
2010-01-26 00:00:00-05:00,13.946787492964505,14.391213282434382,13.822523606835574,14.056431770324707,3740500,0.0,0.0
2010-01-27 00:00:00-05:00,14.091515005584974,14.188002170357072,13.90292683649468,14.092977523803711,2439000,0.0,0.0
2010-01-28 00:00:00-05:00,13.974562401865825,14.06373977320764,13.727497179813826,13.93216609954834,3523500,0.0,0.0
2010-01-29 00:00:00-05:00,14.110519267928485,14.180690856702606,13.575453758239746,13.575453758239746,4284500,0.0,0.0
2010-02-01 00:00:00-05:00,13.734801963043111,14.021338345939283,13.607613102579561,13.929237365722656,4984000,0.0,0.0
2010-02-02 00:00:00-05:00,13.946785608213265,14.125140349640695,13.813750811322832,14.075435638427734,2795000,0.0,0.0
2010-02-03 00:00:00-05:00,14.312267941924462,14.353201727096307,14.135374318115423,14.196776390075684,2123500,0.0,0.0
2010-02-04 00:00:00-05:00,14.092979954854282,14.092979954854282,13.597385564141632,13.679254531860352,4462500,0.0,0.0
2010-02-05 00:00:00-05:00,13.625160770060248,13.851760485099682,13.417568216253402,13.774277687072754,4237000,0.0,0.0
2010-02-08 00:00:00-05:00,13.992098444518883,13.992098444518883,13.493580702070094,13.496505737304688,2869000,0.0,0.0
2010-02-09 00:00:00-05:00,13.67925323596596,14.09590226222844,13.673404556838484,14.00526237487793,4521500,0.0,0.0
2010-02-10 00:00:00-05:00,14.053511067912085,14.313734860473641,14.011114751292988,14.223094940185547,3541500,0.0,0.0
2010-02-11 00:00:00-05:00,14.312265193138334,14.73476284103685,14.22893512038451,14.636813163757324,5061000,0.0,0.0
2010-02-12 00:00:00-05:00,14.435071263424346,14.745001125455268,14.290340477196933,14.692371368408203,7234500,0.0,0.0
2010-02-16 00:00:00-05:00,15.211348764078863,15.63969366247421,14.901420422320365,15.1411771774292,11940500,0.0,0.0
2010-02-17 00:00:00-05:00,15.277139993207737,15.709871176318941,15.185038974916145,15.29906940460205,11225000,0.0,0.0
2010-02-18 00:00:00-05:00,15.265414453873136,15.274193772006003,14.76056667952437,14.927386283874512,11651500,0.02,0.0
2010-02-19 00:00:00-05:00,14.927381657066563,15.326869116780909,14.927381657066563,15.239068984985352,7530500,0.0,0.0
2010-02-22 00:00:00-05:00,15.45125537242781,15.45125537242781,15.085423964384926,15.167369842529297,5328000,0.0,0.0
2010-02-23 00:00:00-05:00,15.088349529872884,15.239071603523518,14.906897753697441,14.915677070617676,4889500,0.0,0.0
2010-02-24 00:00:00-05:00,14.961041859102536,15.116154304486855,14.718129258059108,14.748860359191895,7880000,0.0,0.0
2010-02-25 00:00:00-05:00,14.568870754833755,15.569785528864044,14.486923479573472,15.421988487243652,10770000,0.0,0.0
2010-02-26 00:00:00-05:00,15.467349171756808,15.577099694181207,15.234681246038855,15.546368598937988,3649500,0.0,0.0
2010-03-01 00:00:00-05:00,15.632706522414724,15.74099313950664,15.451254743122988,15.736602783203125,3645000,0.0,0.0
2010-03-02 00:00:00-05:00,14.901042782744382,15.625390122895041,14.827877625225744,15.572710037231445,33642000,0.0,0.0
2010-03-03 00:00:00-05:00,15.394184639323232,16.096580196209686,15.299067702118242,15.62539005279541,16783000,0.0,0.0
2010-03-04 00:00:00-05:00,15.730752243112846,15.863914309464965,15.585883023390071,15.83757495880127,7001500,0.0,0.0
2010-03-05 00:00:00-05:00,15.760020863278333,15.760020863278333,15.09274376221105,15.326875686645508,16390000,0.0,0.0
2010-03-08 00:00:00-05:00,15.266876213829189,15.46003515847362,15.022501093792085,15.069328308105469,8785500,0.0,0.0
2010-03-09 00:00:00-05:00,14.99908804831773,15.067864254011905,14.636183071710116,14.725445747375488,12228000,0.0,0.0
2010-03-10 00:00:00-05:00,14.486920859386908,15.332723038590087,14.340589157136685,15.15273380279541,19365000,0.0,0.0
2010-03-11 00:00:00-05:00,15.000551571102674,15.004940532026692,14.663985951729554,14.722518920898438,13735500,0.0,0.0
2010-03-12 00:00:00-05:00,14.20596317471607,14.362538109695054,13.88110475903519,14.154747009277344,68882000,0.0,0.0
2010-03-15 00:00:00-04:00,13.945494844588636,14.23230685395593,13.888425784438743,14.103533744812012,17520000,0.0,0.0
2010-03-16 00:00:00-04:00,14.236695172730814,14.255717724878487,13.916227061067152,13.99232006072998,19119000,0.0,0.0
2010-03-17 00:00:00-04:00,14.033287604317334,14.128403119558765,13.728915722687903,13.828421592712402,14038500,0.0,0.0
2010-03-18 00:00:00-04:00,13.768432414133438,13.828427909587548,13.257731766371863,13.626489639282227,21590500,0.0,0.0
2010-03-19 00:00:00-04:00,13.374796867370605,13.71136109510025,13.289923153995662,13.374796867370605,13077000,0.0,0.0
2010-03-22 00:00:00-04:00,13.21089665751189,13.620627227563869,13.21089665751189,13.543071746826172,15089000,0.0,0.0
2010-03-23 00:00:00-04:00,13.54307625278622,13.695262222832586,13.260654695289489,13.418693542480469,11861000,0.0,0.0
2010-03-24 00:00:00-04:00,13.373332039499116,13.689409776039383,13.266509341915047,13.522591590881348,8616000,0.0,0.0
2010-03-25 00:00:00-04:00,13.531377750309902,13.711367095120696,13.16993653823542,13.17432689666748,9700000,0.0,0.0
2010-03-26 00:00:00-04:00,13.345525658970686,13.677700825524138,13.257726928454638,13.633801460266113,12353000,0.0,0.0
2010-03-29 00:00:00-04:00,13.787453844688159,13.85037716990043,13.55624840867177,13.598685264587402,9049000,0.0,0.0
2010-03-30 00:00:00-04:00,13.648437257992523,13.648437257992523,13.411378948318404,13.524054527282715,4129500,0.0,0.0
2010-03-31 00:00:00-04:00,13.490402225232883,13.51381513985288,13.289926439947312,13.342606544494629,7132500,0.0,0.0
2010-04-01 00:00:00-04:00,13.440645717783648,13.53283482501856,13.272362219840316,13.522591590881348,8243500,0.0,0.0
2010-04-05 00:00:00-04:00,13.420156434349334,13.608926380598447,13.348453802973763,13.455276489257812,4490500,0.0,0.0
2010-04-06 00:00:00-04:00,13.393817002738126,13.535759742995968,13.34845371507471,13.525516510009766,5188000,0.0,0.0
2010-04-07 00:00:00-04:00,13.436252670145455,13.541611429375719,13.286993148661516,13.349916458129883,6481000,0.0,0.0
2010-04-08 00:00:00-04:00,13.424550109674392,13.518203147409931,13.294314486425744,13.389430046081543,6700000,0.0,0.0
2010-04-09 00:00:00-04:00,13.483083383380437,13.608930048128144,13.411380732681407,13.5942964553833,14834000,0.0,0.0
2010-04-12 00:00:00-04:00,13.462598206184769,13.579664168327009,13.43040597369428,13.466988563537598,7485000,0.0,0.0
2010-04-13 00:00:00-04:00,13.226998345916387,13.226998345916387,12.820194041728554,13.01042652130127,18939000,0.0,0.0
2010-04-14 00:00:00-04:00,12.941649730048265,13.051398856733202,12.75288117632874,12.998720169067383,10338500,0.0,0.0
2010-04-15 00:00:00-04:00,12.98261876019165,13.326501021441597,12.970913008911845,13.16992473602295,20557500,0.0,0.0
2010-04-16 00:00:00-04:00,13.2284576790283,13.455272658732106,13.082124623747202,13.16992473602295,63407000,0.0,0.0
2010-04-19 00:00:00-04:00,13.128959216950891,13.13627601339335,12.553872692828703,12.714838027954102,22481500,0.0,0.0
2010-04-20 00:00:00-04:00,12.771903038024902,12.910919335293856,12.632888136291733,12.771903038024902,16118000,0.0,0.0
2010-04-21 00:00:00-04:00,12.804095636210896,12.953355154291573,12.606546397180795,12.82458209991455,13418000,0.0,0.0
2010-04-22 00:00:00-04:00,12.763125914606922,12.87141113694337,12.58167273847121,12.828975677490234,11431500,0.0,0.0
2010-04-23 00:00:00-04:00,12.847997079267483,12.852387435209746,12.401683765321263,12.452899932861328,15249500,0.0,0.0
2010-04-26 00:00:00-04:00,12.648987642974374,12.65337799973449,12.401686075554395,12.422172546386719,12975500,0.0,0.0
2010-04-27 00:00:00-04:00,12.394368802760004,12.410464916213131,11.765138318742848,11.85879135131836,23263000,0.0,0.0
2010-04-28 00:00:00-04:00,11.980242932857779,12.29193021739659,11.898295689408586,12.274370193481445,12074000,0.0,0.0
2010-04-29 00:00:00-04:00,12.29046831656863,12.451433582458334,12.18510816775907,12.420703887939453,16273500,0.0,0.0
2010-04-30 00:00:00-04:00,12.872873161818344,12.872873161818344,12.14267439489348,12.243642807006836,17874000,0.0,0.0
2010-05-03 00:00:00-04:00,12.464606464035503,12.464606464035503,11.681727521670625,11.760746955871582,18085000,0.0,0.0
2010-05-04 00:00:00-04:00,11.620263823287008,11.671479975092195,11.172486729749684,11.409544944763184,20677000,0.0,0.0
2010-05-05 00:00:00-04:00,11.267605759578897,11.686117209437288,11.19882956345771,11.451985359191895,13316500,0.0,0.0
2010-05-06 00:00:00-04:00,11.4212567271926,11.552956262208685,10.095484152585072,10.852023124694824,17491500,0.0,0.0
2010-05-07 00:00:00-04:00,10.99689238498664,11.194441688424805,10.61642806773368,10.726177215576172,18959500,0.0,0.0
2010-05-10 00:00:00-04:00,11.229559887308216,11.247119916604685,10.909091794835648,11.138833999633789,14539000,0.0,0.0
2010-05-11 00:00:00-04:00,10.985181513268826,11.01737442553115,10.499357902407873,10.51691722869873,18065500,0.0,0.0
2010-05-12 00:00:00-04:00,10.720607499325155,10.972650112447639,10.686904459760546,10.903778076171875,12562000,0.02,0.0
2010-05-13 00:00:00-04:00,10.848093604773867,10.959461623814844,10.559416748762159,10.585793495178223,7088000,0.0,0.0
2010-05-14 00:00:00-04:00,10.490540637413652,10.659057858811561,10.305904881755243,10.616561889648438,10662500,0.0,0.0
2010-05-17 00:00:00-04:00,10.836370121829143,10.873004372969271,10.130064638657162,10.424602508544922,9965500,0.0,0.0
2010-05-18 00:00:00-04:00,10.537432965684848,10.864209224744291,10.414342222156533,10.458303451538086,15000500,0.0,0.0
2010-05-19 00:00:00-04:00,10.496406425855868,10.591655205433721,10.185749297842113,10.310304641723633,12118000,0.0,0.0
2010-05-20 00:00:00-04:00,10.077308407651081,10.077308407651081,9.721224897077926,9.750532150268555,14942500,0.0,0.0
2010-05-21 00:00:00-04:00,9.51754372213621,10.053867468676694,9.3490271141396,9.98646068572998,16931000,0.0,0.0
2010-05-24 00:00:00-04:00,10.198934674709026,10.215053909758836,9.817939655277787,9.885346412658691,13305000,0.0,0.0
2010-05-25 00:00:00-04:00,9.60400001256453,9.842854613046068,9.479443958279322,9.82380485534668,15076500,0.0,0.0
2010-05-26 00:00:00-04:00,9.967406879942754,9.967406879942754,9.65821509880331,9.734414100646973,13179000,0.0,0.0
2010-05-27 00:00:00-04:00,9.939564120160089,10.297112878963896,9.839919601740343,10.295647621154785,11584500,0.0,0.0
2010-05-28 00:00:00-04:00,10.291253906410358,10.496405426934311,9.946893773101253,10.050934791564941,10073500,0.0,0.0
2010-06-01 00:00:00-04:00,10.026022518993349,10.162301303419039,9.646493423670837,9.662611961364746,9717000,0.0,0.0
2010-06-02 00:00:00-04:00,9.70071151825814,9.916120529174805,9.432549722238305,9.916120529174805,10807500,0.0,0.0
2010-06-03 00:00:00-04:00,10.03628511975269,10.03628511975269,9.378336390451896,9.573229789733887,14904000,0.0,0.0
2010-06-04 00:00:00-04:00,9.40763823394746,9.524867257627536,8.877176412677041,8.92846393585205,15756000,0.0,0.0
2010-06-07 00:00:00-04:00,8.96217059081761,9.07500317864501,8.657374470734537,8.664701461791992,13105500,0.0,0.0
2010-06-08 00:00:00-04:00,8.68667824251749,8.79218449559406,8.434635720929025,8.581171989440918,12185000,0.0,0.0
2010-06-09 00:00:00-04:00,8.705731643404702,8.900624997197655,8.576779812781925,8.641255378723145,12277000,0.0,0.0
2010-06-10 00:00:00-04:00,8.988547458440408,9.4735836897209,8.761416304916896,9.419364929199219,19574000,0.0,0.0
2010-06-11 00:00:00-04:00,9.414964214261474,9.576153755187988,9.360745482183267,9.576153755187988,13426500,0.0,0.0
2010-06-14 00:00:00-04:00,9.59813661282735,9.669939151751029,9.09405078728375,9.0969820022583,15257000,0.0,0.0
2010-06-15 00:00:00-04:00,9.164387553171924,9.499955374735116,9.114564591344484,9.488232612609863,11194000,0.0,0.0
2010-06-16 00:00:00-04:00,9.441339823025885,9.611322300665863,9.36514082951417,9.555638313293457,11262500,0.0,0.0
2010-06-17 00:00:00-04:00,9.62011494185982,9.636234175378325,9.296269206108175,9.532193183898926,10807000,0.0,0.0
2010-06-18 00:00:00-04:00,9.510221397958324,9.523410128560931,9.274297891235431,9.414973258972168,10962500,0.0,0.0
2010-06-21 00:00:00-04:00,9.586414869873357,9.69778289163759,9.281619465882294,9.37686824798584,7964500,0.0,0.0
2010-06-22 00:00:00-04:00,9.40470876929284,9.686058597324035,9.40470876929284,9.445738792419434,10059500,0.0,0.0
2010-06-23 00:00:00-04:00,9.47797666136428,9.712434737245292,9.404708862021556,9.668474197387695,10931500,0.0,0.0
2010-06-24 00:00:00-04:00,9.623046964275833,9.706572961850158,9.381261917339767,9.485302925109863,9908000,0.0,0.0
2010-06-25 00:00:00-04:00,9.529263536526612,9.946892828941678,9.420826753750616,9.905862808227539,15617500,0.0,0.0
2010-06-28 00:00:00-04:00,9.850179706511895,9.89267498915892,9.419362353556348,9.463323593139648,12591000,0.0,0.0
2010-06-29 00:00:00-04:00,9.268428768351889,9.332905014517754,9.00612870822505,9.079397201538086,9864000,0.0,0.0
2010-06-30 00:00:00-04:00,9.240588556501201,9.650890210932094,9.233261566558452,9.297737121582031,15676000,0.0,0.0
2010-07-01 00:00:00-04:00,9.397380148636744,9.667007165936374,9.240586374090126,9.59666919708252,11812000,0.0,0.0
