Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,8.703808154158779,8.77155764192644,8.604176554500453,8.632073402404785,5698847,0.0,0.0
2010-02-04 00:00:00-05:00,8.56033805841753,8.56033805841753,8.149855896223782,8.15782642364502,11911310,0.0,0.0
2010-02-05 00:00:00-05:00,8.078122952283143,8.193695625684244,7.775243775124012,8.074137687683105,17596173,0.0,0.0
2010-02-08 00:00:00-05:00,8.102033151955066,8.273399500400583,8.070151040616365,8.169782638549805,11890088,0.0,0.0
2010-02-09 00:00:00-05:00,8.28535461670752,8.52845569584684,8.265428298745281,8.392956733703613,13006011,0.0,0.0
2010-02-10 00:00:00-05:00,8.392956101439292,8.488602420452743,8.253471886211342,8.428823471069336,11099730,0.0,0.0
2010-02-11 00:00:00-05:00,8.400928502248505,8.659970674034886,8.34114953952857,8.64402961730957,8861629,0.0,0.0
2010-02-12 00:00:00-05:00,8.520487616643566,8.644030823504073,8.416870733470235,8.624104499816895,8074338,0.0,0.0
2010-02-16 00:00:00-05:00,8.783512020670356,8.91502571105957,8.783512020670356,8.91502571105957,8519750,0.0,0.0
2010-02-17 00:00:00-05:00,8.922999382019043,8.970821626568625,8.839308822280644,8.922999382019043,6692223,0.0,0.0
2010-02-18 00:00:00-05:00,8.815398774337002,8.95089779949763,8.620120767487863,8.831339836120605,10930569,0.0,0.0
2010-02-19 00:00:00-05:00,8.795469769216304,8.871189789634508,8.723735013030636,8.863219261169434,8264598,0.0,0.0
2010-02-22 00:00:00-05:00,8.891116367378057,8.954880596938766,8.556354162184338,8.600192070007324,10017174,0.0,0.0
2010-02-23 00:00:00-05:00,8.564324393164693,8.620118092090802,8.384987503759344,8.456722259521484,8221786,0.0,0.0
2010-02-24 00:00:00-05:00,8.472665765025912,8.616135318014043,8.43679837677888,8.60816478729248,9145363,0.0,0.0
2010-02-25 00:00:00-05:00,8.47266474152697,8.675913250374377,8.38897417906039,8.659972190856934,6039500,0.0,0.0
2010-02-26 00:00:00-05:00,8.687866351195218,8.711777933057201,8.528455805448669,8.584249496459961,8651619,0.0,0.0
2010-03-01 00:00:00-05:00,8.62011846437539,8.791484832763672,8.612147935613145,8.791484832763672,8197252,0.0,0.0
2010-03-02 00:00:00-05:00,8.807426120308795,8.942925112805755,8.803440855823592,8.87916088104248,8182655,0.0,0.0
2010-03-03 00:00:00-05:00,8.883144775662782,9.050524925786052,8.875174247921503,9.002701759338379,6656281,0.0,0.0
2010-03-04 00:00:00-05:00,9.002700238580772,9.10631708171419,8.879158011903582,8.986759185791016,6666585,0.0,0.0
2010-03-05 00:00:00-05:00,9.086393230711362,9.225877480461444,9.054511116482773,9.217906951904297,7665481,0.0,0.0
2010-03-08 00:00:00-05:00,9.213921703884251,9.2458038181691,9.058496396745618,9.110304832458496,6240677,0.0,0.0
2010-03-09 00:00:00-05:00,9.050525977320241,9.130231263993576,9.01465859831724,9.086393356323242,6430569,0.0,0.0
2010-03-10 00:00:00-05:00,9.098407745361328,9.194517785308546,9.05035272538772,9.098407745361328,9951178,0.089672,0.0
2010-03-11 00:00:00-05:00,9.04634907970185,9.158477471282929,8.97827206463478,9.13444995880127,4784838,0.0,0.0
2010-03-12 00:00:00-05:00,9.17850155901206,9.230561175972152,9.08239149693189,9.162483215332031,5441732,0.0,0.0
2010-03-15 00:00:00-04:00,9.034334597168748,9.162481320102236,8.93021632174951,9.090398788452148,5897203,0.0,0.0
2010-03-16 00:00:00-04:00,9.14646431388956,9.270606469839441,9.066372600373507,9.25458812713623,5918670,0.0,0.0
2010-03-17 00:00:00-04:00,9.24257352438858,9.34669274243226,9.194518500676113,9.250582695007324,7794406,0.0,0.0
2010-03-18 00:00:00-04:00,9.274609371841665,9.274609371841665,9.038338859860866,9.138453483581543,7276987,0.0,0.0
2010-03-19 00:00:00-04:00,9.022319793701172,9.170489424879008,8.898178607246019,9.022319793701172,6814401,0.0,0.0
2010-03-22 00:00:00-04:00,8.918204570977055,9.062368729716102,8.810080749199445,9.014313697814941,6466021,0.0,0.0
2010-03-23 00:00:00-04:00,8.986278213049308,9.162478975021111,8.962250708648973,9.1424560546875,6442345,0.0,0.0
2010-03-24 00:00:00-04:00,9.078382290865761,9.198519807325908,9.038336452045712,9.15847396850586,6081084,0.0,0.0
2010-03-25 00:00:00-04:00,9.210536341202294,9.270605117577368,9.078385033177133,9.090398788452148,10525638,0.0,0.0
2010-03-26 00:00:00-04:00,9.11042308807373,9.17850104490063,9.058363474029631,9.11042308807373,10923700,0.0,0.0
2010-03-29 00:00:00-04:00,9.138451791537346,9.270603070379966,9.12643803891529,9.20252513885498,9234176,0.0,0.0
2010-03-30 00:00:00-04:00,9.274610840794681,9.274610840794681,9.158477858885052,9.26259708404541,5644259,0.0,0.0
2010-03-31 00:00:00-04:00,9.234564353769835,9.334678986504143,9.202527671294856,9.250582695007324,6534470,0.0,0.0
2010-04-01 00:00:00-04:00,9.314654980938744,9.406760432384724,9.29062747186588,9.362709999084473,5592861,0.0,0.0
2010-04-05 00:00:00-04:00,9.386732798920814,9.594971106414416,9.386732798920814,9.542911529541016,4926153,0.0,0.0
2010-04-06 00:00:00-04:00,9.610991589413834,9.727124517669056,9.550922833419753,9.643028259277344,5574460,0.0,0.0
2010-04-07 00:00:00-04:00,9.623011003400034,9.639029347757994,9.46282755982043,9.502873420715332,4698356,0.0,0.0
2010-04-08 00:00:00-04:00,9.458821790239963,9.615000628188925,9.374725492882828,9.582963943481445,4255520,0.0,0.0
2010-04-09 00:00:00-04:00,9.623011571881362,9.703103298402597,9.602988640251052,9.659052848815918,4575564,0.0,0.0
2010-04-12 00:00:00-04:00,9.683076433541213,9.811223143922454,9.623007663050005,9.699094772338867,4607336,0.0,0.0
2010-04-13 00:00:00-04:00,9.655042110122622,9.679069612768235,9.510877094248949,9.602982521057129,3718106,0.0,0.0
2010-04-14 00:00:00-04:00,9.619003289259737,9.703099569791346,9.530902423940907,9.691085815429688,4480741,0.0,0.0
2010-04-15 00:00:00-04:00,9.647033169287507,9.75115234986538,9.614996498340469,9.703097343444824,4608317,0.0,0.0
2010-04-16 00:00:00-04:00,9.655047502682923,9.70310253481396,9.34669437984211,9.438799858093262,9026497,0.0,0.0
2010-04-19 00:00:00-04:00,9.338682373784275,9.474838256835938,9.278613601849719,9.474838256835938,4650761,0.0,0.0
2010-04-20 00:00:00-04:00,9.562941122493962,9.627014492625536,9.530904437428175,9.578959465026855,4687684,0.0,0.0
2010-04-21 00:00:00-04:00,9.63502240154458,9.63502240154458,9.41877480568253,9.482848167419434,4729637,0.0,0.0
2010-04-22 00:00:00-04:00,9.374722798042269,9.538910759970932,9.28662194042201,9.506874084472656,7282630,0.0,0.0
2010-04-23 00:00:00-04:00,9.502871859216388,9.823238693733352,9.494862688353464,9.811224937438965,5650393,0.0,0.0
2010-04-26 00:00:00-04:00,9.875294889860077,9.875294889860077,9.743143616314459,9.79520320892334,4729146,0.0,0.0
2010-04-27 00:00:00-04:00,9.731135081194502,9.75916718455083,9.402759013306097,9.422781944274902,6666094,0.0,0.0
2010-04-28 00:00:00-04:00,9.398751880139748,9.518889433396442,9.354701443945627,9.482848167419434,6426030,0.0,0.0
2010-04-29 00:00:00-04:00,9.554930693138548,9.651040735681189,9.478843576125625,9.518889427185059,4894995,0.0,0.0
2010-04-30 00:00:00-04:00,9.550927831800369,9.606992033402138,9.366716883680269,9.454817771911621,7097767,0.0,0.0
2010-05-03 00:00:00-04:00,9.522896807422997,9.743149052897657,9.522896807422997,9.663057327270508,6584396,0.0,0.0
2010-05-04 00:00:00-04:00,9.466829744089734,9.530903105265585,9.278614245635673,9.342687606811523,8267910,0.0,0.0
2010-05-05 00:00:00-04:00,9.170490868432811,9.202527550487222,8.830102058568945,8.89818000793457,11712709,0.0,0.0
2010-05-06 00:00:00-04:00,8.822092990714781,8.922207623299814,8.053213549425989,8.429643630981445,17138371,0.0,0.0
2010-05-07 00:00:00-04:00,8.425636150682559,8.585819507780622,8.025178694901351,8.141310691833496,18445167,0.0,0.0
2010-05-10 00:00:00-04:00,8.521749265213435,8.64188682674387,8.417630045220394,8.60184097290039,11284347,0.0,0.0
2010-05-11 00:00:00-04:00,8.421632147688193,8.818085983853704,8.421632147688193,8.733989715576172,12617885,0.0,0.0
2010-05-12 00:00:00-04:00,8.814081724520046,9.030328342525832,8.7820450497097,8.974265098571777,9175908,0.0,0.0
2010-05-13 00:00:00-04:00,8.942230124200726,9.03833922994366,8.814083400591178,8.91019344329834,7895731,0.0,0.0
2010-05-14 00:00:00-04:00,8.814083228122389,8.894174928811168,8.5177439355739,8.665913581848145,10199460,0.0,0.0
2010-05-17 00:00:00-04:00,8.697950838125822,8.754015032320693,8.28948313756319,8.46568489074707,9815873,0.0,0.0
2010-05-18 00:00:00-04:00,8.585819860583804,8.71396655152798,8.285476053683395,8.345544815063477,8394382,0.0,0.0
2010-05-19 00:00:00-04:00,8.269459754124098,8.317514775064351,7.949093884819957,8.089253425598145,14981722,0.0,0.0
2010-05-20 00:00:00-04:00,7.905045127653622,7.905045127653622,7.608705768925504,7.652756214141846,13756011,0.0,0.0
2010-05-21 00:00:00-04:00,7.444516130011909,7.824951242188185,7.408474864475852,7.768887519836426,11619112,0.0,0.0
2010-05-24 00:00:00-04:00,7.720833330498219,7.792915869332155,7.6127095222473145,7.6127095222473145,8953018,0.0,0.0
2010-05-25 00:00:00-04:00,7.272320362683976,7.668773865348137,7.272320362683976,7.660764694213867,11963445,0.0,0.0
2010-05-26 00:00:00-04:00,7.792918246552617,7.925069608060783,7.688798992031031,7.7208356857299805,9893278,0.0,0.0
2010-05-27 00:00:00-04:00,7.9210617067164195,8.065225831070451,7.889025026423476,8.057217597961426,8193695,0.0,0.0
2010-05-28 00:00:00-04:00,8.037193350014203,8.129297853733611,7.877009974912526,7.909046649932861,7677502,0.0,0.0
2010-06-01 00:00:00-04:00,7.800923414482603,7.877010522949603,7.552639165800814,7.564652919769287,7611261,0.0,0.0
2010-06-02 00:00:00-04:00,7.648749027803578,7.804927825927734,7.588680259294287,7.804927825927734,10869603,0.0,0.0
2010-06-03 00:00:00-04:00,7.788914193092807,8.073238932172108,7.73284997528132,8.053216934204102,9564769,0.0,0.0
2010-06-04 00:00:00-04:00,7.86099277044938,8.037194508458127,7.6687726926216575,7.7048139572143555,10600343,0.0,0.0
2010-06-07 00:00:00-04:00,7.764882646585875,7.820946835338939,7.512593797197088,7.52861213684082,8857336,0.0,0.0
2010-06-08 00:00:00-04:00,7.508591722947765,7.716830207945373,7.468545860448225,7.700811862945557,10456575,0.0,0.0
2010-06-09 00:00:00-04:00,7.815686589325853,8.045441393679996,7.686701436004229,7.727009296417236,9189156,0.1019,0.0
2010-06-10 00:00:00-04:00,7.892272217452318,8.053504154449238,7.8398724627285405,8.045442581176758,9499632,0.0,0.0
2010-06-11 00:00:00-04:00,7.892269870027311,8.07365568625522,7.880177513715264,8.069624900817871,5642174,0.0,0.0
2010-06-14 00:00:00-04:00,8.17039425188571,8.214732895268588,8.025286907545304,8.037379264831543,6912291,0.0,0.0
2010-06-15 00:00:00-04:00,8.150241489241413,8.5210738324128,8.142179916563775,8.496889114379883,10435844,0.0,0.0
2010-06-16 00:00:00-04:00,8.420302786712941,8.537195571280833,8.367902572941126,8.424333572387695,10857826,0.0,0.0
2010-06-17 00:00:00-04:00,8.533164836357399,8.565411121947225,8.392087336901914,8.492856979370117,8436825,0.0,0.0
2010-06-18 00:00:00-04:00,8.64199559196607,8.7387344436058,8.517041241931423,8.633934020996094,11254048,0.0,0.0
2010-06-21 00:00:00-04:00,8.76694899997081,8.791133710282036,8.476732476236094,8.53719425201416,7150393,0.0,0.0
2010-06-22 00:00:00-04:00,8.54122921079129,8.593629442071316,8.138150508637247,8.17039680480957,10145976,0.0,0.0
2010-06-23 00:00:00-04:00,8.190546929949923,8.210700855682695,8.017224111742403,8.122023582458496,7836114,0.0,0.0
2010-06-24 00:00:00-04:00,8.105905799644095,8.134120367942005,7.940643518629418,7.9769206047058105,7301644,0.0,0.0
2010-06-25 00:00:00-04:00,8.001101736937594,8.077686662052034,7.843901101176372,7.989009380340576,12830839,0.0,0.0
2010-06-28 00:00:00-04:00,7.9607927317773655,8.013192936129219,7.807622903671947,7.831807613372803,7790972,0.0,0.0
2010-06-29 00:00:00-04:00,7.743133572119165,7.743133572119165,7.39648592191022,7.4609785079956055,13977306,0.0,0.0
2010-06-30 00:00:00-04:00,7.537561977272305,7.5778698356788725,7.327961585105395,7.368269443511963,9527110,0.0,0.0
2010-07-01 00:00:00-04:00,7.380363011807021,7.4367935512865895,7.082084810664887,7.2151007652282715,14321394,0.0,0.0
2010-07-02 00:00:00-04:00,7.215098811510832,7.3319915884140965,7.065959751323908,7.1223907470703125,8865554,0.0,0.0
2010-07-06 00:00:00-04:00,7.251376498457559,7.34005378504825,7.106268211309155,7.186883926391602,10147571,0.0,0.0
2010-07-07 00:00:00-04:00,7.174792834760532,7.577871009728399,7.174792834760532,7.569809436798096,13413027,0.0,0.0
2010-07-08 00:00:00-04:00,7.670577435279394,7.714916076782486,7.53756151077012,7.698792934417725,9143646,0.0,0.0
2010-07-09 00:00:00-04:00,7.694760954376299,7.739099588996748,7.618176040031889,7.710884094238281,4407139,0.0,0.0
2010-07-12 00:00:00-04:00,7.678637569334596,7.767314835744018,7.606083442272341,7.747160911560059,6963567,0.0,0.0
2010-07-13 00:00:00-04:00,7.8318087197991,7.900331602084845,7.783439293564075,7.847931861877441,7587831,0.0,0.0
2010-07-14 00:00:00-04:00,7.783438844133251,7.839869838149012,7.71088470897013,7.77537727355957,5814156,0.0,0.0
2010-07-15 00:00:00-04:00,7.7713494300842285,7.8076265113983245,7.577871663075715,7.7713494300842285,6448602,0.0,0.0
2010-07-16 00:00:00-04:00,7.674609345534821,7.706855634989828,7.4811316088047874,7.52547025680542,7913027,0.0,0.0
2010-07-19 00:00:00-04:00,7.581902042881016,7.638333055229202,7.448886085203151,7.557717323303223,4554956,0.0,0.0
2010-07-20 00:00:00-04:00,7.432761446243768,7.7794090239151155,7.408576731522512,7.751193523406982,6581575,0.0,0.0
2010-07-21 00:00:00-04:00,7.79553398645598,7.79553398645598,7.569809929709362,7.66251802444458,6899902,0.0,0.0
2010-07-22 00:00:00-04:00,7.771348420777272,7.932579872344368,7.727009771596321,7.868087291717529,5637390,0.0,0.0
2010-07-23 00:00:00-04:00,7.8439023845314555,7.956764397902506,7.759255874503167,7.92451810836792,4584274,0.0,0.0
2010-07-26 00:00:00-04:00,7.888242484609018,8.045443655970253,7.888242484609018,7.993043422698975,6340039,0.0,0.0
2010-07-27 00:00:00-04:00,8.013194266185689,8.037378979900804,7.884208654824529,7.95676326751709,6132728,0.0,0.0
2010-07-28 00:00:00-04:00,7.940641541851835,8.005134123265917,7.807625592685294,7.839871883392334,6753189,0.0,0.0
2010-07-29 00:00:00-04:00,7.481131585113912,7.815686837150144,7.481131585113912,7.714917182922363,10275025,0.0,0.0
2010-07-30 00:00:00-04:00,7.606083812592061,7.876145938258591,7.553683607162541,7.823746204376221,8090530,0.0,0.0
2010-08-02 00:00:00-04:00,8.041414157891444,8.166367637243702,7.948706038011257,8.138152122497559,6833170,0.0,0.0
2010-08-03 00:00:00-04:00,8.134118378950244,8.202641747005561,8.06156516763334,8.166364669799805,5664745,0.0,0.0
2010-08-04 00:00:00-04:00,8.174427682727027,8.287289720585132,8.130089024997055,8.259074211120605,5919774,0.0,0.0
2010-08-05 00:00:00-04:00,8.210698990772979,8.388053496938555,8.117990953459154,8.38402271270752,9549436,0.0,0.0
2010-08-06 00:00:00-04:00,8.267133410418486,8.42433406084876,8.251010266784613,8.40014934539795,9798822,0.0,0.0
2010-08-09 00:00:00-04:00,8.42836494041841,8.464642013997759,8.335656863493403,8.371933937072754,4567100,0.0,0.0
2010-08-10 00:00:00-04:00,8.263102694321569,8.291318195919231,8.158302259815972,8.255041122436523,5323234,0.0,0.0
2010-08-11 00:00:00-04:00,8.089779207768958,8.097840779022096,7.86405521268108,7.908393383026123,5958538,0.0,0.0
2010-08-12 00:00:00-04:00,7.815687165362054,7.904363993259113,7.771348515639874,7.839871883392334,4526251,0.0,0.0
2010-08-13 00:00:00-04:00,7.807625674230691,7.9325800520255365,7.807625674230691,7.835841178894043,3605250,0.0,0.0
2010-08-16 00:00:00-04:00,7.8277796061330855,7.8882409302929615,7.710886801099198,7.835841178894043,3747424,0.0,0.0
2010-08-17 00:00:00-04:00,7.9204870775933784,7.972887296468975,7.884209531439926,7.936610221862793,4951300,0.0,0.0
2010-08-18 00:00:00-04:00,7.91242710074222,7.948704182662496,7.779411133701211,7.811657428741455,6809372,0.0,0.0
2010-08-19 00:00:00-04:00,7.7753795159752634,7.783441088873897,7.593994125756003,7.618178844451904,10198111,0.0,0.0
2010-08-20 00:00:00-04:00,7.557714792927846,7.6020534306422505,7.456945161758744,7.517406940460205,6178484,0.0,0.0
2010-08-23 00:00:00-04:00,7.537562173343209,7.638331821980901,7.448884882542042,7.452915668487549,4758342,0.0,0.0
2010-08-24 00:00:00-04:00,7.336023752216094,7.396485073186054,7.259438815027588,7.291685104370117,7092125,0.0,0.0
2010-08-25 00:00:00-04:00,7.2734214076692805,7.391127561337109,7.19224474996733,7.370833396911621,6569185,0.1019,0.0
2010-08-26 00:00:00-04:00,7.42359822441789,7.545362736142448,7.3383627338308415,7.370833396911621,8288150,0.0,0.0
2010-08-27 00:00:00-04:00,7.419538620741249,7.521008957498899,7.240949992349944,7.5128912925720215,7101202,0.0,0.0
2010-08-30 00:00:00-04:00,7.4966572313195154,7.561598561724053,7.374892711639404,7.374892711639404,6194185,0.0,0.0
2010-08-31 00:00:00-04:00,7.342420124377135,7.439832094483951,7.293714139323727,7.3586554527282715,7683759,0.0,0.0
2010-09-01 00:00:00-04:00,7.484477786176197,7.6752428691594385,7.44388994547606,7.654948711395264,7804711,0.0,0.0
2010-09-02 00:00:00-04:00,7.642771446454935,7.77671287419911,7.6103007973048316,7.764536380767822,4397448,0.0,0.0
2010-09-03 00:00:00-04:00,7.825422782648575,7.890364113602127,7.748304952141233,7.841658115386963,6208047,0.0,0.0
2010-09-07 00:00:00-04:00,7.752361716553018,7.784832373364768,7.667126242422173,7.71177339553833,7804465,0.0,0.0
2010-09-08 00:00:00-04:00,7.732067676605378,7.829479648559493,7.723950012275868,7.797008991241455,9150515,0.0,0.0
2010-09-09 00:00:00-04:00,7.894422446754993,7.910657778465037,7.776716291857173,7.825422286987305,5080103,0.0,0.0
2010-09-10 00:00:00-04:00,7.8457150059519165,7.878185663388872,7.805126684155721,7.81730318069458,5014230,0.0,0.0
2010-09-13 00:00:00-04:00,7.906596782088318,7.995891082060333,7.8497731366515815,7.987773418426514,7471295,0.0,0.0
2010-09-14 00:00:00-04:00,7.94718586462358,7.995892328849475,7.841656695757142,7.849774360656738,5594455,0.0,0.0
2010-09-15 00:00:00-04:00,7.7645377932537984,7.805126112075052,7.703655315021918,7.752361297607422,6011899,0.0,0.0
2010-09-16 00:00:00-04:00,7.480419641737671,7.6062434314331036,7.362713990721812,7.48447847366333,16485893,0.0,0.0
2010-09-17 00:00:00-04:00,7.500716171954191,7.541304504038654,7.374892817320762,7.468245506286621,10110157,0.0,0.0
2010-09-20 00:00:00-04:00,7.484477786176197,7.691478195370778,7.480418954623363,7.654948711395264,7689769,0.0,0.0
2010-09-21 00:00:00-04:00,7.679305505843466,7.719893841483522,7.561599332487304,7.634658336639404,6281403,0.0,0.0
2010-09-22 00:00:00-04:00,7.614359302689109,7.6995947530615645,7.569712162017822,7.569712162017822,5857213,0.0,0.0
2010-09-23 00:00:00-04:00,7.468244130076346,7.6062444337335195,7.45606763269483,7.5088324546813965,5969823,0.0,0.0
2010-09-24 00:00:00-04:00,7.61030060939488,7.764536189049559,7.516947495393365,7.650888919830322,7148553,0.0,0.0
2010-09-27 00:00:00-04:00,7.638715698038866,7.695539356983657,7.60218620300293,7.60218620300293,3299558,0.0,0.0
2010-09-28 00:00:00-04:00,7.622480922237897,7.683363418399975,7.508833596068685,7.667128086090088,3519750,0.0,0.0
2010-09-29 00:00:00-04:00,7.630595376772408,7.772654474693058,7.614360051295763,7.7361249923706055,4302134,0.0,0.0
2010-09-30 00:00:00-04:00,7.797011330345045,7.833540830786689,7.671187495490493,7.756422996520996,6911801,0.0,0.0
2010-10-01 00:00:00-04:00,7.756422641724725,7.914717136397769,7.719893142954022,7.861952304840088,6852184,0.0,0.0
2010-10-04 00:00:00-04:00,7.833538370331155,7.861950195084049,7.663067421813793,7.71989107131958,5808145,0.0,0.0
2010-10-05 00:00:00-04:00,7.817302709812914,7.8660086930345035,7.7483025669156635,7.821361541748047,8053729,0.0,0.0
2010-10-06 00:00:00-04:00,7.7970109503563965,7.910658279525112,7.740187285772038,7.841658115386963,6823356,0.0,0.0
2010-10-07 00:00:00-04:00,7.902540613155918,7.902540613155918,7.736128452587441,7.841658115386963,6447620,0.0,0.0
2010-10-08 00:00:00-04:00,7.874126620553092,8.028362239252374,7.837597131913788,8.004009246826172,6397326,0.0,0.0
2010-10-11 00:00:00-04:00,8.02836271194276,8.08518636428287,7.975597891912658,7.999950885772705,3159470,0.0,0.0
2010-10-12 00:00:00-04:00,7.967478737448122,7.9958905583054305,7.853831454018888,7.959360599517822,4497792,0.0,0.0
2010-10-13 00:00:00-04:00,8.166364401493508,9.026836048126254,8.125776071479851,8.738658905029297,41932287,0.0,0.0
2010-10-14 00:00:00-04:00,8.726480361363205,8.783304010068232,8.556009415248123,8.641244888305664,8861629,0.0,0.0
2010-10-15 00:00:00-04:00,8.718363632181507,8.722422464667117,8.523539672872204,8.620951652526855,15534593,0.0,0.0
2010-10-18 00:00:00-04:00,8.637186183367293,8.763009978780152,8.551950709055356,8.730539321899414,7696271,0.0,0.0
2010-10-19 00:00:00-04:00,8.592538738928578,8.66965654640657,8.466714947780275,8.527597427368164,12355864,0.0,0.0
2010-10-20 00:00:00-04:00,8.564125248853559,8.811713951005878,8.564125248853559,8.677772521972656,10601693,0.0,0.0
2010-10-21 00:00:00-04:00,8.722418568555073,8.783301028644377,8.503241712233578,8.600653648376465,8471418,0.0,0.0
2010-10-22 00:00:00-04:00,8.63718877917781,8.68995361246689,8.49107077930036,8.519482612609863,5544529,0.0,0.0
2010-10-25 00:00:00-04:00,8.604719008885368,8.669660348929124,8.44642449252871,8.45454216003418,7963935,0.0,0.0
2010-10-26 00:00:00-04:00,8.288126003987559,8.470773435324638,8.280008340372577,8.296243667602539,13894872,0.0,0.0
2010-10-27 00:00:00-04:00,8.231301585643878,8.430184325532942,8.19883093423342,8.405831336975098,12584519,0.0,0.0
2010-10-28 00:00:00-04:00,8.296245006665893,8.78736373464175,8.271892011890232,8.58442211151123,19669406,0.0,0.0
2010-10-29 00:00:00-04:00,8.507303555844342,8.771127643000337,8.48700939529388,8.730539321899414,12426153,0.0,0.0
2010-11-01 00:00:00-04:00,8.78330394443004,8.803598104530176,8.539774023228409,8.596597671508789,9450074,0.0,0.0
2010-11-02 00:00:00-04:00,8.657483207404606,8.827954212412244,8.629071373236668,8.754895210266113,7738346,0.0,0.0
2010-11-03 00:00:00-04:00,8.750835354844204,8.771129519736958,8.51542304208827,8.698070526123047,6781649,0.0,0.0
2010-11-04 00:00:00-04:00,8.815774271066163,9.030892360086723,8.77924478425135,9.022774696350098,9257728,0.0,0.0
2010-11-05 00:00:00-04:00,9.010598266575451,9.07959840884087,8.929421628616137,9.067421913146973,7289500,0.0,0.0
2010-11-08 00:00:00-05:00,9.043069071401261,9.193244904454557,9.00653958371509,9.172950744628906,8559004,0.0,0.0
2010-11-09 00:00:00-05:00,9.233830593600574,9.457066288088033,9.08771363413776,9.315007209777832,13768400,0.0,0.0
2010-11-10 00:00:00-05:00,9.254130321731491,9.331248153550655,9.148600657136846,9.21760082244873,11540236,0.0,0.0
2010-11-11 00:00:00-05:00,9.11207069069808,9.6356591493494,9.071482364472653,9.582894325256348,22848871,0.0,0.0
2010-11-12 00:00:00-05:00,9.546363557505211,9.724952169060955,9.294715968494845,9.355598449707031,14436335,0.0,0.0
2010-11-15 00:00:00-05:00,9.384011110621703,9.538246743438808,9.246010807574821,9.266304969787598,10672350,0.0,0.0
2010-11-16 00:00:00-05:00,9.18918898504852,9.327189315602835,9.095836769918598,9.213541984558105,12454122,0.0,0.0
2010-11-17 00:00:00-05:00,9.209476820125591,9.44488898688093,9.1729473459739,9.40024185180664,10206452,0.0,0.0
2010-11-18 00:00:00-05:00,9.448949005466677,9.578831596559866,9.424596019636702,9.534184455871582,8513126,0.0,0.0
2010-11-19 00:00:00-05:00,9.489540174147436,9.54636382487027,9.335304550756888,9.542304992675781,7376472,0.0,0.0
2010-11-22 00:00:00-05:00,9.448951795557504,9.505775445939687,9.290657340921419,9.501716613769531,7555937,0.0,0.0
2010-11-23 00:00:00-05:00,9.384007333528501,9.404301487572816,9.233830593600574,9.315007209777832,8527846,0.0,0.0
2010-11-24 00:00:00-05:00,9.351539744178767,9.457069379708,9.331245583500069,9.444892883300781,5189279,0.0,0.0
