Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,19.506659869116255,19.593296335555806,19.393365246153234,19.473337173461914,233600,0.0,0.0
2010-04-13 00:00:00-04:00,19.413352776237485,19.44667546362494,19.253407690169364,19.353374481201172,368200,0.0,0.0
2010-04-14 00:00:00-04:00,19.34671645431844,19.353380994038694,19.19343458301454,19.33338737487793,233200,0.0,0.0
2010-04-15 00:00:00-04:00,19.27340234558767,19.566635654812913,19.24008092752757,19.440011978149414,342700,0.0,0.0
2010-04-16 00:00:00-04:00,19.406694324414968,19.526652215377993,19.30006296945195,19.473337173461914,290700,0.0,0.0
2010-04-19 00:00:00-04:00,19.453348424030104,19.46001296439321,19.240088216935014,19.446683883666992,313400,0.0,0.0
2010-04-20 00:00:00-04:00,19.49332507464554,19.586626052856445,19.393359559258073,19.586626052856445,383300,0.0,0.0
2010-04-21 00:00:00-04:00,19.619954207161737,19.69992613330908,19.519988663912134,19.59329605102539,319300,0.0,0.0
2010-04-22 00:00:00-04:00,19.51332199633938,19.693259446108513,19.473334766496716,19.679931640625,122000,0.0,0.0
2010-04-23 00:00:00-04:00,19.679933167898643,19.986494327032325,19.63994593495275,19.979829788208008,253500,0.0,0.0
2010-04-26 00:00:00-04:00,19.97982653368991,20.093121132987083,19.893190085347648,19.933176040649414,258200,0.0,0.0
2010-04-27 00:00:00-04:00,19.939842205763377,20.013150855741813,19.619951994980443,19.63327980041504,291300,0.0,0.0
2010-04-28 00:00:00-04:00,19.713254649221312,19.873199768085748,19.61328910882239,19.833213806152344,273100,0.0,0.0
2010-04-29 00:00:00-04:00,19.953166420094085,19.993152368915403,19.79322135367841,19.853200912475586,409800,0.0,0.0
2010-04-30 00:00:00-04:00,19.846541244851984,20.046472309138906,19.69325940635926,19.713253021240234,268000,0.0,0.0
2010-05-03 00:00:00-04:00,19.733251226813167,19.93984687745562,19.659942559659296,19.886531829833984,291100,0.0,0.0
2010-05-04 00:00:00-04:00,19.719923957522287,19.786568090950375,19.326724968540795,19.51999282836914,373200,0.0,0.0
2010-05-05 00:00:00-04:00,19.426684605679466,19.606623329693363,19.080136234496567,19.186767578125,507700,0.0,0.0
2010-05-06 00:00:00-04:00,19.026823217645525,19.326721122831465,17.494014809459514,18.507001876831055,865800,0.0,0.0
2010-05-07 00:00:00-04:00,18.460348928636506,18.566978998326178,17.953855462045226,18.21376609802246,654900,0.0,0.0
2010-05-10 00:00:00-04:00,18.753586079364087,18.753586079364087,18.46701721254907,18.74692153930664,514400,0.0,0.0
2010-05-11 00:00:00-04:00,18.59364003731556,19.22009279015156,18.467016324574764,19.026824951171875,311500,0.0,0.0
2010-05-12 00:00:00-04:00,19.026822526211983,19.306726803836867,18.87354194518976,19.23341941833496,231000,0.0,0.0
2010-05-13 00:00:00-04:00,19.166776657104492,19.320057248975036,19.073475648336494,19.166776657104492,209900,0.0,0.0
2010-05-14 00:00:00-04:00,19.020159905980385,19.106796372206944,18.680276037926912,18.733591079711914,254100,0.0,0.0
2010-05-17 00:00:00-04:00,18.666951143854757,19.120129736171727,18.586977927685997,18.98017692565918,500600,0.0,0.0
2010-05-18 00:00:00-04:00,19.173444789907183,19.31339632928858,18.9468554937487,18.98017692565918,632300,0.0,0.0
2010-05-19 00:00:00-04:00,18.893535088818293,19.17343935943526,18.700267279309315,18.906864166259766,487500,0.0,0.0
2010-05-20 00:00:00-04:00,18.66694426623809,18.700265685871685,18.100471234552224,18.107135772705078,672100,0.0,0.0
2010-05-21 00:00:00-04:00,18.103762190958573,18.1644905310344,17.881092039680254,18.083518981933594,487400,0.335,0.0
2010-05-24 00:00:00-04:00,17.989053458527,18.373665425527154,17.941820590579493,18.049781799316406,563200,0.0,0.0
2010-05-25 00:00:00-04:00,17.732644100538895,17.88783816139127,17.449245634765475,17.820362091064453,537600,0.0,0.0
2010-05-26 00:00:00-04:00,17.908086618136426,18.17798969156363,17.88109566729402,17.914833068847656,544200,0.0,0.0
2010-05-27 00:00:00-04:00,18.17799871566722,18.326445157995604,18.090279368882253,18.306201934814453,394900,0.0,0.0
2010-05-28 00:00:00-04:00,18.292694555062877,18.542354359352338,18.24546168868374,18.299442291259766,251200,0.0,0.0
2010-06-01 00:00:00-04:00,18.184731885711876,18.427643934245648,17.82036188241275,17.85409927368164,315300,0.0,0.0
2010-06-02 00:00:00-04:00,17.955312684572192,18.306185903439925,17.8810888849084,18.28594398498535,364100,0.0,0.0
2010-06-03 00:00:00-04:00,18.44114230283541,18.569346726397516,18.272452745990226,18.4951229095459,260300,0.0,0.0
2010-06-04 00:00:00-04:00,18.27244982195846,18.366915546835237,17.833857301746182,17.88109016418457,307600,0.0,0.0
2010-06-07 00:00:00-04:00,18.326435023093175,18.41415432136753,18.016046827966814,18.029541015625,456500,0.0,0.0
2010-06-08 00:00:00-04:00,18.11051258368135,18.36017242994635,17.975560411052108,18.353425979614258,561300,0.0,0.0
2010-06-09 00:00:00-04:00,18.501873182554558,18.501873182554558,18.130756621421003,18.171241760253906,492400,0.0,0.0
2010-06-10 00:00:00-04:00,18.48837130779172,18.852741292164463,18.393905587546453,18.82575035095215,621500,0.0,0.0
2010-06-11 00:00:00-04:00,18.785266203757004,18.893227400226955,18.630072144706322,18.812255859375,202500,0.0,0.0
2010-06-14 00:00:00-04:00,18.9134760550086,18.99444633218417,18.75153421365811,18.79876708984375,319100,0.0,0.0
2010-06-15 00:00:00-04:00,18.940460922395513,19.02818020195647,18.859490665722813,18.987693786621094,429700,0.0,0.0
2010-06-16 00:00:00-04:00,18.872988341995143,19.230610688290096,18.73128972310423,19.149639129638672,175000,0.0,0.0
2010-06-17 00:00:00-04:00,19.10240121720308,19.26434300478423,19.061916092057523,19.223857879638672,164900,0.0,0.0
2010-06-18 00:00:00-04:00,19.25085400149801,19.35881522227128,19.149639230898707,19.345319747924805,240200,0.0,0.0
2010-06-21 00:00:00-04:00,19.58823388623198,19.58823388623198,19.19687412423317,19.291339874267578,245900,0.0,0.0
2010-06-22 00:00:00-04:00,19.271089066256724,19.426284391999133,18.92021586714051,18.96070098876953,271800,0.0,0.0
2010-06-23 00:00:00-04:00,18.9269638581845,18.98094445375762,18.657060880318912,18.697546005249023,215200,0.0,0.0
2010-06-24 00:00:00-04:00,18.60308116128033,18.819003553746565,18.576091505721536,18.63681983947754,197200,0.0,0.0
2010-06-25 00:00:00-04:00,18.636818910461614,18.899974152287097,18.48162357248864,18.82575035095215,350000,0.0,0.0
2010-06-28 00:00:00-04:00,18.899974358912004,19.001187815566873,18.73803257086443,18.893226623535156,231300,0.0,0.0
2010-06-29 00:00:00-04:00,18.663814014028038,18.670561751301282,18.252211049355196,18.360172271728516,561500,0.0,0.0
2010-06-30 00:00:00-04:00,18.38040944302212,18.609827286919515,18.23196313279393,18.245458602905273,626300,0.0,0.0
2010-07-01 00:00:00-04:00,18.339928696680236,18.481627305670436,17.995801848705096,18.124006271362305,660500,0.0,0.0
2010-07-02 00:00:00-04:00,18.191479203174413,18.225217883053613,18.022789664775548,18.097013473510742,426400,0.0,0.0
2010-07-06 00:00:00-04:00,18.29269394531946,18.441140275705653,18.06327607026868,18.198226928710938,426500,0.0,0.0
2010-07-07 00:00:00-04:00,18.272448224110335,18.819001892673406,18.211719895714566,18.77851676940918,420200,0.0,0.0
2010-07-08 00:00:00-04:00,18.940462027704235,19.196870858462106,18.893229160722285,19.169879913330078,677800,0.0,0.0
2010-07-09 00:00:00-04:00,19.129390048253835,19.196866107385,19.09565137518886,19.15637969970703,234000,0.0,0.0
2010-07-12 00:00:00-04:00,19.122646991930253,19.257599143208157,19.048423180027495,19.196870803833008,280400,0.0,0.0
2010-07-13 00:00:00-04:00,19.406048009194855,19.54099889106174,19.338571924761776,19.47352409362793,257600,0.0,0.0
2010-07-14 00:00:00-04:00,19.399305869858917,19.520762599485803,19.223868514508933,19.37906265258789,369500,0.0,0.0
2010-07-15 00:00:00-04:00,19.419542832332965,19.466775703752596,19.109153369148057,19.39929962158203,355100,0.0,0.0
2010-07-16 00:00:00-04:00,19.352069140030604,19.352069140030604,18.872990055755412,18.906728744506836,259000,0.0,0.0
2010-07-19 00:00:00-04:00,19.00118638319982,19.291332547537554,18.967448995857733,19.20361328125,383300,0.0,0.0
2010-07-20 00:00:00-04:00,19.055170940916383,19.446530635729147,19.021433546552856,19.37230682373047,334700,0.0,0.0
2010-07-21 00:00:00-04:00,19.42628968217793,19.433036131787624,19.11590023316649,19.18337631225586,371400,0.0,0.0
2010-07-22 00:00:00-04:00,19.318330905825583,19.63546815255409,19.318330905825583,19.48702049255371,402100,0.0,0.0
2010-07-23 00:00:00-04:00,19.460034803805698,19.669209573725336,19.32508259205128,19.554500579833984,296800,0.0,0.0
2010-07-26 00:00:00-04:00,19.493763530190083,19.91211417068424,19.493763530190083,19.898618698120117,261400,0.0,0.0
2010-07-27 00:00:00-04:00,19.986340768563576,20.18202000002153,19.932360157782146,20.114543914794922,374700,0.0,0.0
2010-07-28 00:00:00-04:00,20.168519050604406,20.168519050604406,19.756917487754617,19.851383209228516,304800,0.0,0.0
2010-07-29 00:00:00-04:00,19.905360994960837,20.02681764084989,19.47351628690976,19.709680557250977,354000,0.0,0.0
2010-07-30 00:00:00-04:00,19.588228741644155,19.736675065139245,19.446528866808816,19.56798553466797,403900,0.0,0.0
2010-08-02 00:00:00-04:00,19.89187487005615,19.932361295703018,19.70294336503485,19.770418167114258,282300,0.0,0.0
2010-08-03 00:00:00-04:00,19.750176642121403,19.986342315190377,19.675952813928454,19.804157257080078,209500,0.0,0.0
2010-08-04 00:00:00-04:00,19.89186900318618,19.993082463452936,19.702937553887963,19.925607681274414,439700,0.0,0.0
2010-08-05 00:00:00-04:00,19.837889119602792,19.979588998678015,19.74342339155199,19.972841262817383,279300,0.0,0.0
2010-08-06 00:00:00-04:00,19.81090474039174,20.013331722137146,19.608476471646973,19.93910789489746,267200,0.0,0.0
2010-08-09 00:00:00-04:00,19.972845382253233,19.986340856757963,19.797408074689606,19.810903549194336,574100,0.0,0.0
2010-08-10 00:00:00-04:00,19.71643422850026,19.77041483326073,19.514007282398268,19.675949096679688,555600,0.0,0.0
2010-08-11 00:00:00-04:00,19.466783295434126,19.588240033307155,19.406054926497614,19.500520706176758,446200,0.0,0.0
2010-08-12 00:00:00-04:00,19.28458955443568,19.399298501402196,19.176628343996505,19.318326950073242,447000,0.0,0.0
2010-08-13 00:00:00-04:00,19.311575196946816,19.493758885154783,19.22385593318113,19.352060317993164,315400,0.0,0.0
2010-08-16 00:00:00-04:00,19.244105533489186,19.473523440669574,19.14289205373295,19.39929962158203,232400,0.0,0.0
2010-08-17 00:00:00-04:00,19.52750040771458,19.72317959382179,19.493761729420935,19.56798553466797,309800,0.0,0.0
2010-08-18 00:00:00-04:00,19.493768349286658,19.76367271929639,19.439787732684596,19.58148765563965,373700,0.0,0.0
2010-08-19 00:00:00-04:00,19.53425233742923,19.547746524644943,19.14963904429808,19.277843475341797,351600,0.0,0.0
2010-08-20 00:00:00-04:00,19.264345773706037,19.392550189926244,19.09565622652122,19.36556053161621,337500,0.0,0.0
2010-08-23 00:00:00-04:00,19.560146007351566,19.642073894530032,19.437254827683663,19.444082260131836,384000,0.335,0.0
2010-08-24 00:00:00-04:00,19.280216925875244,19.512344289538664,19.21194394205679,19.334835052490234,435300,0.0,0.0
2010-08-25 00:00:00-04:00,19.25290684675229,19.519170028172464,19.211942278688614,19.498687744140625,338900,0.0,0.0
2010-08-26 00:00:00-04:00,19.59427310865837,19.61475409328707,19.40993643380658,19.485036849975586,246400,0.0,0.0
2010-08-27 00:00:00-04:00,19.573796663994756,19.74447853190465,19.348496650441664,19.7171688079834,315800,0.0,0.0
2010-08-30 00:00:00-04:00,19.696679181624454,19.696679181624454,19.26656033383696,19.28704261779785,545000,0.0,0.0
2010-08-31 00:00:00-04:00,19.259732886656604,19.409933697822627,19.123188233649635,19.321178436279297,669400,0.0,0.0
2010-09-01 00:00:00-04:00,19.53965583813249,19.77178192138672,19.50551869191938,19.77178192138672,356400,0.0,0.0
2010-09-02 00:00:00-04:00,19.826405059967502,19.826405059967502,19.56696790906698,19.751304626464844,259600,0.0,0.0
2010-09-03 00:00:00-04:00,19.84688930392712,19.99026276392527,19.799098584660886,19.89468002319336,283900,0.0,0.0
2010-09-07 00:00:00-04:00,19.799088788146307,19.860534340285422,19.519170740489795,19.553306579589844,485000,0.0,0.0
2010-09-08 00:00:00-04:00,19.52600263718662,19.655721199410127,19.409938934607506,19.430419921875,308700,0.0,0.0
2010-09-09 00:00:00-04:00,19.628408432006836,19.696681417427506,19.525999604975272,19.628408432006836,207600,0.0,0.0
2010-09-10 00:00:00-04:00,19.70350854814334,19.723989531920513,19.594272294002188,19.655717849731445,371200,0.0,0.0
2010-09-13 00:00:00-04:00,19.8195743560791,19.901500904370028,19.71033809022519,19.8195743560791,312000,0.0,0.0
2010-09-14 00:00:00-04:00,19.799089899568752,19.819572185497826,19.6966810743211,19.723989486694336,258800,0.0,0.0
2010-09-15 00:00:00-04:00,19.66255088418826,19.771787176707136,19.53966103175402,19.635242462158203,338200,0.0,0.0
2010-09-16 00:00:00-04:00,19.60792398791294,19.648888555976615,19.35531566251399,19.498687744140625,417700,0.0,0.0
2010-09-17 00:00:00-04:00,19.416767090654147,19.594276366073107,19.362148952232864,19.450902938842773,663800,0.0,0.0
2010-09-20 00:00:00-04:00,19.539654462499183,19.72398983027644,19.430416904506778,19.628408432006836,328900,0.0,0.0
2010-09-21 00:00:00-04:00,19.621588131601932,19.730824427080073,19.471388550869328,19.5260066986084,446000,0.0,0.0
2010-09-22 00:00:00-04:00,19.47820703278217,19.683024667149674,19.450897320360497,19.594270706176758,304900,0.0,0.0
2010-09-23 00:00:00-04:00,19.44407327696023,19.67620066415672,19.39628257410195,19.512346267700195,366200,0.0,0.0
2010-09-24 00:00:00-04:00,19.751303597059163,19.833230154611073,19.5942766099187,19.75813102722168,285100,0.0,0.0
2010-09-27 00:00:00-04:00,19.75130604000447,19.928815339587768,19.696687894148017,19.826406478881836,282000,0.0,0.0
2010-09-28 00:00:00-04:00,19.915152058128456,19.915152058128456,19.655716300540707,19.840051651000977,369100,0.0,0.0
2010-09-29 00:00:00-04:00,19.9356420419064,19.983432755009034,19.635241599576503,19.805923461914062,331600,0.0,0.0
2010-09-30 00:00:00-04:00,19.921983541841676,20.133628647869603,19.921983541841676,19.96977424621582,713900,0.0,0.0
2010-10-01 00:00:00-04:00,20.085830833801815,20.11313923997836,19.928803917240614,20.072175979614258,532400,0.0,0.0
2010-10-04 00:00:00-04:00,20.038040146343935,20.10631311508315,19.942457469229602,20.072175979614258,569600,0.0,0.0
2010-10-05 00:00:00-04:00,20.19507547062147,20.283829455393967,20.003911339004958,20.092666625976562,484300,0.0,0.0
2010-10-06 00:00:00-04:00,20.06535605648474,20.11314676181521,19.928811370140423,20.05170249938965,228500,0.0,0.0
2010-10-07 00:00:00-04:00,20.092658260895593,20.249685177456794,19.976594604698494,20.072175979614258,291700,0.0,0.0
2010-10-08 00:00:00-04:00,20.119973460210005,20.119973460210005,19.962946490631545,20.031219482421875,421000,0.0,0.0
2010-10-11 00:00:00-04:00,20.017566559267312,20.038048849444696,19.94929356087517,19.997085571289062,510000,0.0,0.0
2010-10-12 00:00:00-04:00,20.07218432898276,20.07218432898276,19.867366639766256,19.88102149963379,517500,0.0,0.0
2010-10-13 00:00:00-04:00,19.990262416996735,20.03805313543357,19.867371254045207,19.956125259399414,344100,0.0,0.0
2010-10-14 00:00:00-04:00,19.96294890537026,20.02439447519418,19.86736748662157,19.921985626220703,399100,0.0,0.0
2010-10-15 00:00:00-04:00,20.031221905418967,20.04487676586854,19.805921916797654,19.921985626220703,334900,0.0,0.0
2010-10-18 00:00:00-04:00,19.962940950519663,20.126795304024228,19.901495405180622,19.983423233032227,313800,0.0,0.0
2010-10-19 00:00:00-04:00,19.840057765722424,20.106322335692457,19.819576777247228,19.921985626220703,438300,0.0,0.0
2010-10-20 00:00:00-04:00,20.017568741001043,20.07901431603107,19.956123165971018,20.00391387939453,337700,0.0,0.0
2010-10-21 00:00:00-04:00,20.085844202457743,20.160944648275795,19.689862282852502,19.89468002319336,339000,0.0,0.0
2010-10-22 00:00:00-04:00,19.94246105564957,19.94246105564957,19.75129827143964,19.874189376831055,145900,0.0,0.0
2010-10-25 00:00:00-04:00,19.942464001657022,20.058527695872375,19.826401609640666,19.86736488342285,231700,0.0,0.0
2010-10-26 00:00:00-04:00,19.853712475207697,20.038049183277785,19.737648766667174,19.935640335083008,475500,0.0,0.0
2010-10-27 00:00:00-04:00,19.805916911915187,20.03804427210355,19.710335517319567,20.01073455810547,423500,0.0,0.0
2010-10-28 00:00:00-04:00,20.07218328121752,20.208729268366916,20.038047435529695,20.133628845214844,413100,0.0,0.0
2010-10-29 00:00:00-04:00,20.11314555452852,20.188245973939395,20.03804643731662,20.106319427490234,439800,0.0,0.0
2010-11-01 00:00:00-04:00,20.201903448817934,20.304312296242124,20.010739312013406,20.160940170288086,393000,0.0,0.0
2010-11-02 00:00:00-04:00,20.263347148590814,20.440856408778625,20.20872901485603,20.33844757080078,340700,0.0,0.0
2010-11-03 00:00:00-04:00,20.379413909083954,20.39306877012007,20.188249761175975,20.35210418701172,409500,0.0,0.0
2010-11-04 00:00:00-04:00,20.447680267937095,20.782216441424765,20.345270145641873,20.748079299926758,615700,0.0,0.0
2010-11-05 00:00:00-04:00,20.74126125137079,20.81636169443,20.638852384962387,20.761743545532227,411700,0.0,0.0
2010-11-08 00:00:00-05:00,20.741260717501223,20.795878864993153,20.63202442251736,20.693470001220703,417400,0.0,0.0
2010-11-09 00:00:00-05:00,20.748082030879047,20.83000987905916,20.55009179292547,20.57740020751953,645100,0.0,0.0
2010-11-10 00:00:00-05:00,20.58422873882831,20.734429584834,20.502302188460693,20.713947296142578,600000,0.0,0.0
2010-11-11 00:00:00-05:00,20.57740574186691,20.65250618104723,20.481824311782376,20.62519645690918,391900,0.0,0.0
2010-11-12 00:00:00-05:00,20.58422455343886,20.68663337167512,20.509125447904953,20.59787940979004,571000,0.0,0.0
2010-11-15 00:00:00-05:00,20.67299148038016,20.864154368347794,20.597891030278866,20.727609634399414,401000,0.0,0.0
2010-11-16 00:00:00-05:00,20.632016471054296,20.672981042535245,20.386235553162866,20.509126663208008,730900,0.0,0.0
2010-11-17 00:00:00-05:00,20.550087836580328,20.679806361975594,20.44767902272037,20.59105110168457,489500,0.0,0.0
2010-11-18 00:00:00-05:00,20.70028974360598,20.95972682447798,20.66615390242755,20.85049057006836,463400,0.0,0.0
2010-11-19 00:00:00-05:00,20.80952732247691,20.84366446802693,20.666155217763674,20.816354751586914,308000,0.0,0.0
2010-11-22 00:00:00-05:00,20.754905059904857,20.966550111384844,20.734424078851156,20.91193199157715,476500,0.0,0.0
2010-11-23 00:00:00-05:00,20.829090113069466,20.829090113069466,20.539125929625644,20.691011428833008,356900,0.34,0.0
2010-11-24 00:00:00-05:00,20.82908473090467,20.980970190865346,20.732430467003837,20.94645118713379,395200,0.0,0.0
2010-11-26 00:00:00-05:00,20.842892524359385,20.974065789884964,20.787661329186626,20.829084396362305,208400,0.0,0.0
2010-11-29 00:00:00-05:00,20.76005149151875,20.91193831281393,20.552934774791105,20.870513916015625,532200,0.0,0.0
2010-11-30 00:00:00-05:00,20.739344656368125,20.86361392056118,20.697920251487545,20.760055541992188,630500,0.0,0.0
2010-12-01 00:00:00-05:00,20.9464565615676,21.201900415080225,20.932648429805855,21.112150192260742,412100,0.0,0.0
2010-12-02 00:00:00-05:00,21.09834836209919,21.781835286656484,21.077637475086625,21.66446876525879,960900,0.0,0.0
