Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.695694471881856,3.8981088015108343,3.6891651380747885,3.8785204887390137,14901600,0.0,0.0
2010-01-05 00:00:00-05:00,3.839344478510794,4.041758856994605,3.839344478510794,4.02869987487793,16660800,0.0,0.0
2010-01-06 00:00:00-05:00,4.028699558557162,4.048287874518816,3.9568750068795393,4.002581596374512,11785800,0.0,0.0
2010-01-07 00:00:00-05:00,3.96340343551441,4.231112621319717,3.943814814219854,4.172347068786621,25554700,0.0,0.0
2010-01-08 00:00:00-05:00,4.146228669325445,4.283348069609088,4.13969933716222,4.244171142578125,16513200,0.0,0.0
2010-01-11 00:00:00-05:00,4.244171943822597,4.309466834534363,4.172347408364354,4.263760566711426,14836600,0.0,0.0
2010-01-12 00:00:00-05:00,4.218053327120747,4.2768188752357625,4.152758446632146,4.185405731201172,20207300,0.0,0.0
2010-01-13 00:00:00-05:00,4.204995471774702,4.329055933443983,4.107052969262045,4.237642765045166,16226500,0.0,0.0
2010-01-14 00:00:00-05:00,4.204995639670415,4.49882284758959,4.204995639670415,4.472704887390137,24101200,0.0,0.0
2010-01-15 00:00:00-05:00,4.433527793757435,4.531470296793367,4.250702078684285,4.492293357849121,29510700,0.0,0.0
2010-01-19 00:00:00-05:00,4.453116414922393,4.485763708338085,4.368232891610455,4.413939476013184,17897800,0.0,0.0
2010-01-20 00:00:00-05:00,4.361702489786692,4.5641167947271075,4.361702489786692,4.544528484344482,20676700,0.0,0.0
2010-01-21 00:00:00-05:00,4.805709202485456,5.060359462449919,4.7665322633640494,4.79265022277832,57005100,0.0,0.0
2010-01-22 00:00:00-05:00,4.675120657898239,4.890594050817464,4.400881680964411,4.733886241912842,27104500,0.0,0.0
2010-01-25 00:00:00-05:00,4.851415460078179,4.884063064915637,4.492293363619324,4.609824180603027,29787100,0.0,0.0
2010-01-26 00:00:00-05:00,4.6359421309469235,4.707766674639731,4.492293354911942,4.4988226890563965,36998500,0.0,0.0
2010-01-27 00:00:00-05:00,4.485765403959966,4.740416070153877,4.466177082776281,4.668591499328613,23381300,0.0,0.0
2010-01-28 00:00:00-05:00,4.740414616044953,4.884063402280866,4.701237362993594,4.746943950653076,27513800,0.0,0.0
2010-01-29 00:00:00-05:00,4.78612105248001,4.890592900510469,4.662060577268509,4.688178539276123,17818300,0.0,0.0
2010-02-01 00:00:00-05:00,4.720825678713757,4.812238536663706,4.655530780178078,4.79265022277832,17914300,0.0,0.0
2010-02-02 00:00:00-05:00,4.753473750493553,4.923240503359037,4.753473750493553,4.910181522369385,29768900,0.0,0.0
2010-02-03 00:00:00-05:00,4.877534876110015,4.877534876110015,4.7273564094372444,4.838357925415039,30732000,0.0,0.0
