Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.515820113303036,28.48179942409972,27.12552388371588,28.472042083740234,11897253,0.0,0.0
2010-01-05 00:00:00-05:00,28.29640369012514,29.789281664896134,28.29640369012514,29.740497589111328,13197639,0.0,0.0
2010-01-06 00:00:00-05:00,30.228363053397032,30.8918646343649,30.033216298761516,30.26739501953125,15435795,0.0,0.0
2010-01-07 00:00:00-05:00,30.257652332284017,30.540617903179097,29.925902660099876,30.286924362182617,7254844,0.0,0.0
2010-01-08 00:00:00-05:00,30.013725136327206,30.57965378333104,29.66245808759032,30.394264221191406,5432631,0.0,0.0
2010-01-11 00:00:00-05:00,30.872360559765006,30.872360559765006,29.74050637901902,30.01371192932129,7205170,0.0,0.0
2010-01-12 00:00:00-05:00,29.66245711957491,30.335716543740823,29.457552873370656,30.111297607421875,7219152,0.0,0.0
2010-01-13 00:00:00-05:00,30.082008836049155,30.413760998636832,29.408749786452596,30.003950119018555,4414061,0.0,0.0
2010-01-14 00:00:00-05:00,29.799053246398717,30.091773506575393,29.603903791072675,29.78929328918457,3733656,0.0,0.0
2010-01-15 00:00:00-05:00,29.799060035965862,29.799060035965862,29.02822461145309,29.26240348815918,6774963,0.0,0.0
2010-01-19 00:00:00-05:00,28.998945544677188,29.97468496132117,28.998945544677188,29.93565559387207,4273961,0.0,0.0
2010-01-20 00:00:00-05:00,29.818581704897852,29.828339051411078,29.086775485986827,29.623432159423828,5998441,0.0,0.0
2010-01-21 00:00:00-05:00,29.53559837911843,29.66244380793941,27.935389277422573,27.97441864013672,9931708,0.0,0.0
2010-01-22 00:00:00-05:00,27.789037305820294,28.2086057325696,27.066991200983725,27.086505889892578,7956679,0.0,0.0
2010-01-25 00:00:00-05:00,27.506068296862715,27.974423343383364,27.418252215991657,27.72072982788086,5777541,0.0,0.0
2010-01-26 00:00:00-05:00,27.428003907912746,28.05247630289097,27.22309714621778,27.408489227294922,5329208,0.0,0.0
2010-01-27 00:00:00-05:00,27.43777483438956,27.613407046916546,26.842574165616796,27.55486297607422,6918787,0.0,0.0
2010-01-28 00:00:00-05:00,27.720734027440283,27.76952074642627,26.383972696806737,26.705965042114258,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,27.027954993121647,27.73048623151763,26.432754516601562,26.432754516601562,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,26.85232954734683,27.9646720424361,26.735238799014613,27.935400009155273,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,27.232859324878213,27.691457016082108,26.091245075493845,26.90110969543457,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,27.02795579839319,27.39873742021982,26.413240619580833,26.91086769104004,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,26.49130230947028,26.666934490068897,25.788770971867205,25.96440315246582,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,25.76925423820698,26.344940066315985,24.94963223010117,25.876585006713867,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,25.876581837090445,26.266878108152873,25.2325946897227,25.544832229614258,10514451,0.0,0.0
2010-02-09 00:00:00-05:00,25.896097393842474,27.320677131412776,25.769251951408947,27.11577033996582,14286751,0.0,0.0
2010-02-10 00:00:00-05:00,26.89135797896322,27.14504892513838,26.423002847738733,26.842571258544922,7914944,0.0,0.0
2010-02-11 00:00:00-05:00,26.77426976631922,27.291409001137705,26.383973388983257,27.184078216552734,6596431,0.0,0.0
2010-02-12 00:00:00-05:00,26.725474055731404,27.4475225738463,26.393724437059102,27.11577033996582,7033593,0.0,0.0
2010-02-16 00:00:00-05:00,27.34996095214286,27.80855621103269,27.18408345605851,27.78904151916504,6060833,0.0,0.0
2010-02-17 00:00:00-05:00,27.78903487523767,28.2281179524912,27.632917377621727,28.042728424072266,6035679,0.0,0.0
2010-02-18 00:00:00-05:00,28.042724668012344,28.90137340510078,27.93539390277733,28.823314666748047,7224070,0.0,0.0
2010-02-19 00:00:00-05:00,28.598896524159176,28.88185945791234,28.29641629011119,28.520837783813477,7147977,0.0,0.0
2010-02-22 00:00:00-05:00,28.686713468635112,28.89161766819674,28.306174482812178,28.64768409729004,4995469,0.0,0.0
2010-02-23 00:00:00-05:00,28.46229640133944,28.68671530090765,27.90612520894002,28.179330825805664,6042284,0.0,0.0
2010-02-24 00:00:00-05:00,28.31591856141883,28.54033734152689,27.945139707327254,28.296403884887695,6359582,0.0,0.0
2010-02-25 00:00:00-05:00,27.535342067457403,27.740246269131816,27.20358979239509,27.632915496826172,7994128,0.0,0.0
