Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,20.4748666090956,20.57953742812394,19.986400712877444,20.259708404541016,8419264,0.0,0.0
2010-02-24 00:00:00-05:00,20.2306293459576,20.73072579498324,20.13758918800509,20.69583511352539,6359720,0.0,0.0
2010-02-25 00:00:00-05:00,20.46905071104274,20.85866109931514,20.24807843511158,20.841215133666992,9399331,0.0,0.0
2010-02-26 00:00:00-05:00,20.870278244124872,21.28896375151771,20.591155402163498,21.16103172302246,10848281,0.0,0.0
2010-03-01 00:00:00-05:00,21.23081959641632,21.69020874125975,21.08544281218062,21.24826431274414,5968928,0.0,0.0
2010-03-02 00:00:00-05:00,21.30060227340934,21.46342378408417,21.13777827383204,21.39364242553711,5082323,0.0,0.0
2010-03-03 00:00:00-05:00,21.445980236703456,21.527389752031105,21.294786870119072,21.37038230895996,4300289,0.0,0.0
2010-03-04 00:00:00-05:00,21.475050343918028,22.201931683187656,21.4168996376643,22.16122817993164,10159486,0.0,0.0
2010-03-05 00:00:00-05:00,22.27753148936224,22.70203118338005,22.17285821807104,22.63224983215332,7946228,0.0,0.0
2010-03-08 00:00:00-05:00,23.638261194454074,23.876678160789098,23.283542783291683,23.78363800048828,17506117,0.0,0.0
2010-03-09 00:00:00-05:00,23.696407108499116,24.132537438104126,23.539399692060872,23.73129653930664,10304672,0.0,0.0
2010-03-10 00:00:00-05:00,23.81270452401409,24.53958828441456,23.731292547288533,24.29535484313965,12029411,0.0,0.0
2010-03-11 00:00:00-05:00,24.34770433735187,24.696608726742088,24.103470766998107,24.60938262939453,10313761,0.0,0.0
2010-03-12 00:00:00-05:00,24.801269920581042,24.969907972233642,24.370953678441236,24.487255096435547,7205260,0.0,0.0
2010-03-15 00:00:00-04:00,24.405850658994712,24.719863059364783,24.213953777284786,24.56867218017578,6455988,0.0,0.0
2010-03-16 00:00:00-04:00,24.53959831269557,24.841982578373997,24.48726166499829,24.824535369873047,5179601,0.0,0.0
2010-03-17 00:00:00-04:00,25.02224349975586,25.371147773019764,24.91757271555714,25.02224349975586,6832419,0.0,0.0
2010-03-18 00:00:00-04:00,25.185067951189588,25.185067951189588,24.533781889135145,24.684972763061523,7401946,0.0,0.0
2010-03-19 00:00:00-04:00,24.324426651000977,24.882674791027593,24.231386538780573,24.324426651000977,9555850,0.0,0.0
2010-03-22 00:00:00-04:00,24.10928806231037,24.539601995558,23.87668264011558,24.260478973388672,7516727,0.0,0.0
2010-03-23 00:00:00-04:00,24.289554732022125,24.539602391565136,24.02787642784621,24.522157669067383,5471433,0.0,0.0
2010-03-24 00:00:00-04:00,24.4407328909282,24.824526541205493,24.336062121661836,24.376768112182617,5393791,0.0,0.0
2010-03-25 00:00:00-04:00,24.60355651442986,25.00479740207109,24.440735027018246,24.487255096435547,6387434,0.0,0.0
2010-03-26 00:00:00-04:00,24.516337547784346,25.01643274359403,24.434925544325754,24.574485778808594,5156263,0.0,0.0
2010-03-29 00:00:00-04:00,24.702412802328105,25.05713361459018,24.632631454923917,25.004796981811523,5373146,0.0,0.0
2010-03-30 00:00:00-04:00,24.99898629766588,25.144360598533254,24.90594365887177,24.9292049407959,3992413,0.0,0.0
2010-03-31 00:00:00-04:00,24.75474238238161,25.2083172779304,24.75474238238161,25.202503204345703,5480072,0.0,0.0
2010-04-01 00:00:00-04:00,25.34788384600551,25.609562023631657,25.24321307273545,25.592117309570312,6289820,0.0,0.0
2010-04-05 00:00:00-04:00,25.70842797831964,26.167819717786376,25.690983257977223,26.138744354248047,5058537,0.0,0.0
2010-04-06 00:00:00-04:00,26.109663803759606,26.255040592570666,26.010807089587605,26.074771881103516,5089616,0.0,0.0
2010-04-07 00:00:00-04:00,25.952652835873064,26.109660244164274,25.470002460601748,25.632823944091797,7172497,0.0,0.0
2010-04-08 00:00:00-04:00,25.545605508125437,26.528353755421552,25.499085425942212,26.458572387695312,8725457,0.0,0.0
2010-04-09 00:00:00-04:00,26.59230990971513,26.720241960793675,26.080584194302933,26.324817657470703,5316485,0.0,0.0
2010-04-12 00:00:00-04:00,26.49346033310616,26.586502981128618,26.301563449357417,26.53416633605957,4517172,0.0,0.0
2010-04-13 00:00:00-04:00,26.4236740017945,26.476010637024515,26.063141586306603,26.435304641723633,3268274,0.0,0.0
2010-04-14 00:00:00-04:00,26.313194454833514,27.069153847054597,26.313194454833514,26.999372482299805,5472779,0.0,0.0
2010-04-15 00:00:00-04:00,26.452753091248294,26.941220126006712,26.4469390149141,26.906328201293945,4128175,0.0,0.0
2010-04-16 00:00:00-04:00,26.74932559570889,26.91796120210856,26.022441545099728,26.382976531982422,8943238,0.0,0.0
2010-04-19 00:00:00-04:00,26.15037062946159,26.755136596701032,26.098033988273407,26.73769187927246,5890051,0.0,0.0
2010-04-20 00:00:00-04:00,26.912134297856422,27.313372609204666,26.755126919980338,27.30174446105957,4480370,0.0,0.0
2010-04-21 00:00:00-04:00,27.284308805510417,27.34827359714443,26.522532937392494,26.917957305908203,6910510,0.0,0.0
2010-04-22 00:00:00-04:00,26.621386585296218,27.17963239549753,26.400414389129118,27.144742965698242,5199909,0.0,0.0
2010-04-23 00:00:00-04:00,26.819099967085712,27.412237750499592,26.63301967251867,27.388978958129883,5242882,0.0,0.0
2010-04-26 00:00:00-04:00,27.325009496456197,27.766956383007592,27.168004571569057,27.237783432006836,5365741,0.0,0.0
2010-04-27 00:00:00-04:00,26.999363091810824,27.12147857098243,25.615376875958063,25.760753631591797,7850634,0.0,0.0
2010-04-28 00:00:00-04:00,26.080587582544002,26.59231336443669,25.394409659853647,25.53396987915039,11471104,0.0,0.0
2010-04-29 00:00:00-04:00,25.859613848306047,26.59812587647563,25.72586522376935,26.52834701538086,7489799,0.0,0.0
2010-04-30 00:00:00-04:00,26.888882542241703,27.749512654828642,26.476013447693983,26.505088806152344,13051441,0.0,0.0
2010-05-03 00:00:00-04:00,26.72024572970508,27.010999300939165,26.516718229841224,26.609758377075195,7439421,0.0,0.0
2010-05-04 00:00:00-04:00,26.289934443477403,26.289934443477403,25.661907108074892,25.865434646606445,8081317,0.0,0.0
2010-05-05 00:00:00-04:00,25.510708809279112,25.900319053387257,25.34207075933762,25.522336959838867,7493053,0.0,0.0
2010-05-06 00:00:00-04:00,25.458387075795073,25.557243835723995,22.17868669551419,24.510530471801758,12622949,0.0,0.0
2010-05-07 00:00:00-04:00,24.510518478501147,24.847792121840982,23.300984125367428,23.673147201538086,12986028,0.0,0.0
2010-05-10 00:00:00-04:00,24.81871578271945,26.07477015955702,24.81871578271945,25.650270462036133,10905391,0.0,0.0
2010-05-11 00:00:00-04:00,25.167617528218923,25.632823175034176,24.975720696688025,25.13854217529297,7706008,0.0,0.0
2010-05-12 00:00:00-04:00,25.336259630587037,25.615382565621953,25.13854620344852,25.493267059326172,6956288,0.0,0.0
2010-05-13 00:00:00-04:00,25.41766859953619,25.57467602494619,25.016430166713207,25.04550552368164,4431451,0.0,0.0
2010-05-14 00:00:00-04:00,24.737305522138122,24.871051657137553,23.678962104099668,24.02786636352539,9367241,0.0,0.0
2010-05-17 00:00:00-04:00,24.02787241182468,24.423296840929694,23.56266661548872,24.306995391845703,7145681,0.0,0.0
2010-05-18 00:00:00-04:00,24.69078717483299,24.7547544599805,23.690596784989086,23.789453506469727,8122831,0.0,0.0
2010-05-19 00:00:00-04:00,23.562665939331055,23.981351641799314,22.940452706806273,23.562665939331055,10192024,0.0,0.0
2010-05-20 00:00:00-04:00,22.643881464012633,22.893929035367204,22.015854253267896,22.027484893798828,11317951,0.0,0.0
2010-05-21 00:00:00-04:00,21.21337271995005,23.085823519114076,21.21337271995005,22.9578914642334,13240273,0.0,0.0
2010-05-24 00:00:00-04:00,23.016042377479494,23.184680427087073,22.399645865145327,22.451982498168945,6980411,0.0,0.0
2010-05-25 00:00:00-04:00,21.79488854066967,22.824154490016106,21.341310846967712,22.80089569091797,11464596,0.0,0.0
2010-05-26 00:00:00-04:00,23.2195706020536,23.539399507928813,22.68458605971134,22.824146270751953,7690861,0.0,0.0
2010-05-27 00:00:00-04:00,23.26609137356858,24.126721320013665,22.89973993659427,24.074384689331055,7781407,0.0,0.0
2010-05-28 00:00:00-04:00,24.080207941199063,24.080207941199063,23.405660493678273,23.545223236083984,5720517,0.0,0.0
2010-06-01 00:00:00-04:00,23.24283749385047,23.76619401165133,23.068385321250183,23.1672420501709,6116695,0.0,0.0
2010-06-02 00:00:00-04:00,23.417288438145533,24.20232317366946,23.14979362751432,24.179061889648438,6660529,0.0,0.0
2010-06-03 00:00:00-04:00,24.10928626713341,24.44074343127117,23.719675885099672,24.056949615478516,5840683,0.0,0.0
2010-06-04 00:00:00-04:00,23.370765338964627,23.568476271983968,22.24264049887485,22.376386642456055,11930787,0.0,0.0
2010-06-07 00:00:00-04:00,22.783436859052923,22.841587560491256,21.96932703891627,22.021663665771484,11228976,0.0,0.0
2010-06-08 00:00:00-04:00,22.155416874443574,22.66714271315159,21.591356881027146,22.620622634887695,9935198,0.0,0.0
2010-06-09 00:00:00-04:00,22.829970682121544,23.38240261851264,22.48106630124296,22.603181838989258,8622570,0.0,0.0
2010-06-10 00:00:00-04:00,23.027679088284046,23.702228975660816,23.027679088284046,23.65570640563965,6872587,0.0,0.0
2010-06-11 00:00:00-04:00,23.277725378206945,23.969719945534344,23.248650018048696,23.899938583374023,8597325,0.0,0.0
2010-06-14 00:00:00-04:00,24.16161076745985,24.45817837116319,23.853412524828506,23.87085723876953,8955916,0.0,0.0
2010-06-15 00:00:00-04:00,24.179058606813665,24.28372939289165,23.865046248579706,24.23720932006836,9692397,0.0,0.0
2010-06-16 00:00:00-04:00,24.0104254190237,24.21976701199408,23.702227105910765,23.841787338256836,7259228,0.0,0.0
2010-06-17 00:00:00-04:00,23.847597494479334,23.975529553110388,23.614997145471236,23.859228134155273,6281741,0.0,0.0
2010-06-18 00:00:00-04:00,23.911571091503774,24.045317260890027,23.68478226900763,23.835975646972656,8079634,0.0,0.0
2010-06-21 00:00:00-04:00,24.32443925206728,24.42329597807671,23.830158110922824,23.9697208404541,6769587,0.0,0.0
2010-06-22 00:00:00-04:00,23.98717034990834,24.29536874286243,23.551039844151653,23.5859317779541,4585390,0.0,0.0
2010-06-23 00:00:00-04:00,23.59173715301817,23.737113934642178,23.132345527525384,23.347503662109375,4715878,0.0,0.0
2010-06-24 00:00:00-04:00,23.138165764009287,23.364952085990907,22.766000148430628,22.911376953125,7772543,0.0,0.0
2010-06-25 00:00:00-04:00,22.98115857199355,23.84760284423828,22.812520481117012,23.84760284423828,10799923,0.0,0.0
2010-06-28 00:00:00-04:00,23.841778803668888,23.929004850999522,23.178862337297044,23.283533096313477,7385565,0.0,0.0
2010-06-29 00:00:00-04:00,22.87066999548519,22.96952671633195,22.02748705235212,22.201936721801758,8881191,0.0,0.0
2010-06-30 00:00:00-04:00,22.207754055930412,22.451987583859474,21.905369806537415,21.957706451416016,6248418,0.0,0.0
2010-07-01 00:00:00-04:00,22.068189577832673,22.14378750085951,21.062182674109756,21.736732482910156,8127880,0.0,0.0
2010-07-02 00:00:00-04:00,21.940265689802608,22.085640030778848,21.38783373626113,21.632064819335938,6086962,0.0,0.0
2010-07-06 00:00:00-04:00,22.033299390735095,22.18449025381994,21.428530960590972,21.713470458984375,7583822,0.0,0.0
2010-07-07 00:00:00-04:00,21.94026152603729,22.481062732775964,21.568095916613565,22.446170806884766,8065721,0.0,0.0
2010-07-08 00:00:00-04:00,22.76018491295127,22.998601864949787,22.56247147307259,22.93463706970215,6943609,0.0,0.0
2010-07-09 00:00:00-04:00,22.82414512075397,23.364946200205097,22.76599441352477,23.31842613220215,4367722,0.0,0.0
2010-07-12 00:00:00-04:00,23.22538531155512,23.463802208605927,22.923001145096602,23.01022720336914,4047503,0.0,0.0
2010-07-13 00:00:00-04:00,23.33588431416589,23.940653013933694,23.295180786736317,23.801090240478516,8058541,0.0,0.0
2010-07-14 00:00:00-04:00,23.678962029976248,23.678962029976248,23.021859507895197,23.248645782470703,6074284,0.0,0.0
2010-07-15 00:00:00-04:00,23.277726838411823,23.359138847522914,22.21938565338416,22.731111526489258,12376558,0.0,0.0
2010-07-16 00:00:00-04:00,22.515945920317645,22.614802616217126,21.89954944525348,21.980958938598633,8055399,0.0,0.0
2010-07-19 00:00:00-04:00,22.07981962622702,22.126339700677576,21.602983263078464,21.759990692138672,6702604,0.0,0.0
2010-07-20 00:00:00-04:00,21.335491637192725,22.02748616638477,21.288971561283734,21.986780166625977,9583563,0.0,0.0
2010-07-21 00:00:00-04:00,22.37638661566171,22.388017256155344,21.393641049739788,21.451791763305664,12481577,0.0,0.0
2010-07-22 00:00:00-04:00,21.829769011347167,22.88229581608767,21.725098236169433,22.8474063873291,14680136,0.0,0.0
2010-07-23 00:00:00-04:00,22.79507865231084,23.1323523879239,22.463618994126122,22.9927921295166,6914886,0.0,0.0
2010-07-26 00:00:00-04:00,22.969528592329468,23.231206851229896,22.81833770497032,23.1672420501709,4163966,0.0,0.0
2010-07-27 00:00:00-04:00,23.440546540966846,23.510327902066344,22.998602068840967,23.045122146606445,8014222,0.0,0.0
2010-07-28 00:00:00-04:00,22.90556235206057,23.388212834814755,22.806705629351253,22.853225708007812,6645943,0.0,0.0
2010-07-29 00:00:00-04:00,23.14978672950189,23.69640434099488,22.702028301189554,23.376575469970703,13309388,0.0,0.0
2010-07-30 00:00:00-04:00,23.987163472956357,24.59193192978402,23.551033092235198,24.45818328857422,12860140,0.0,0.0
2010-08-02 00:00:00-04:00,24.260470466691267,25.07458044775226,24.260470466691267,24.84779167175293,15942049,0.0,0.0
2010-08-03 00:00:00-04:00,24.56285480763601,24.911756598261867,24.12672445822582,24.23720932006836,74518415,0.0,0.0
2010-08-04 00:00:00-04:00,24.417475535596985,24.417475535596985,23.830154327285513,24.23720932006836,23593192,0.0,0.0
2010-08-05 00:00:00-04:00,24.138348094021914,24.4116568929696,23.91156184809651,24.336061477661133,10048071,0.0,0.0
2010-08-06 00:00:00-04:00,24.091829776392295,24.283726610364003,23.684774830251452,24.086015701293945,10747638,0.0,0.0
2010-08-09 00:00:00-04:00,24.318628971569353,24.6326414286787,24.167435576158415,24.60938262939453,9485949,0.0,0.0
2010-08-10 00:00:00-04:00,24.417479956425417,24.847796307980605,24.155804188304735,24.667530059814453,13683014,0.0,0.0
2010-08-11 00:00:00-04:00,24.17324895262307,24.248844395901013,23.626631152485167,23.638261795043945,12522979,0.0,0.0
2010-08-12 00:00:00-04:00,23.16142585347354,23.38821467702877,23.097461051395296,23.17887306213379,10107200,0.0,0.0
2010-08-13 00:00:00-04:00,23.568475422906733,23.58010606299529,22.981154231907844,23.00441551208496,8567368,0.0,0.0
2010-08-16 00:00:00-04:00,22.87067152440559,22.917194094198294,22.021671959229696,22.579917907714844,11329507,0.0,0.0
2010-08-17 00:00:00-04:00,22.905562568459995,23.097459450295368,22.742741047172487,22.818336486816406,8746214,0.0,0.0
2010-08-18 00:00:00-04:00,22.917191397622318,23.06838226495038,22.434540948487804,22.946264266967773,9666703,0.0,0.0
2010-08-19 00:00:00-04:00,22.800892118730047,23.13234924294826,21.96933480315757,22.068191528320312,12334483,0.0,0.0
2010-08-20 00:00:00-04:00,21.870482536107755,21.992598067719946,21.42853551585294,21.6785831451416,12732232,0.0,0.0
2010-08-23 00:00:00-04:00,21.40527300730425,21.899554103027413,21.3180469315884,21.597169876098633,13112365,0.0,0.0
2010-08-24 00:00:00-04:00,21.28315347888735,21.69020846965008,21.033105910913555,21.219188690185547,22079165,0.0,0.0
2010-08-25 00:00:00-04:00,21.091258506167037,21.556464251413118,20.573717363471026,21.486682891845703,19597189,0.0,0.0
2010-08-26 00:00:00-04:00,21.57972737746347,21.7716242659878,21.102890950076873,21.236637115478516,8906885,0.0,0.0
2010-08-27 00:00:00-04:00,21.405274387154456,22.108897114392377,20.992402775476293,21.992595672607422,18636981,0.0,0.0
2010-08-30 00:00:00-04:00,21.8821062524333,22.027485529914756,21.53901852472814,21.55646324157715,8866605,0.0,0.0
2010-08-31 00:00:00-04:00,21.544839116899524,22.126346447091397,21.35294219571683,21.89374351501465,16030351,0.0,0.0
2010-09-01 00:00:00-04:00,22.132161824844413,23.010236850704636,22.132161824844413,22.9927921295166,14051591,0.0,0.0
2010-09-02 00:00:00-04:00,23.027668729317977,23.359128202647117,22.98114866912654,23.335866928100586,7843004,0.0,0.0
2010-09-03 00:00:00-04:00,23.80108074556201,24.132540333611953,23.516143722706957,24.109281539916992,13726660,0.0,0.0
2010-09-07 00:00:00-04:00,23.830156623164513,23.847601341041145,23.295172000800928,23.324247360229492,8321537,0.0,0.0
2010-09-08 00:00:00-04:00,23.53358159668355,23.8359657380052,23.347498856723938,23.620807647705078,6049712,0.0,0.0
2010-09-09 00:00:00-04:00,24.080199140816916,24.179055839817416,23.551028706317197,23.7603702545166,5262629,0.0,0.0
2010-09-10 00:00:00-04:00,23.79527086806654,23.79527086806654,23.277728394623523,23.545223236083984,6548777,0.0,0.0
2010-09-13 00:00:00-04:00,23.911566472173163,24.126724610352625,23.812709761236402,24.016237258911133,5978240,0.0,0.0
2010-09-14 00:00:00-04:00,23.84760200035813,23.99298129042281,23.57429560529551,23.81852912902832,6713599,0.0,0.0
2010-09-15 00:00:00-04:00,23.626631043827793,23.684781767451508,23.347508068214495,23.65570640563965,6551246,0.0,0.0
2010-09-16 00:00:00-04:00,23.551031057004643,23.574292337527236,23.31261413170822,23.4870662689209,6365555,0.0,0.0
2010-09-17 00:00:00-04:00,23.66152768521329,23.69641713077713,23.260286616712957,23.35332679748535,9486510,0.0,0.0
2010-09-20 00:00:00-04:00,23.376572685305394,24.272094413057467,23.353311410986535,24.120901107788086,9714164,0.0,0.0
2010-09-21 00:00:00-04:00,24.208136903270958,24.301179549118917,23.841787863057522,23.899938583374023,8062355,0.0,0.0
2010-09-22 00:00:00-04:00,23.696406273363866,23.708036912857203,22.748550221541482,22.90555763244629,13647447,0.0,0.0
2010-09-23 00:00:00-04:00,22.74273385083199,22.74273385083199,21.957699364443208,22.015850067138672,12856549,0.0,0.0
2010-09-24 00:00:00-04:00,22.684589327722446,22.777629481819837,22.324054375015645,22.76599884033203,11822963,0.0,0.0
2010-09-27 00:00:00-04:00,22.74855958592216,22.789265596454307,22.46943656769234,22.550846099853516,7007563,0.0,0.0
2010-09-28 00:00:00-04:00,22.55084146338627,22.89974578666437,22.184492421724784,22.853225708007812,7490584,0.0,0.0
2010-09-29 00:00:00-04:00,22.76018916002274,22.847415254674647,22.265907956995274,22.55666160583496,7655406,0.0,0.0
2010-09-30 00:00:00-04:00,22.457802574851957,22.853226999126566,22.207754960156453,22.358945846557617,13653730,0.0,0.0
2010-10-01 00:00:00-04:00,22.556652875874228,22.882295840981907,22.405459543651205,22.643878936767578,7126159,0.0,0.0
2010-10-04 00:00:00-04:00,22.556654243604914,23.04511872088465,22.35894083136409,22.585729598999023,7663933,0.0,0.0
2010-10-05 00:00:00-04:00,22.91136958415153,23.27190444161544,22.55083472668762,23.143972396850586,16221539,0.0,0.0
2010-10-06 00:00:00-04:00,23.074196341038984,23.184683697941946,22.713663889887076,22.946264266967773,8909690,0.0,0.0
2010-10-07 00:00:00-04:00,23.033493477782944,23.237021013229004,22.742742344619924,22.963714599609375,6285107,0.0,0.0
2010-10-08 00:00:00-04:00,22.998595830198358,23.045115895344715,22.597357468296412,22.783437728881836,7693778,0.0,0.0
2010-10-11 00:00:00-04:00,22.771821390791008,22.888122858432265,22.527587810963727,22.608997344970703,4902916,0.0,0.0
2010-10-12 00:00:00-04:00,22.48106442532833,22.835782854061154,22.231016804344307,22.789262771606445,8442826,0.0,0.0
2010-10-13 00:00:00-04:00,22.917188611974787,23.394022438157794,22.91137204769077,23.120716094970703,7458495,0.0,0.0
2010-10-14 00:00:00-04:00,23.045121087570404,23.469623311041655,22.80089006829962,23.05093765258789,7638688,0.0,0.0
2010-10-15 00:00:00-04:00,23.25446068342163,23.306794825086975,22.24845397496545,22.806699752807617,15252917,0.0,0.0
2010-10-18 00:00:00-04:00,22.88811597622281,23.60336928936697,22.835779335960034,23.53940200805664,20796719,0.0,0.0
2010-10-19 00:00:00-04:00,23.33587541181998,23.690596288653843,23.02186302469286,23.219573974609375,19400726,0.0,0.0
2010-10-20 00:00:00-04:00,23.242832515129255,23.638256857207647,23.085825095640153,23.457990646362305,11724563,0.0,0.0
2010-10-21 00:00:00-04:00,23.562661964149335,23.67314682562742,23.271908398834974,23.516141891479492,17583423,0.0,0.0
2010-10-22 00:00:00-04:00,23.510324793590517,23.62662621707841,23.330058582745174,23.457990646362305,20692261,0.0,0.0
2010-10-25 00:00:00-04:00,23.667341763172853,23.766198510808046,23.178877080762916,23.35332679748535,19814408,0.0,0.0
2010-10-26 00:00:00-04:00,23.254466769063324,23.62081581220134,23.254466769063324,23.556848526000977,6571891,0.0,0.0
2010-10-27 00:00:00-04:00,23.37658187251982,23.725486191015758,23.213760355002236,23.481252670288086,6795056,0.0,0.0
2010-10-28 00:00:00-04:00,23.673153542042332,23.812716288550103,23.17305826337831,23.52777671813965,6381263,0.0,0.0
2010-10-29 00:00:00-04:00,22.795072565795813,23.835971348555223,22.77181377338977,23.45217514038086,9540927,0.0,0.0
2010-11-01 00:00:00-04:00,23.783628524268916,23.929005272380007,23.04511414608425,23.237010955810547,6411669,0.0,0.0
2010-11-02 00:00:00-04:00,23.53358564285387,23.632442348788558,23.260276804882263,23.382394790649414,4060181,0.0,0.0
2010-11-03 00:00:00-04:00,23.446368928939265,24.126733013041967,23.335881539017997,24.039506912231445,10615579,0.0,0.0
2010-11-04 00:00:00-04:00,24.365140531904284,24.981537075210408,24.324434536274136,24.94664764404297,13622090,0.0,0.0
2010-11-05 00:00:00-04:00,24.53245268755947,25.135998851095422,24.508783118069022,24.911148071289062,11259943,0.659537,0.0
2010-11-08 00:00:00-05:00,24.751388655948684,24.905235816373484,24.455531654272466,24.609378814697266,5851342,0.0,0.0
2010-11-09 00:00:00-05:00,24.633038138631477,24.715879086185165,23.8993145238769,23.982152938842773,9204776,0.0,0.0
2010-11-10 00:00:00-05:00,24.135998856563965,24.319429118027553,23.70996442217856,24.212921142578125,9416273,0.0,0.0
2010-11-11 00:00:00-05:00,23.745466232299805,23.92298036888027,23.479195027429107,23.745466232299805,8960853,0.0,0.0
2010-11-12 00:00:00-05:00,23.467359225078017,23.8697240338968,23.366767389726494,23.455524444580078,8445967,0.0,0.0
2010-11-15 00:00:00-05:00,23.5502038167963,23.899316004067433,23.43186104586886,23.5087833404541,6391697,0.0,0.0
2010-11-16 00:00:00-05:00,23.36085672887251,23.47328338320209,22.840149002027022,22.99991226196289,9832086,0.0,0.0
2010-11-17 00:00:00-05:00,23.05908196710784,23.1537551714023,22.75730891240476,22.85198211669922,8426108,0.0,0.0
2010-11-18 00:00:00-05:00,23.272094761174436,23.42594186285309,23.118250192083426,23.17742156982422,6269848,0.0,0.0
2010-11-19 00:00:00-05:00,23.1537546262561,23.195175101880192,22.899318179690855,22.988075256347656,7237573,0.0,0.0
2010-11-22 00:00:00-05:00,22.840141765198158,22.940733603106906,22.638960621968028,22.91706657409668,5934707,0.0,0.0
2010-11-23 00:00:00-05:00,22.662636930815935,22.662636930815935,22.378614738280902,22.39044952392578,8654098,0.0,0.0
2010-11-24 00:00:00-05:00,22.62713576170932,22.698141945046387,22.491042054323223,22.621219635009766,5684164,0.0,0.0
2010-11-26 00:00:00-05:00,22.396359629911668,22.502870139495233,22.272100745514482,22.33127212524414,7729570,0.0,0.0
