Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.29505262662449,28.77300891350589,28.016968848256397,28.72955894470215,1876000,0.0,0.0
2010-01-05 00:00:00-05:00,28.720866524087832,28.807769775390625,28.208148943971622,28.807769775390625,2186900,0.0,0.0
2010-01-06 00:00:00-05:00,28.65134709609729,28.938119536425347,28.54706319505067,28.63396644592285,1147200,0.0,0.0
2010-01-07 00:00:00-05:00,28.573143103856278,28.903365596200207,28.34719790907264,28.746946334838867,1272400,0.0,0.0
2010-01-08 00:00:00-05:00,28.78170049396806,29.668093870351957,28.78170049396806,29.581193923950195,2068200,0.0,0.0
2010-01-11 00:00:00-05:00,29.581189278090864,30.328540633844764,29.52904732942666,30.015695571899414,1897100,0.0,0.0
2010-01-12 00:00:00-05:00,29.894029508371798,29.946168133589083,29.12060564578154,29.294408798217773,1326500,0.0,0.0
2010-01-13 00:00:00-05:00,29.728923472178295,29.728923472178295,29.14668655828971,29.42477035522461,1371400,0.0,0.0
2010-01-14 00:00:00-05:00,29.25965965543526,30.25902571068747,29.25965965543526,30.15474510192871,1723400,0.0,0.0
2010-01-15 00:00:00-05:00,29.95487056384976,30.26771568436316,29.2770383643972,29.563814163208008,1241200,0.0,0.0
2010-01-19 00:00:00-05:00,29.624641085208314,29.79844427653506,29.337865322266158,29.459529876708984,1381200,0.0,0.0
2010-01-20 00:00:00-05:00,29.277034448408248,29.476906956441912,28.607894322371997,29.39000701904297,1200400,0.0,0.0
2010-01-21 00:00:00-05:00,29.320490276400392,29.64202405070158,28.408024279432052,28.60789680480957,1668800,0.0,0.0
2010-01-22 00:00:00-05:00,28.633962224986945,28.746934776957456,27.91268026666235,28.008272171020508,1032600,0.0,0.0
2010-01-25 00:00:00-05:00,28.12125789930319,28.373272435235236,27.964835312519238,28.15601921081543,687700,0.0,0.0
2010-01-26 00:00:00-05:00,28.016969882478197,28.46885355274214,27.791024732325976,28.147319793701172,688400,0.0,0.0
2010-01-27 00:00:00-05:00,28.008282029330175,28.668733610985996,27.930070745055687,28.529691696166992,1073100,0.0,0.0
2010-01-28 00:00:00-05:00,28.520996731093824,28.520996731093824,26.08776181854558,26.904632568359375,4540300,0.0,0.0
2010-01-29 00:00:00-05:00,27.008913918247956,27.20009611036672,26.487505980866615,26.64392852783203,2246000,0.0,0.0
2010-02-01 00:00:00-05:00,26.791654720783097,27.017598164726166,26.470119373534562,26.826416015625,1397100,0.0,0.0
2010-02-02 00:00:00-05:00,26.81773172612919,26.887252673946026,26.34846408523294,26.64392852783203,1413600,0.0,0.0
2010-02-03 00:00:00-05:00,26.417989325491526,27.113200574129184,26.244187756464918,27.087129592895508,1101000,0.0,0.0
2010-02-04 00:00:00-05:00,26.85249388726081,27.02629710184268,26.296326252615295,26.322397232055664,1618100,0.0,0.0
2010-02-05 00:00:00-05:00,26.426679602542322,26.68738278434391,25.592428094768906,26.496200561523438,2318200,0.0,0.0
2010-02-08 00:00:00-05:00,26.487503616843632,26.748208391021343,26.079068292061546,26.444053649902344,880400,0.0,0.0
2010-02-09 00:00:00-05:00,26.756905952757357,27.02629946717724,26.40929949317119,26.661314010620117,1107300,0.0,0.0
2010-02-10 00:00:00-05:00,26.60024000919092,27.437768936157227,26.43447878105885,27.437768936157227,2193800,0.12,0.0
2010-02-11 00:00:00-05:00,27.4552166471792,27.75184130726978,27.19348978899047,27.54245948791504,2739500,0.0,0.0
