Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,18.934743729937566,19.059587876595106,18.818222738054452,18.901451110839844,139100,0.0,0.0
2010-03-19 00:00:00-04:00,19.00964875025228,19.275983328105035,18.876481461325902,19.067909240722656,492300,0.0,0.0
2010-03-22 00:00:00-04:00,18.94305997715644,19.47572898864746,18.94305997715644,19.47572898864746,311600,0.0,0.0
2010-03-23 00:00:00-04:00,19.50903121821091,19.725428507734335,19.35921758796549,19.708782196044922,261000,0.0,0.0
2010-03-24 00:00:00-04:00,19.59225641984943,19.700454244532796,19.309275539933832,19.35921287536621,169900,0.0,0.0
2010-03-25 00:00:00-04:00,19.39250969420904,19.617230151980326,19.192758705350034,19.226051330566406,360300,0.0,0.0
2010-03-26 00:00:00-04:00,19.192746585186107,19.409143749999117,19.03461147770943,19.117839813232422,297700,0.0,0.0
2010-03-29 00:00:00-04:00,19.217722969853952,19.359213413746602,19.142816170882586,19.2343692779541,166000,0.0,0.0
2010-03-30 00:00:00-04:00,19.317598889327353,19.325922043914204,18.84319019023268,19.1927547454834,359300,0.0,0.0
2010-03-31 00:00:00-04:00,18.85983554783577,19.39250471468324,18.843189239501953,18.843189239501953,216500,0.0,0.0
2010-04-01 00:00:00-04:00,18.89312833138978,19.12617030020438,18.551886944928956,18.809898376464844,229000,0.0,0.0
2010-04-05 00:00:00-04:00,18.81822289653768,19.50070571899414,18.77660712231505,19.50070571899414,265000,0.0,0.0
2010-04-06 00:00:00-04:00,19.43412196942956,19.43412196942956,19.25101573873498,19.267662048339844,161900,0.0,0.0
2010-04-07 00:00:00-04:00,19.19275390720851,19.359213816716316,18.95138878464947,19.0096492767334,279100,0.0,0.0
2010-04-08 00:00:00-04:00,18.884804615318714,19.101201856693905,18.635114757972282,19.067909240722656,124000,0.0,0.0
2010-04-09 00:00:00-04:00,18.992995331698125,19.03461108608214,18.57684731273023,18.943058013916016,135400,0.0,0.0
2010-04-12 00:00:00-04:00,19.001330533577686,19.001330533577686,18.726672730364857,18.818225860595703,170100,0.0,0.0
2010-04-13 00:00:00-04:00,18.834864702018557,18.834864702018557,18.610145905933717,18.784927368164062,207200,0.0,0.0
2010-04-14 00:00:00-04:00,18.82653746394447,19.117839813232422,18.743307540942734,19.117839813232422,280300,0.0,0.0
2010-04-15 00:00:00-04:00,19.059584142011353,19.6921294936104,19.059584142011353,19.667160034179688,459400,0.0,0.0
2010-04-16 00:00:00-04:00,19.667153496558765,19.950134259457045,19.558955716617007,19.8835506439209,329900,0.0,0.0
2010-04-19 00:00:00-04:00,20.574370037129786,20.80741364140622,20.149898608347538,20.74915313720703,709300,0.0,0.0
2010-04-20 00:00:00-04:00,20.807399211057508,21.023796353349933,20.549387905334395,20.732492446899414,487000,0.0,0.0
2010-04-21 00:00:00-04:00,20.69088734465567,20.80740832327263,20.29138389836459,20.324676513671875,763200,0.0,0.0
2010-04-22 00:00:00-04:00,20.466165999137274,21.190262886023707,20.199831439019086,21.073741912841797,947700,0.0,0.0
2010-04-23 00:00:00-04:00,21.17361640822462,21.531504038966716,20.824051930229906,21.24020004272461,827700,0.0,0.0
2010-04-26 00:00:00-04:00,21.273489530616796,21.814481720312795,21.181938031962336,21.548147201538086,503900,0.0,0.0
2010-04-27 00:00:00-04:00,21.523185133187006,21.656352428463638,21.08206747540856,21.148651123046875,553200,0.0,0.0
2010-04-28 00:00:00-04:00,21.248521994033794,21.573116995433047,20.948894861985885,21.057092666625977,382600,0.0,0.0
2010-04-29 00:00:00-04:00,21.156966791013932,21.23187356653609,20.88230914325896,21.048768997192383,317800,0.0,0.0
2010-04-30 00:00:00-04:00,21.115356309365254,21.231877274983393,20.407904187799932,20.416227340698242,399800,0.0,0.0
2010-05-03 00:00:00-04:00,20.516104676677674,21.190264274588362,20.516104676677674,21.132003784179688,450100,0.0,0.0
2010-05-04 00:00:00-04:00,20.89063666336461,20.99051132662745,20.391258584612952,20.5660400390625,276400,0.0,0.0
2010-05-05 00:00:00-04:00,20.266423120665554,20.640955649139723,20.133255787766316,20.316360473632812,442300,0.0,0.0
2010-05-06 00:00:00-04:00,20.316355380714498,20.457845834885987,18.268906960034666,19.858592987060547,388000,0.0,0.0
2010-05-07 00:00:00-04:00,19.783685603392478,19.8419460967903,19.126170692235608,19.4174747467041,604600,0.0,0.0
2010-05-10 00:00:00-04:00,20.166533595428803,20.482806994158608,19.933491709500302,20.449514389038086,313100,0.0,0.0
2010-05-11 00:00:00-04:00,20.208158004518943,20.865671362394153,19.941821811951826,20.6992130279541,395700,0.0,0.0
2010-05-12 00:00:00-04:00,20.799085996384477,21.556475562465867,20.774116533911265,21.53982925415039,250900,0.0,0.0
2010-05-13 00:00:00-04:00,21.481271742161198,21.564921872345895,20.853898159016275,21.02956199645996,385600,0.13,0.0
2010-05-14 00:00:00-04:00,20.87063171438186,20.895725640451637,20.49420686839746,20.862266540527344,288800,0.0,0.0
2010-05-17 00:00:00-04:00,20.971003995695067,21.322333209311733,20.79534018663337,21.221954345703125,435800,0.0,0.0
2010-05-18 00:00:00-04:00,21.49800641795373,21.55656104223047,20.80371290989809,20.845537185668945,293000,0.0,0.0
2010-05-19 00:00:00-04:00,20.72843266704942,21.322345815086162,20.577862687126245,20.7869873046875,419700,0.0,0.0
2010-05-20 00:00:00-04:00,20.360362476907476,20.954275321094485,20.209792574016852,20.38545799255371,602300,0.0,0.0
2010-05-21 00:00:00-04:00,20.000667210432912,20.62804071539127,19.666068326887125,20.184696197509766,768500,0.0,0.0
2010-05-24 00:00:00-04:00,20.226523358958335,20.477472138920756,19.79154398456294,20.16796875,346900,0.0,0.0
2010-05-25 00:00:00-04:00,19.774815386973778,19.774815386973778,18.854668715513945,19.331472396850586,1115800,0.0,0.0
2010-05-26 00:00:00-04:00,19.415120616944908,19.933750153831724,19.415120616944908,19.783180236816406,657100,0.0,0.0
2010-05-27 00:00:00-04:00,20.075955948277933,20.552759646770554,20.06759077517358,20.259984970092773,775400,0.0,0.0
2010-05-28 00:00:00-04:00,20.159602189683746,20.485835900268132,20.034127808343083,20.06758689880371,337600,0.0,0.0
2010-06-01 00:00:00-04:00,19.967216541155647,20.226530585834706,19.523871836290027,19.548967361450195,558100,0.0,0.0
2010-06-02 00:00:00-04:00,19.615882458342544,20.18469986600418,19.331472956764916,20.17633628845215,342700,0.0,0.0
2010-06-03 00:00:00-04:00,20.101058075621232,20.552766403295582,20.04250184464097,20.393831253051758,223200,0.0,0.0
2010-06-04 00:00:00-04:00,19.96721472547549,20.318544068300373,19.582424685479733,19.632614135742188,745100,0.0,0.0
2010-06-07 00:00:00-04:00,19.666072357943197,19.816642285275226,19.080522995095,19.08888816833496,429200,0.0,0.0
2010-06-08 00:00:00-04:00,19.13908524405265,19.264561297192426,18.653916171127637,18.971786499023438,582600,0.0,0.0
2010-06-09 00:00:00-04:00,19.09725756924267,19.515506750869093,19.038702939094016,19.247827529907227,697000,0.0,0.0
2010-06-10 00:00:00-04:00,19.423483024313345,19.850097196622347,19.39838910537908,19.841732025146484,594400,0.0,0.0
2010-06-11 00:00:00-04:00,19.540591534761727,19.98393440246582,19.49040051180067,19.98393440246582,422400,0.0,0.0
2010-06-14 00:00:00-04:00,20.109422827286956,20.485846159826274,20.050866597541884,20.117786407470703,455700,0.0,0.0
2010-06-15 00:00:00-04:00,20.243258515273418,20.28508279004506,19.732994066491585,19.808279037475586,547300,0.0,0.0
2010-06-16 00:00:00-04:00,19.691165917211897,19.791544795110433,19.314741136358645,19.390026092529297,411400,0.0,0.0
2010-06-17 00:00:00-04:00,19.373296205883292,19.44858116383439,18.72919227474323,19.32310676574707,589000,0.0,0.0
2010-06-18 00:00:00-04:00,19.473679581710226,19.540599377022204,18.771020933187597,19.45694923400879,484000,0.0,0.0
2010-06-21 00:00:00-04:00,19.724628837676622,19.808278982481475,19.122350666970533,19.272920608520508,147900,0.0,0.0
2010-06-22 00:00:00-04:00,19.398395578533865,19.67443994737873,18.82957649230957,18.82957649230957,303900,0.0,0.0
2010-06-23 00:00:00-04:00,18.82957649230957,19.03870106251004,18.49497749908759,18.82957649230957,231900,0.0,0.0
2010-06-24 00:00:00-04:00,18.662275744973158,19.030335426330566,18.520070976868737,18.821210861206055,395500,0.0,0.0
2010-06-25 00:00:00-04:00,18.96340908270713,19.28964278112,18.80447402134226,19.22272300720215,1276100,0.0,0.0
2010-06-28 00:00:00-04:00,19.24782744150419,19.983945295768425,19.05543320175824,19.548967361450195,378800,0.0,0.0
2010-06-29 00:00:00-04:00,19.256193722275448,19.331478706584917,18.804483816418614,18.96341896057129,448600,0.0,0.0
2010-06-30 00:00:00-04:00,18.913226665458932,19.038701088652736,18.277487779717287,18.336042404174805,518100,0.0,0.0
2010-07-01 00:00:00-04:00,18.411331212993524,18.545170838350145,17.98471680885896,18.143651962280273,705900,0.0,0.0
2010-07-02 00:00:00-04:00,18.31094401700766,18.4531487665143,17.549730827146703,17.67520523071289,450800,0.0,0.0
2010-07-06 00:00:00-04:00,17.984711073260428,18.034900517889437,17.039468821194657,17.231863021850586,458800,0.0,0.0
2010-07-07 00:00:00-04:00,17.348969152522088,17.875963811027713,17.2318599375179,17.817407608032227,385000,0.0,0.0
2010-07-08 00:00:00-04:00,17.993080185732765,18.42805972239481,17.5497354738856,17.842510223388672,390400,0.0,0.0
2010-07-09 00:00:00-04:00,18.076726945144856,18.42805625942858,17.88433114302983,18.41969108581543,601500,0.0,0.0
2010-07-12 00:00:00-04:00,18.35277179260552,18.653910073417805,18.001442468746376,18.126916885375977,246600,0.0,0.0
2010-07-13 00:00:00-04:00,18.419692079085507,18.87140031009767,18.227297862089472,18.821210861206055,343200,0.0,0.0
2010-07-14 00:00:00-04:00,18.695733180339086,18.97177749433632,18.561893609643068,18.720827102661133,209200,0.0,0.0
2010-07-15 00:00:00-04:00,18.67901142396457,18.745931240083124,18.319316814017004,18.58699607849121,239600,0.0,0.0
2010-07-16 00:00:00-04:00,18.402962213927758,18.687371757600697,17.867603823716987,17.91779327392578,542200,0.0,0.0
2010-07-19 00:00:00-04:00,17.92615799096307,18.152012904382506,17.616652932333423,17.909427642822266,209100,0.0,0.0
2010-07-20 00:00:00-04:00,17.650113123273936,18.327676248639087,17.641747949443037,18.27748680114746,215200,0.0,0.0
2010-07-21 00:00:00-04:00,18.302581224304113,18.53680131145017,17.96798223944819,18.05999755859375,420500,0.0,0.0
2010-07-22 00:00:00-04:00,18.3611385136686,18.486612940871446,17.08966070156027,17.474449157714844,933500,0.0,0.0
2010-07-23 00:00:00-04:00,17.340599413115036,18.227288250427396,17.315505499648726,18.135272979736328,393400,0.0,0.0
2010-07-26 00:00:00-04:00,18.227295053947948,18.921588439377043,18.085090307751937,18.913223266601562,369400,0.0,0.0
2010-07-27 00:00:00-04:00,18.955045291917816,19.498768694033274,18.8379360779065,19.473674774169922,624700,0.0,0.0
2010-07-28 00:00:00-04:00,19.48204335712049,19.58242224513627,18.704099795276726,18.787748336791992,421100,0.0,0.0
2010-07-29 00:00:00-04:00,18.88812882030143,18.913224340052203,18.42805545999284,18.787748336791992,292800,0.0,0.0
2010-07-30 00:00:00-04:00,18.478246298527086,18.871399897998,18.33604153352803,18.51170539855957,278000,0.0,0.0
2010-08-02 00:00:00-04:00,18.787751531806816,19.01360646149134,18.57026337228905,18.8463077545166,200800,0.0,0.0
2010-08-03 00:00:00-04:00,18.745927809656457,19.17254215765393,18.59535785206982,19.013607025146484,263300,0.0,0.0
2010-08-04 00:00:00-04:00,19.05543008065276,19.532233812141836,18.863034276925486,19.490407943725586,384500,0.0,0.0
2010-08-05 00:00:00-04:00,19.281279452049553,19.465310044525612,19.030330674755636,19.25618553161621,164300,0.0,0.0
2010-08-06 00:00:00-04:00,19.03869766886367,19.147441723967,18.603718257463214,18.83793830871582,217800,0.0,0.0
2010-08-09 00:00:00-04:00,19.021961126099242,19.030326296150122,18.72082138623975,18.98013687133789,219900,0.0,0.0
2010-08-10 00:00:00-04:00,18.712467752657247,18.904861979557538,18.227298800412132,18.269123077392578,294000,0.0,0.0
2010-08-11 00:00:00-04:00,18.02653335081889,18.193833608403914,17.248591460880988,17.307146072387695,513600,0.0,0.0
2010-08-12 00:00:00-04:00,17.04619120143997,17.433412551879883,17.04619120143997,17.433412551879883,391000,0.13,0.0
2010-08-13 00:00:00-04:00,17.307147021103496,17.568102248907813,16.86941883060905,16.886253356933594,259900,0.0,0.0
2010-08-16 00:00:00-04:00,16.844164572878803,17.04619333829244,16.76840358515095,17.004104614257812,349200,0.0,0.0
2010-08-17 00:00:00-04:00,17.2313836882212,17.23980175302888,16.995684295932975,17.121952056884766,460000,0.0,0.0
2010-08-18 00:00:00-04:00,17.15562377156877,17.15562377156877,16.86941757831499,17.029356002807617,520400,0.0,0.0
2010-08-19 00:00:00-04:00,17.03777054362752,17.12194957391524,16.288580545787866,16.398012161254883,338400,0.0,0.0
2010-08-20 00:00:00-04:00,16.28858132685006,16.51586423785103,16.069716479839666,16.456937789916992,187500,0.0,0.0
2010-08-23 00:00:00-04:00,16.532699060400024,16.66738487553139,16.305417750854325,16.32225227355957,186700,0.0,0.0
2010-08-24 00:00:00-04:00,16.137062429710348,16.187569217598096,15.960286263730469,16.01921272277832,463800,0.0,0.0
2010-08-25 00:00:00-04:00,15.859272687954972,16.078137576244334,15.6656619964004,16.01921272277832,404300,0.0,0.0
2010-08-26 00:00:00-04:00,16.044467157600348,16.145482350565338,15.615155397267689,15.985542297363281,627700,0.0,0.0
2010-08-27 00:00:00-04:00,16.170729050441786,16.170729050441786,15.648821959505185,16.06971549987793,451400,0.0,0.0
2010-08-30 00:00:00-04:00,15.985539224431296,16.11180698717831,15.631988525390625,15.631988525390625,188300,0.0,0.0
2010-08-31 00:00:00-04:00,15.598318257300711,16.010793815459436,15.421542100614543,15.530975341796875,299300,0.0,0.0
2010-09-01 00:00:00-04:00,15.758256510847456,16.39801500413325,15.530975176923372,16.389596939086914,331400,0.0,0.0
2010-09-02 00:00:00-04:00,16.313831370370664,16.44010070496593,15.985534953818064,16.33066749572754,218200,0.0,0.0
2010-09-03 00:00:00-04:00,16.473779067754258,16.810493704729776,16.473779067754258,16.776823043823242,381400,0.0,0.0
2010-09-07 00:00:00-04:00,16.751563911383887,16.751563911383887,16.2717454942807,16.32225227355957,260800,0.0,0.0
2010-09-08 00:00:00-04:00,16.322251089852863,16.566370115563174,16.120222381807146,16.48219108581543,163500,0.0,0.0
2010-09-09 00:00:00-04:00,16.717890351029197,16.76839712151853,16.26332459988133,16.33066749572754,307900,0.0,0.0
2010-09-10 00:00:00-04:00,16.339090154390643,16.473775983968522,16.221240454905434,16.389596939086914,115700,0.0,0.0
2010-09-13 00:00:00-04:00,16.55795746580375,16.810493032034312,16.541121333233185,16.61688232421875,226500,0.0,0.0
2010-09-14 00:00:00-04:00,16.515870218392898,16.717899010578538,16.305423359168422,16.42327308654785,273400,0.0,0.0
2010-09-15 00:00:00-04:00,16.305422096750387,16.633718657936516,16.069721054658142,16.566375732421875,152600,0.0,0.0
2010-09-16 00:00:00-04:00,16.515869408408445,16.625301063382203,15.783513667767915,15.909781455993652,794100,0.0,0.0
2010-09-17 00:00:00-04:00,16.094971373432653,16.34750688183249,15.91819523308748,16.238075256347656,562300,0.0,0.0
2010-09-20 00:00:00-04:00,16.297004784702008,16.701062356492454,16.19598958896336,16.625301361083984,325600,0.0,0.0
2010-09-21 00:00:00-04:00,16.608465744655827,16.608465744655827,16.313839820625137,16.42327308654785,525600,0.0,0.0
2010-09-22 00:00:00-04:00,16.31383879044295,16.52428563637818,16.04446708453898,16.381181716918945,385200,0.0,0.0
2010-09-23 00:00:00-04:00,16.212820950098482,16.414849676524376,16.17073062860459,16.18756675720215,390600,0.0,0.0
2010-09-24 00:00:00-04:00,16.448524133903224,17.0209381325529,16.398015741354463,16.978849411010742,311700,0.0,0.0
2010-09-27 00:00:00-04:00,17.012524798589286,17.02094286635528,16.75157112017244,16.95359992980957,160500,0.0,0.0
2010-09-28 00:00:00-04:00,16.95359771635939,17.113537771867133,16.53270401650473,17.105119705200195,257600,0.0,0.0
2010-09-29 00:00:00-04:00,17.00410957361157,17.307152007325275,16.85258755396353,17.25664520263672,230900,0.0,0.0
2010-09-30 00:00:00-04:00,17.349238347904876,17.627028117997906,16.818911401447817,16.894672393798828,323900,0.0,0.0
2010-10-01 00:00:00-04:00,17.054611171289523,17.180878947250783,16.92834339532826,17.03777503967285,183000,0.0,0.0
2010-10-04 00:00:00-04:00,17.012522832879988,17.197717091169142,16.64213752746582,16.64213752746582,214100,0.0,0.0
2010-10-05 00:00:00-04:00,16.86100267525932,17.416582246472508,16.852584608352203,17.3324031829834,236000,0.0,0.0
2010-10-06 00:00:00-04:00,17.281894519618895,17.4502510228222,17.18087933323138,17.3492374420166,181600,0.0,0.0
2010-10-07 00:00:00-04:00,17.509168982300196,17.652272836723952,17.315558357368428,17.40815544128418,128800,0.0,0.0
2010-10-08 00:00:00-04:00,17.36607714264,17.80380707143736,17.357660679716783,17.551271438598633,270700,0.0,0.0
2010-10-11 00:00:00-04:00,17.551270050254736,17.82064179879679,17.433418706080886,17.64386558532715,142300,0.0,0.0
2010-10-12 00:00:00-04:00,17.568105580207707,17.57652204217497,17.20613670349121,17.20613670349121,366300,0.0,0.0
2010-10-13 00:00:00-04:00,17.256642357813952,17.534432146179867,17.189299427470157,17.265060424804688,292700,0.0,0.0
2010-10-14 00:00:00-04:00,17.256639997458095,17.50917555031009,17.256639997458095,17.483922958374023,412500,0.0,0.0
2010-10-15 00:00:00-04:00,17.719621394957088,17.761711721814933,17.366070677260193,17.47550392150879,353100,0.0,0.0
2010-10-18 00:00:00-04:00,17.425004368947857,17.761719095690587,17.35766142359931,17.610197067260742,225600,0.0,0.0
2010-10-19 00:00:00-04:00,17.450256222113705,17.79538900293175,17.30715226868312,17.551271438598633,496000,0.0,0.0
2010-10-20 00:00:00-04:00,17.66911331345661,17.786963008858546,17.50917329428135,17.601770401000977,307600,0.0,0.0
2010-10-21 00:00:00-04:00,17.770136880401264,17.854314356554045,16.709484303935312,17.298734664916992,760700,0.0,0.0
2010-10-22 00:00:00-04:00,17.357661146039355,17.467092828387436,17.222973651913534,17.298734664916992,289300,0.0,0.0
2010-10-25 00:00:00-04:00,17.40816293349694,17.526012650596805,16.98726925176087,17.063030242919922,510300,0.0,0.0
2010-10-26 00:00:00-04:00,16.962017997575565,17.180882942744688,16.903093128795852,16.95359992980957,307200,0.0,0.0
2010-10-27 00:00:00-04:00,16.82732559125378,17.020936257955327,16.751564616356365,16.995683670043945,291400,0.0,0.0
2010-10-28 00:00:00-04:00,17.1640468384145,17.21455524510229,16.810496019511252,16.970436096191406,196400,0.0,0.0
2010-10-29 00:00:00-04:00,16.877838925497866,17.029360934121275,16.79366145900242,16.95359992980957,200000,0.0,0.0
2010-11-01 00:00:00-04:00,17.004110711853116,17.096706259050013,16.7852457361089,16.86942481994629,278700,0.0,0.0
2010-11-02 00:00:00-04:00,17.096698482852457,17.290310769291313,17.01251943730275,17.248220443725586,245200,0.0,0.0
2010-11-03 00:00:00-04:00,17.298732936934407,17.340823276388804,16.81891430623023,17.23138999938965,575100,0.0,0.0
2010-11-04 00:00:00-04:00,17.467080097435723,18.064748091536444,17.399737202247174,18.056331634521484,279600,0.0,0.0
2010-11-05 00:00:00-04:00,18.09000827546689,18.317291224156772,17.9721585712196,18.30045509338379,235700,0.0,0.0
2010-11-08 00:00:00-05:00,18.266785977719984,18.468814747285954,18.266785977719984,18.418306350708008,223900,0.0,0.0
2010-11-09 00:00:00-05:00,18.494067842571802,18.494067842571802,18.098428358784627,18.216278076171875,538200,0.0,0.0
2010-11-10 00:00:00-05:00,18.308874259030283,18.334128456707393,17.829055742238456,18.224695205688477,505400,0.0,0.0
2010-11-11 00:00:00-05:00,18.022669521694358,18.325713523292457,17.98899885795133,18.199445724487305,92900,0.0,0.0
2010-11-12 00:00:00-05:00,18.005826202072413,18.216272984632703,17.96373748779297,17.96373748779297,161200,0.0,0.0
2010-11-15 00:00:00-05:00,18.031083990510403,18.28361953772146,17.921652348207438,17.997411727905273,109300,0.0,0.0
2010-11-16 00:00:00-05:00,17.81222025875863,18.081591954791115,17.81222025875863,17.955324172973633,208700,0.0,0.0
2010-11-17 00:00:00-05:00,17.99741008570806,18.064752999191676,17.879560388507166,17.980575561523438,108800,0.0,0.0
2010-11-18 00:00:00-05:00,18.14893369846465,18.451977639583397,17.963741070881998,17.997411727905273,241500,0.0,0.0
2010-11-19 00:00:00-05:00,17.99741008570806,18.132097518256995,17.76171069130627,17.980575561523438,186700,0.0,0.0
2010-11-22 00:00:00-05:00,17.895887171685573,18.01446017284315,17.73496932400896,17.946704864501953,133500,0.13,0.0
2010-11-23 00:00:00-05:00,17.794254237356707,17.955173693397796,17.62486516621726,17.904356002807617,217400,0.0,0.0
2010-11-24 00:00:00-05:00,17.997518727621113,18.141498942058632,17.71802791317343,17.853538513183594,523200,0.0,0.0
2010-11-26 00:00:00-05:00,17.70109311679881,17.86201260038643,17.531705632077156,17.67568588256836,207100,0.0,0.0
2010-11-29 00:00:00-05:00,17.52322683134273,18.0144530257806,17.46394116199195,17.989044189453125,212000,0.0,0.0
2010-11-30 00:00:00-05:00,17.80272463235016,18.031399403781943,17.743438939478356,17.946704864501953,352700,0.0,0.0
2010-12-01 00:00:00-05:00,18.2007894866836,18.26007518808877,17.455480987653413,18.192319869995117,317500,0.0,0.0
2010-12-02 00:00:00-05:00,18.133029680771134,18.31088835638187,18.031397536491117,18.293949127197266,255900,0.0,0.0
