Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.364846068345628,26.364846068345628,25.945124924204404,26.1238956451416,1572200,0.0,0.0
2010-01-05 00:00:00-05:00,26.030615432896653,26.14720344543457,25.89847879398227,26.14720344543457,1443400,0.0,0.0
2010-01-06 00:00:00-05:00,25.960668980002453,26.11611970853919,25.80521528643312,25.914031982421875,1328300,0.0,0.0
2010-01-07 00:00:00-05:00,25.929576143085317,26.520296586318683,25.85184781829644,26.489208221435547,2010700,0.0,0.0
2010-01-08 00:00:00-05:00,26.38039020478584,26.47366420032421,26.123894129636817,26.388164520263672,1075400,0.0,0.0
2010-01-11 00:00:00-05:00,26.55139744033127,26.55139744033127,26.085039184443037,26.240489959716797,765000,0.0,0.0
2010-01-12 00:00:00-05:00,25.991761279128287,26.15498931283968,25.77412785422381,25.84408187866211,2621400,0.0,0.0
2010-01-13 00:00:00-05:00,25.898488578180775,26.209395992469826,25.719717852726067,25.945125579833984,2024900,0.0,0.0
2010-01-14 00:00:00-05:00,25.976211680830055,26.03062299385702,25.80521528643312,25.914031982421875,1706000,0.0,0.0
2010-01-15 00:00:00-05:00,25.906259591437653,26.193846985718277,25.680851893067654,25.82853126525879,1696900,0.0,0.0
2010-01-19 00:00:00-05:00,25.758573647669973,26.116115002934777,25.48653195671459,25.999526977539062,1912700,0.0,0.0
2010-01-20 00:00:00-05:00,25.727491092282982,26.232714936329213,25.688628403902438,26.178306579589844,1668300,0.0,0.0
2010-01-21 00:00:00-05:00,26.256027736248328,26.54361810711299,25.84407796856731,25.914031982421875,1454900,0.0,0.0
2010-01-22 00:00:00-05:00,25.820762141523918,26.06171256087291,25.66530844079484,25.851850509643555,2397200,0.0,0.0
2010-01-25 00:00:00-05:00,26.077258524290816,26.077258524290816,25.78189678604668,25.960670471191406,1825100,0.0,0.0
2010-01-26 00:00:00-05:00,25.960673595788634,26.908935661599827,25.401041385449947,26.605802536010742,2805500,0.0,0.0
2010-01-27 00:00:00-05:00,27.212070348455775,28.27692647256013,27.212070348455775,27.75615692138672,3966600,0.0,0.0
2010-01-28 00:00:00-05:00,27.717287971809164,28.502324832402735,27.46079189529086,27.639562606811523,3892300,0.0,0.0
2010-01-29 00:00:00-05:00,27.717296522259176,28.090383726399434,27.414163354209812,27.5540714263916,2731500,0.0,0.0
2010-02-01 00:00:00-05:00,27.701739307474654,27.966009670908694,27.445243258718488,27.54628562927246,1801400,0.0,0.0
2010-02-02 00:00:00-05:00,27.569608554876996,27.810558965062175,27.173201484842327,27.63178825378418,2077300,0.0,0.0
2010-02-03 00:00:00-05:00,27.49965454046103,27.849424612540854,27.398609194075167,27.63178825378418,1267700,0.0,0.0
2010-02-04 00:00:00-05:00,27.43747203290485,27.43747203290485,26.69906920209051,26.714614868164062,1633000,0.0,0.0
2010-02-05 00:00:00-05:00,26.730165737477815,26.89339081547425,26.038399770226366,26.598031997680664,2269100,0.0,0.0
2010-02-08 00:00:00-05:00,26.481437447878204,26.481437447878204,26.022850647909184,26.154987335205078,1965400,0.0,0.0
2010-02-09 00:00:00-05:00,26.465888617344408,26.683524964811657,26.123892878513672,26.434797286987305,2203000,0.0,0.0
2010-02-10 00:00:00-05:00,26.29488696752385,26.528065968466414,25.906254310942288,26.092796325683594,2310500,0.0,0.0
2010-02-11 00:00:00-05:00,26.06948224755467,26.5824772933459,25.844074569774474,26.48143196105957,1641000,0.0,0.0
2010-02-12 00:00:00-05:00,26.38038384304305,26.71460816720775,26.00729684595889,26.559154510498047,2102000,0.0,0.0
2010-02-16 00:00:00-05:00,26.683528659269683,26.885616404505907,26.489212265182488,26.815662384033203,1283300,0.0,0.0
2010-02-17 00:00:00-05:00,26.947796577641327,27.196524294230606,26.792345831693293,27.009979248046875,932400,0.0,0.0
2010-02-18 00:00:00-05:00,27.00996565192373,27.2586902782785,26.807878004897265,27.212053298950195,1102800,0.0,0.0
2010-02-19 00:00:00-05:00,27.165428923670007,27.561833011005312,26.88561287847686,27.460790634155273,1805400,0.0,0.0
2010-02-22 00:00:00-05:00,27.629020919316346,27.863761357553614,27.049991719103584,27.22995948791504,1531200,0.235,0.0
2010-02-23 00:00:00-05:00,27.128233385009423,27.300377739651104,26.79177403212475,26.838720321655273,1262900,0.0,0.0
2010-02-24 00:00:00-05:00,26.979569767308323,27.112591241761866,26.721356176136943,27.07346534729004,1716200,0.0,0.0
2010-02-25 00:00:00-05:00,26.517912641762226,26.744829699374627,26.27534880800602,26.737003326416016,2232100,0.0,0.0
2010-02-26 00:00:00-05:00,26.71352969115156,26.948270132563803,26.627457499493516,26.760478973388672,1158900,0.0,0.0
2010-03-01 00:00:00-05:00,26.736996524413204,26.995213038395285,26.62745120995509,26.854368209838867,1378800,0.0,0.0
2010-03-02 00:00:00-05:00,26.893491110018772,26.893491110018772,26.713523381282453,26.854368209838867,1214600,0.0,0.0
2010-03-03 00:00:00-05:00,26.885669037468514,26.893492423932337,26.635278882220877,26.830896377563477,1500200,0.0,0.0
2010-03-04 00:00:00-05:00,26.776142192747503,27.01870614401028,26.478802558899286,26.987409591674805,1419200,0.0,0.0
2010-03-05 00:00:00-05:00,27.120412528575443,27.652492415393485,27.120412528575443,27.60554313659668,1392000,0.0,0.0
2010-03-08 00:00:00-05:00,27.652502794092932,27.793347698459645,27.464708593308128,27.75422477722168,1347000,0.0,0.0
2010-03-09 00:00:00-05:00,27.70726703088405,27.80116261019722,27.464700217364488,27.62119483947754,1425000,0.0,0.0
2010-03-10 00:00:00-05:00,27.69944678912267,27.848115055328382,27.104767754525856,27.417757034301758,2084700,0.0,0.0
2010-03-11 00:00:00-05:00,26.82306983497006,27.46469497680664,26.776123546714654,27.46469497680664,1503800,0.0,0.0
2010-03-12 00:00:00-05:00,27.63683868857935,27.63683868857935,27.21430419472143,27.42557144165039,1398800,0.0,0.0
2010-03-15 00:00:00-04:00,27.417751474069522,27.61336898803711,27.003040314735504,27.61336898803711,1762000,0.0,0.0
2010-03-16 00:00:00-04:00,27.629028351101145,27.824645933064765,27.519479997896084,27.644678115844727,1549700,0.0,0.0
2010-03-17 00:00:00-04:00,27.652488959966252,28.01242443110527,27.550767027727463,27.996774673461914,1463600,0.0,0.0
2010-03-18 00:00:00-04:00,27.99677362939904,28.528853429886464,27.90287807192654,28.247163772583008,1853400,0.0,0.0
2010-03-19 00:00:00-04:00,27.988956451416016,28.544509518274793,27.86376135205507,27.988956451416016,2020400,0.0,0.0
2010-03-22 00:00:00-04:00,27.863758916789898,28.200221276582194,27.777686733835633,28.11414909362793,1098200,0.0,0.0
2010-03-23 00:00:00-04:00,28.082852210435398,28.200223922729496,27.85593515860635,28.200223922729492,976700,0.0,0.0
2010-03-24 00:00:00-04:00,28.114143252720833,28.434955786698943,27.863753127903074,28.06719398498535,1019200,0.0,0.0
2010-03-25 00:00:00-04:00,28.270657643652058,28.37237665105164,27.92636874202939,27.942018508911133,1181600,0.0,0.0
2010-03-26 00:00:00-04:00,28.051551702200694,28.247169225883788,27.730739082755886,27.871583938598633,1164700,0.0,0.0
2010-03-29 00:00:00-04:00,27.910702505750162,28.17674241598072,27.808983558372354,27.879405975341797,1158400,0.0,0.0
2010-03-30 00:00:00-04:00,27.92636186652965,28.23152776825971,27.848116036272973,28.043733596801758,1129500,0.0,0.0
2010-03-31 00:00:00-04:00,27.910706360493414,28.16109953254458,27.808987399067213,27.89505958557129,1356700,0.0,0.0
2010-04-01 00:00:00-04:00,28.05156127021522,28.24717886062087,27.636852933719258,27.85594367980957,1180000,0.0,0.0
2010-04-05 00:00:00-04:00,27.855937435805156,28.1141540300065,27.785514999649052,27.8637638092041,1159300,0.0,0.0
2010-04-06 00:00:00-04:00,27.70727851723527,27.8403000458872,27.636856057334338,27.785524368286133,1332700,0.0,0.0
2010-04-07 00:00:00-04:00,27.63684529431598,27.816813069555806,27.41775460878692,27.691617965698242,1604000,0.0,0.0
