Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.24115485551833,11.379650051146918,11.234860096911271,11.289419174194336,1169250,0.0,0.0
2010-01-05 00:00:00-05:00,11.255841617211615,11.304104424232117,11.04180411287746,11.171905517578125,1507875,0.0,0.0
2010-01-06 00:00:00-05:00,11.190789682566558,11.348170607773922,11.171904661953715,11.327186584472656,1498125,0.0,0.0
2010-01-07 00:00:00-05:00,11.348171605314201,11.348171605314201,11.163512634299673,11.215971946716309,802875,0.0,0.0
2010-01-08 00:00:00-05:00,11.2201712794574,11.222269532270893,11.090069849195894,11.213875770568848,811500,0.0,0.0
2010-01-11 00:00:00-05:00,11.270531477339047,11.304105018419687,11.165610596834208,11.255842208862305,838875,0.0,0.0
2010-01-12 00:00:00-05:00,11.226465887897623,11.33768078257319,11.201284604811221,11.33558177947998,971625,0.0,0.0
2010-01-13 00:00:00-05:00,11.325090749053668,11.658736940834858,11.297811212761308,11.57060432434082,1054125,0.0,0.0
2010-01-14 00:00:00-05:00,11.539125472982684,11.578996019185885,11.42791059586808,11.476173400878906,655125,0.0,0.0
2010-01-15 00:00:00-05:00,11.490865019065502,11.534931328464776,11.255843451522631,11.297811508178711,1192875,0.0,0.0
2010-01-19 00:00:00-05:00,11.291514539713154,11.318794073192077,11.17820065130156,11.304104804992676,913875,0.0,0.0
2010-01-20 00:00:00-05:00,11.220170494513269,11.220170494513269,11.029215243330938,11.211776733398438,831000,0.0,0.0
2010-01-21 00:00:00-05:00,11.291520911002998,11.302013680179133,10.985154114242079,11.05020523071289,965625,0.0,0.0
2010-01-22 00:00:00-05:00,10.993542747224424,11.037609055219972,10.82566977549963,10.850851058959961,878250,0.0,0.0
2010-01-25 00:00:00-05:00,10.947378710795793,10.947378710795793,10.775309213682853,10.861344337463379,682500,0.0,0.0
2010-01-26 00:00:00-05:00,10.842457933597004,10.86344121058668,10.689273482674622,10.823572158813477,614625,0.0,0.0
2010-01-27 00:00:00-05:00,10.82357405832979,10.82357405832979,10.670390330971976,10.789999008178711,867375,0.0,0.0
2010-01-28 00:00:00-05:00,10.829869492773538,10.913805622489395,10.720752073874007,10.748031616210938,711000,0.0,0.0
2010-01-29 00:00:00-05:00,10.836164664138549,10.836164664138549,10.659898647152506,10.769015312194824,1156500,0.0,0.0
2010-02-01 00:00:00-05:00,10.844552074818855,10.861339591745367,10.769009749545125,10.846651077270508,655125,0.0,0.0
2010-02-02 00:00:00-05:00,10.876032366172034,10.926394186229626,10.703963627294007,10.918001174926758,791625,0.0,0.0
2010-02-03 00:00:00-05:00,10.867640852261417,10.951576229991627,10.756425182245774,10.78160572052002,636375,0.0,0.0
2010-02-04 00:00:00-05:00,10.750125247271539,10.802585305788375,10.37661008090039,10.385003089904785,858375,0.0,0.0
2010-02-05 00:00:00-05:00,10.368215402552073,10.441659483282427,10.267492542104875,10.387101173400879,924375,0.0,0.0
2010-02-08 00:00:00-05:00,10.464744573772006,10.544483426886359,10.387103222840652,10.399693489074707,1293375,0.0,0.0
2010-02-09 00:00:00-05:00,10.533990796343998,10.794192099565167,10.51510502422042,10.659894943237305,1102125,0.0,0.0
2010-02-10 00:00:00-05:00,10.641011514473972,10.760620930631706,10.563370156522863,10.649404525756836,629625,0.0,0.0
2010-02-11 00:00:00-05:00,10.65570003466706,10.674585810949658,10.466843772737235,10.649404525756836,1110375,0.0,0.0
2010-02-12 00:00:00-05:00,10.605338749910313,10.69137387393398,10.504615104952324,10.628421783447266,1297875,0.0,0.0
2010-02-16 00:00:00-05:00,10.626323958337277,10.735441377548907,10.609537182615009,10.733343124389648,1045875,0.0,0.0
2010-02-17 00:00:00-05:00,10.743830165393762,10.932687133978655,10.69976386458471,10.911703109741211,743250,0.0,0.0
2010-02-18 00:00:00-05:00,10.928491351310786,11.094266065659697,10.928491351310786,11.073281288146973,565125,0.0,0.0
2010-02-19 00:00:00-05:00,11.06488832293748,11.174005721789767,10.96836269203594,11.108955383300781,740625,0.0,0.0
2010-02-22 00:00:00-05:00,11.144630145395213,11.169810682810596,11.05649676354507,11.085874557495117,462000,0.0,0.0
2010-02-23 00:00:00-05:00,11.087972718750468,11.090070971776353,10.903312944405796,10.993544578552246,631125,0.0,0.0
2010-02-24 00:00:00-05:00,11.07118412359188,11.218072327480924,10.995641768824274,11.16771125793457,1014000,0.0,0.0
2010-02-25 00:00:00-05:00,11.058595772973993,11.163516687242874,10.899117274056207,11.136237144470215,1205250,0.0,0.0
2010-02-26 00:00:00-05:00,11.178201209130888,11.178201209130888,10.955770676599489,10.987247467041016,1582500,0.0,0.0
