Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,60.95589555078724,61.48836354043368,60.39255993905587,60.654937744140625,1838030,0.0,0.0
2010-01-05 00:00:00-05:00,60.500592146738015,60.747533092858376,60.01442263301983,60.09159469604492,1150255,0.0,0.0
2010-01-06 00:00:00-05:00,60.184198088449314,60.25365173884732,59.636293333306746,59.92953872680664,1238200,0.0,0.0
2010-01-07 00:00:00-05:00,59.7674695545658,60.107013286556544,59.435644234255776,59.91408920288086,2323573,0.0,0.0
2010-01-08 00:00:00-05:00,59.93723849918773,60.431120242239196,59.713446825686745,60.12244415283203,1214625,0.0,0.0
2010-01-11 00:00:00-05:00,60.46198712696601,60.65491118921543,60.014403785325186,60.50828552246094,1573990,0.0,0.0
2010-01-12 00:00:00-05:00,60.40797415936421,60.40797415936421,59.52824424182583,59.613128662109375,1448120,0.0,0.0
2010-01-13 00:00:00-05:00,59.66717634257304,60.18421361254094,59.66717634257304,59.80608367919922,1427825,0.0,0.0
2010-01-14 00:00:00-05:00,59.03437054049403,59.613136808387594,58.73341280535629,59.451080322265625,2152398,0.0,0.0
2010-01-15 00:00:00-05:00,59.2349997438239,59.373907010503494,58.401574247916955,58.87230682373047,1416960,0.0,0.0
2010-01-19 00:00:00-05:00,58.97263570514465,59.93725018123059,58.926331265347045,59.644004821777344,1734608,0.0,0.0
2010-01-20 00:00:00-05:00,59.72889775055329,59.883235847292376,58.656249486897934,59.25817108154297,1416653,0.0,0.0
2010-01-21 00:00:00-05:00,59.574544878039745,59.65943533623547,58.71025175066423,58.76427459716797,1233280,0.0,0.0
2010-01-22 00:00:00-05:00,57.953997308788566,58.95719165457709,57.691619596448994,57.938560485839844,1573580,0.0,0.0
2010-01-25 00:00:00-05:00,58.07745042253278,58.94946168665733,57.9694107983027,58.478729248046875,885600,0.0,0.0
2010-01-26 00:00:00-05:00,58.23952030419185,58.49417961431865,57.89997656893071,58.31669235229492,764138,0.0,0.0
2010-01-27 00:00:00-05:00,58.108341190997,58.9108991619872,57.683906968757114,58.648521423339844,1209500,0.0,0.0
2010-01-28 00:00:00-05:00,60.67807896668757,60.67807896668757,58.339852375424464,59.01893997192383,1616528,0.0,0.0
2010-01-29 00:00:00-05:00,59.21955519522125,59.28129040279525,57.96169581485936,58.16233825683594,1117558,0.0,0.0
