Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,15.889215209131612,16.17983369288209,15.889215209131612,16.15456199645996,1918900,0.256,0.0
2010-02-26 00:00:00-05:00,16.224057506244698,16.287235540525497,16.04084132733247,16.17351531982422,1619000,0.0,0.0
2010-03-01 00:00:00-05:00,16.249331367413248,16.520996127655376,16.249331367413248,16.495725631713867,1071000,0.0,0.0
2010-03-02 00:00:00-05:00,16.57154083251953,16.66630731542908,16.533634480359954,16.57154083251953,1153100,0.0,0.0
2010-03-03 00:00:00-05:00,16.57154132679458,16.672625738915947,16.508363267963418,16.52731704711914,1116000,0.0,0.0
2010-03-04 00:00:00-05:00,16.52731610067056,16.596812081907228,16.476773897504213,16.59049415588379,922100,0.0,0.0
2010-03-05 00:00:00-05:00,16.74211804912268,16.754753899119507,16.603127314220536,16.748435974121094,970100,0.0,0.0
2010-03-08 00:00:00-05:00,16.830558456780672,16.900054393162822,16.76738164736461,16.792652130126953,831000,0.0,0.0
2010-03-09 00:00:00-05:00,16.773698486965127,16.811606018916482,16.65997950617228,16.73579216003418,992900,0.0,0.0
2010-03-10 00:00:00-05:00,16.729483759066486,16.887428283691406,16.64103521088328,16.887428283691406,1188800,0.0,0.0
2010-03-11 00:00:00-05:00,16.6536688821218,16.93165034145918,16.6536688821218,16.849519729614258,1051300,0.0,0.0
2010-03-12 00:00:00-05:00,17.007463263797185,17.032733756377414,16.843200844452667,16.93796730041504,976300,0.0,0.0
2010-03-15 00:00:00-04:00,16.90637970867586,17.058006286621094,16.893743859258528,17.058006286621094,673000,0.0,0.0
2010-03-16 00:00:00-04:00,17.064323441105692,17.21595001220703,16.937967362677476,17.21595001220703,1094900,0.0,0.0
2010-03-17 00:00:00-04:00,17.234907762366397,17.234907762366397,17.070645304515132,17.159093856811523,1301900,0.0,0.0
2010-03-18 00:00:00-04:00,17.15908734995197,17.228583303272103,17.09590932011737,17.1654052734375,1166600,0.0,0.0
2010-03-19 00:00:00-04:00,17.159093856811523,17.36126266492965,17.089597877137987,17.159093856811523,1317600,0.0,0.0
2010-03-22 00:00:00-04:00,17.102234219286146,17.19068277411869,17.020103590516094,17.114870071411133,1170100,0.0,0.0
2010-03-23 00:00:00-04:00,17.133818288087202,17.22858473822175,17.03905063293186,17.209630966186523,755400,0.0,0.0
2010-03-24 00:00:00-04:00,17.184361271111356,17.215949687612397,17.020098854260077,17.026416778564453,666700,0.0,0.0
2010-03-25 00:00:00-04:00,17.076963720057353,17.184366053077383,17.064327867932366,17.114870071411133,1764000,0.0,0.0
2010-03-26 00:00:00-04:00,17.127504503489078,17.19699927437231,16.98851255168045,17.07064437866211,1231400,0.0,0.0
2010-03-29 00:00:00-04:00,17.127503261173626,17.405484734585784,17.127503261173626,17.399168014526367,753700,0.0,0.0
2010-03-30 00:00:00-04:00,17.42444336820803,17.689790270465874,17.411807514524007,17.582387924194336,1614200,0.0,0.0
2010-03-31 00:00:00-04:00,17.55710896053112,17.61396786466449,17.392846556865965,17.46234130859375,914700,0.0,0.0
2010-04-01 00:00:00-04:00,17.531840942668044,17.752963501868056,17.531840942668044,17.67083168029785,1008400,0.0,0.0
2010-04-05 00:00:00-04:00,17.689783767620185,17.765597656833464,17.651877425523992,17.715055465698242,709900,0.0,0.0
2010-04-06 00:00:00-04:00,17.677147296693658,17.82245594046781,17.64555888022827,17.816139221191406,638500,0.0,0.0
2010-04-07 00:00:00-04:00,17.77823290130219,17.80982252496668,17.53815778655669,17.63924217224121,1915400,0.0,0.0
2010-04-08 00:00:00-04:00,17.51289214087741,17.51289214087741,17.32335915346295,17.50025749206543,1284400,0.0,0.0
2010-04-09 00:00:00-04:00,17.500247456569884,17.58869597263976,17.342302989290445,17.56974220275879,832800,0.0,0.0
2010-04-12 00:00:00-04:00,17.595022325083193,17.68347088352563,17.47498413503901,17.563432693481445,1485700,0.0,0.0
2010-04-13 00:00:00-04:00,17.544468368927678,17.557104213105372,17.32334591589972,17.525514602661133,843000,0.0,0.0
2010-04-14 00:00:00-04:00,17.53183877710144,17.613969383505715,17.430754397671176,17.60765266418457,574200,0.0,0.0
2010-04-15 00:00:00-04:00,17.481298116259744,17.67083104301239,17.468662266470645,17.620288848876953,843700,0.0,0.0
2010-04-16 00:00:00-04:00,17.569745166688378,17.67714747075746,17.285445800637877,17.298080444335938,1361700,0.0,0.0
2010-04-19 00:00:00-04:00,17.298081084032933,17.348623275756836,17.14013658426812,17.348623275756836,1390500,0.0,0.0
2010-04-20 00:00:00-04:00,17.449713997065853,17.456030718496116,17.36126423176581,17.424442291259766,877500,0.0,0.0
2010-04-21 00:00:00-04:00,17.42443418769357,17.474976370778876,17.33598566854946,17.468658447265625,846300,0.0,0.0
2010-04-22 00:00:00-04:00,17.392848978240238,17.569746049106076,17.342306785847008,17.544475555419922,1020100,0.0,0.0
2010-04-23 00:00:00-04:00,17.550790449222212,17.607650556472947,17.468658647628615,17.53815460205078,1661400,0.0,0.0
2010-04-26 00:00:00-04:00,17.52551855386418,17.62660292003479,17.41179834066707,17.468658447265625,1337100,0.0,0.0
2010-04-27 00:00:00-04:00,17.361261723314545,17.424439773680184,17.058008527584764,17.07064437866211,1515100,0.0,0.0
2010-04-28 00:00:00-04:00,17.171726383798806,17.31071711121346,17.026417731726085,17.26649284362793,2326300,0.0,0.0
2010-04-29 00:00:00-04:00,17.367579140082924,17.430757188597813,17.222270472013417,17.418121337890625,1352900,0.0,0.0
2010-04-30 00:00:00-04:00,17.468663895708822,17.7087402440089,17.4307575478271,17.557113647460938,1411800,0.0,0.0
2010-05-03 00:00:00-04:00,17.66451024955667,17.689781945030965,17.43707101539182,17.531837463378906,2588300,0.0,0.0
2010-05-04 00:00:00-04:00,17.36125848290967,17.424436521483397,17.203313988985773,17.298080444335938,1622600,0.0,0.0
2010-05-05 00:00:00-04:00,17.152776422764912,17.32967473745119,17.007467738391107,17.114870071411133,1260400,0.0,0.0
2010-05-06 00:00:00-04:00,17.04536772491058,17.04536772491058,15.79444775214562,16.426225662231445,2291400,0.0,0.0
2010-05-07 00:00:00-04:00,16.39463832223527,16.47676892571511,15.901851086293789,16.129291534423828,2970700,0.0,0.0
2010-05-10 00:00:00-04:00,16.659993465123488,16.691581896529623,16.419917048359757,16.634721755981445,1331100,0.0,0.0
2010-05-11 00:00:00-04:00,16.52099549426215,16.906380484018477,16.445182804323153,16.748435974121094,1441500,0.0,0.0
2010-05-12 00:00:00-04:00,16.754755484233407,17.013784408569336,16.647353159141357,17.013784408569336,1294100,0.0,0.0
2010-05-13 00:00:00-04:00,16.994823853529894,17.076955648500896,16.805290981324006,16.824243545532227,1078600,0.0,0.0
2010-05-14 00:00:00-04:00,16.742123600348513,16.919021943895743,16.6347212498058,16.805301666259766,1619000,0.0,0.0
2010-05-17 00:00:00-04:00,16.874782705380078,16.944278641762228,16.59048344794659,16.792652130126953,924100,0.0,0.0
2010-05-18 00:00:00-04:00,16.893736594770274,17.01377470257542,16.710521677087016,16.73579216003418,1518500,0.0,0.0
2010-05-19 00:00:00-04:00,16.65366669235475,16.95060188693011,16.571534886288287,16.81161117553711,3189400,0.0,0.0
2010-05-20 00:00:00-04:00,16.5020468730555,16.735804128827553,16.413597106933594,16.413597106933594,3131700,0.0,0.0
2010-05-21 00:00:00-04:00,16.211425020990472,16.61576259622283,16.141929048364524,16.495725631713867,2190400,0.0,0.0
2010-05-24 00:00:00-04:00,16.394644861281108,16.539953558867236,16.230382383784107,16.299877166748047,1334700,0.0,0.0
2010-05-25 00:00:00-04:00,15.971349714030108,16.14192887359626,15.68704910638483,16.122976303100586,1933300,0.0,0.0
2010-05-26 00:00:00-04:00,16.249331974912266,16.539950521741385,16.179837204709205,16.268285751342773,2128400,0.0,0.0
2010-05-27 00:00:00-04:00,16.584789604583644,16.584789604583644,16.36144667502156,16.476308822631836,1425900,0.256,0.0
2010-05-28 00:00:00-04:00,16.495454598110513,16.71879755039897,16.444404884769252,16.559267044067383,2188900,0.0,0.0
2010-06-01 00:00:00-04:00,16.482688611094364,16.635837720879845,16.13172205330942,16.14448356628418,1424900,0.0,0.0
2010-06-02 00:00:00-04:00,16.20829866907011,16.53374103738339,16.11258061183,16.514596939086914,1480000,0.0,0.0
2010-06-03 00:00:00-04:00,16.58478736488161,16.871942695128244,16.57202463528823,16.808130264282227,1476300,0.0,0.0
2010-06-04 00:00:00-04:00,16.501836520858404,16.572029118368793,16.138107148896854,16.182775497436523,1782700,0.0,0.0
2010-06-07 00:00:00-04:00,16.18277175657125,16.399733299714246,16.125340688261577,16.14448356628418,1236300,0.0,0.0
2010-06-08 00:00:00-04:00,16.12534534881013,16.304018753306256,16.023245912777686,16.284875869750977,1260200,0.0,0.0
2010-06-09 00:00:00-04:00,16.32953893775455,16.40611288144415,16.067909065426768,16.13172149658203,1220000,0.0,0.0
2010-06-10 00:00:00-04:00,16.36144569903033,16.597551345825195,16.355064333752523,16.597551345825195,884800,0.0,0.0
2010-06-11 00:00:00-04:00,16.51459481433471,16.629456955093243,16.4252581346874,16.597551345825195,976000,0.0,0.0
2010-06-14 00:00:00-04:00,16.667741183801997,16.769840569729546,16.54649770659277,16.642215728759766,2025400,0.0,0.0
2010-06-15 00:00:00-04:00,16.6868902603564,16.897470474243164,16.6868902603564,16.897470474243164,1676400,0.0,0.0
2010-06-16 00:00:00-04:00,16.840040951677167,17.057002551737018,16.795372601745065,17.005952835083008,1817600,0.0,0.0
2010-06-17 00:00:00-04:00,17.031477616596906,17.22929510853054,16.929378187397532,17.22291374206543,1912600,0.0,0.0
2010-06-18 00:00:00-04:00,17.24206323120485,17.26758748792279,17.12720103317016,17.146345138549805,1171900,0.0,0.0
2010-06-21 00:00:00-04:00,17.28034551851877,17.344157968616596,16.916616135218806,17.005952835083008,1440500,0.0,0.0
2010-06-22 00:00:00-04:00,17.03785439023448,17.06337863209325,16.603931324547478,16.62945556640625,1264200,0.0,0.0
2010-06-23 00:00:00-04:00,16.64860301131675,16.64860301131675,16.30401654846575,16.374210357666016,1058400,0.0,0.0
2010-06-24 00:00:00-04:00,16.348683443783134,16.591169227732166,16.28487101102152,16.412494659423828,1088700,0.0,0.0
2010-06-25 00:00:00-04:00,16.482694739010018,16.59755691833268,16.240208862645478,16.457170486450195,1123800,0.0,0.0
2010-06-28 00:00:00-04:00,16.431642660727867,16.661366986434306,16.3423059638959,16.59117317199707,631600,0.0,0.0
2010-06-29 00:00:00-04:00,16.45078645927834,16.45078645927834,16.13810680896569,16.291255950927734,1514300,0.0,0.0
2010-06-30 00:00:00-04:00,16.265733097760137,16.527363076104983,16.195539273333488,16.25935173034668,1242700,0.0,0.0
2010-07-01 00:00:00-04:00,16.2784932181506,16.335924298526514,16.106199977022857,16.291255950927734,1432200,0.0,0.0
2010-07-02 00:00:00-04:00,16.233829014185805,16.489077649273955,16.233829014185805,16.367834091186523,1228700,0.0,0.0
2010-07-06 00:00:00-04:00,16.501833920315246,16.674125920799245,16.406114654676223,16.603933334350586,1238000,0.0,0.0
2010-07-07 00:00:00-04:00,16.584790931203276,17.082526538288054,16.527359852804217,17.07614517211914,1145700,0.0,0.0
2010-07-08 00:00:00-04:00,17.216527800210898,17.439870698650342,17.063378697112075,17.26119613647461,2110900,0.0,0.0
2010-07-09 00:00:00-04:00,17.254820141439367,17.254820141439367,16.999570357724366,17.152719497680664,1472600,0.0,0.0
2010-07-12 00:00:00-04:00,17.08252733119659,17.28672618959534,17.057001865336147,17.22291374206543,826500,0.0,0.0
2010-07-13 00:00:00-04:00,17.57387643257625,17.57387643257625,17.36967641704025,17.433488845825195,1732300,0.0,0.0
2010-07-14 00:00:00-04:00,17.363301481365493,17.420732566824228,17.216533692802635,17.414352416992188,1591800,0.0,0.0
2010-07-15 00:00:00-04:00,17.4398690792928,17.656830592817325,17.30586408294453,17.61854362487793,1531800,0.0,0.0
2010-07-16 00:00:00-04:00,17.548360694982133,17.605791790989976,17.17186849542916,17.210155487060547,1236300,0.0,0.0
2010-07-19 00:00:00-04:00,17.242059202873115,17.48454506208772,17.210152368028233,17.39520835876465,880800,0.0,0.0
2010-07-20 00:00:00-04:00,17.267582156009055,17.612168643711108,17.20376970823595,17.60578727722168,1078500,0.0,0.0
2010-07-21 00:00:00-04:00,17.66322031675657,17.66322031675657,17.318633790851575,17.40159034729004,1044100,0.0,0.0
2010-07-22 00:00:00-04:00,17.567499915169883,17.79722301821118,17.55473718246726,17.73341178894043,923700,0.0,0.0
2010-07-23 00:00:00-04:00,17.67597975509536,17.841890402792107,17.503686524270528,17.83551025390625,1206600,0.0,0.0
2010-07-26 00:00:00-04:00,17.848268196239903,17.96951169186166,17.822743954442146,17.956748962402344,1189500,0.0,0.0
2010-07-27 00:00:00-04:00,18.007802070880686,18.326863065016834,18.007802070880686,18.307720184326172,1487900,0.0,0.0
2010-07-28 00:00:00-04:00,18.365155694598972,18.365155694598972,18.052475990908814,18.116287231445312,1349800,0.0,0.0
2010-07-29 00:00:00-04:00,18.25666977856549,18.288575389915405,17.829128014022974,17.899320602416992,1139800,0.0,0.0
2010-07-30 00:00:00-04:00,17.822748998570095,17.943992528505742,17.695124102098763,17.765317916870117,1330500,0.0,0.0
2010-08-02 00:00:00-04:00,17.975897442162438,18.243908740590292,17.975897442162438,18.186477661132812,1251100,0.0,0.0
2010-08-03 00:00:00-04:00,18.109904776399002,18.160954496035313,18.01418670422109,18.058855056762695,1089900,0.0,0.0
2010-08-04 00:00:00-04:00,18.17372006923826,18.524688011545617,18.090764718290856,18.358776092529297,2280200,0.0,0.0
2010-08-05 00:00:00-04:00,18.326867797424875,18.626785988315962,18.231149717891697,18.594879150390625,1600100,0.0,0.0
2010-08-06 00:00:00-04:00,18.480009702428738,18.607634569709756,18.30133634878044,18.486391067504883,1833300,0.0,0.0
2010-08-09 00:00:00-04:00,18.55020724699499,18.741644586573525,18.467251918495787,18.524682998657227,1336300,0.0,0.0
2010-08-10 00:00:00-04:00,18.371537282715455,18.767172334127405,18.34601181249718,18.633167266845703,1066200,0.0,0.0
2010-08-11 00:00:00-04:00,18.42896647848492,18.51192303652103,18.301342783452903,18.448110580444336,2150200,0.0,0.0
2010-08-12 00:00:00-04:00,18.231150799257044,18.314107365662,18.065238883568615,18.269437789916992,1159500,0.0,0.0
2010-08-13 00:00:00-04:00,18.16095232848564,18.505538807744564,18.16095232848564,18.34600830078125,961100,0.0,0.0
2010-08-16 00:00:00-04:00,18.256671417593886,18.44810753712202,18.129046526494353,18.409820556640625,861000,0.0,0.0
2010-08-17 00:00:00-04:00,18.537445962740048,18.767170301335963,18.35877255905103,18.658689498901367,1146300,0.0,0.0
2010-08-18 00:00:00-04:00,18.62678568196103,18.703359657479595,18.409824056122776,18.499160766601562,1482300,0.0,0.0
2010-08-19 00:00:00-04:00,18.403437131557308,18.422581228216913,18.052470545978423,18.250288009643555,1307700,0.0,0.0
2010-08-20 00:00:00-04:00,18.129047160632947,18.250290689706382,18.07799744583169,18.212003707885742,1045200,0.0,0.0
2010-08-23 00:00:00-04:00,18.32048493754082,18.45449121166889,18.23752959993492,18.282197952270508,640800,0.0,0.0
2010-08-24 00:00:00-04:00,18.135433690483342,18.518307269061737,18.05247833673344,18.365158081054688,1320300,0.0,0.0
2010-08-25 00:00:00-04:00,18.29495701553321,18.492774486379453,18.20562032878737,18.44172477722168,1377100,0.0,0.0
2010-08-26 00:00:00-04:00,18.37791425787079,18.435345338817733,18.141809784752198,18.23752784729004,1984300,0.0,0.0
2010-08-27 00:00:00-04:00,18.314104860336382,18.671452897561686,18.167335851494833,18.64592742919922,1937000,0.0,0.0
2010-08-30 00:00:00-04:00,18.611168788272835,18.67554526659341,18.366539644109682,18.443790435791016,1591100,0.256,0.0
2010-08-31 00:00:00-04:00,18.353659798388225,18.720604042513163,18.218469102833357,18.649789810180664,2228600,0.0,0.0
2010-09-01 00:00:00-04:00,18.84935834250115,19.22274038294438,18.79785741374619,19.081111907958984,1950700,0.0,0.0
2010-09-02 00:00:00-04:00,19.11329364218846,19.20341992699631,18.79785041748244,18.80428695678711,2282900,0.0,0.0
2010-09-03 00:00:00-04:00,18.93948587501719,19.06180104910618,18.836484010904066,18.978111267089844,1390300,0.0,0.0
2010-09-07 00:00:00-04:00,18.926604977884214,18.945918282393475,18.804289838416352,18.81716537475586,1015800,0.0,0.0
2010-09-08 00:00:00-04:00,18.823612337021,18.862237737026756,18.694860594375363,18.752798080444336,1246400,0.0,0.0
2010-09-09 00:00:00-04:00,18.9523614150011,19.074675361211014,18.868671632984764,18.978111267089844,1140400,0.0,0.0
2010-09-10 00:00:00-04:00,18.842919559839178,18.997422337797282,18.643352397249235,18.939483642578125,1342000,0.0,0.0
2010-09-13 00:00:00-04:00,19.106858017299444,19.24848522757392,18.939479735404877,19.20985984802246,1370500,0.0,0.0
2010-09-14 00:00:00-04:00,19.184110083560306,19.40942706407395,19.048920631979378,19.261362075805664,1453000,0.0,0.0
2010-09-15 00:00:00-04:00,19.280673471500545,19.280673471500545,19.010293367235263,19.06179428100586,1450400,0.0,0.0
2010-09-16 00:00:00-04:00,19.048918701965057,19.119732918691927,18.765663062936216,18.836477279663086,1501400,0.0,0.0
2010-09-17 00:00:00-04:00,18.926609605421103,18.94592291465245,18.669104955064977,18.746356964111328,1518900,0.0,0.0
2010-09-20 00:00:00-04:00,18.823608470920156,19.010300117049617,18.75279422888773,18.978111267089844,1160300,0.0,0.0
2010-09-21 00:00:00-04:00,19.023169044673057,19.036044581012565,18.778539993616068,18.81716537475586,2067500,0.0,0.0
2010-09-22 00:00:00-04:00,18.778541430981424,18.965231810679196,18.778541430981424,18.823604583740234,1633100,0.0,0.0
2010-09-23 00:00:00-04:00,18.765666728188506,18.81716765190015,18.62403949495121,18.656227111816406,1557600,0.0,0.0
2010-09-24 00:00:00-04:00,18.86223329114967,19.055362701416016,18.836483439841583,19.055362701416016,1069500,0.0,0.0
2010-09-27 00:00:00-04:00,19.023172313859472,19.209863939229628,18.926608230475814,19.11973762512207,1709300,0.0,0.0
2010-09-28 00:00:00-04:00,19.093987668760903,19.235614917511313,18.99098581005533,19.1905517578125,1222700,0.0,0.0
2010-09-29 00:00:00-04:00,19.209862261485426,19.299988567721563,19.010296342871623,19.229175567626953,807700,0.0,0.0
2010-09-30 00:00:00-04:00,19.37079777891496,19.473799595902676,19.02316572567253,19.036041259765625,2598100,0.0,0.0
2010-10-01 00:00:00-04:00,19.22273775983762,19.26136314416333,18.997420766826465,19.20342445373535,1022600,0.0,0.0
2010-10-04 00:00:00-04:00,19.139050828459716,19.364367854832786,19.113300977722826,19.1905517578125,1160900,0.0,0.0
2010-10-05 00:00:00-04:00,19.3386206664841,19.44805908203125,19.203429940896665,19.44805908203125,1508100,0.0,0.0
2010-10-06 00:00:00-04:00,19.473809403961145,19.499560485116962,19.370807535096144,19.441621780395508,1442100,0.0,0.0
2010-10-07 00:00:00-04:00,19.50598920197299,19.563927883450187,19.396549606724804,19.460926055908203,799400,0.0,0.0
2010-10-08 00:00:00-04:00,19.51243019104004,19.576806650851527,19.357927424219778,19.51243019104004,990900,0.0,0.0
2010-10-11 00:00:00-04:00,19.525304530430898,19.67980728777028,19.48024137969176,19.61543083190918,758900,0.0,0.0
2010-10-12 00:00:00-04:00,19.57036841371666,19.608993797527617,19.390115804012986,19.51886749267578,1338000,0.0,0.0
2010-10-13 00:00:00-04:00,19.583248640214077,19.699126047272955,19.505996626215126,19.602561950683594,1079900,0.0,0.0
2010-10-14 00:00:00-04:00,19.615423367501645,19.69911309663761,19.499547264501405,19.596111297607422,1040700,0.0,0.0
2010-10-15 00:00:00-04:00,19.72487359719357,19.78281229395882,19.544620965371873,19.763500213623047,1275800,0.0,0.0
2010-10-18 00:00:00-04:00,19.79568192447338,19.988810037463146,19.44804984763749,19.583240509033203,5094800,0.0,0.0
2010-10-19 00:00:00-04:00,19.42873877931608,19.911560314675313,19.38367563247647,19.821434020996094,4345200,0.0,0.0
2010-10-20 00:00:00-04:00,19.834313271472034,19.963066204137924,19.789250113402662,19.89225196838379,1741600,0.0,0.0
2010-10-21 00:00:00-04:00,19.963066153659483,20.01456708101982,19.62830951187781,19.763500213623047,1445600,0.0,0.0
2010-10-22 00:00:00-04:00,19.763499471168306,19.860063552856445,19.634746543664836,19.860063552856445,1497900,0.0,0.0
2010-10-25 00:00:00-04:00,19.982377735454904,20.181943658249423,19.943751122362656,20.0725040435791,2045500,0.0,0.0
2010-10-26 00:00:00-04:00,20.027440789048068,20.11112932790373,19.879374562028282,19.918001174926758,2562100,0.0,0.0
2010-10-27 00:00:00-04:00,19.853626978080875,19.995254224551804,19.724874042831676,19.982379913330078,1710200,0.0,0.0
2010-10-28 00:00:00-04:00,20.08538055419922,20.169069097528524,19.97594093422771,20.08538055419922,1964100,0.0,0.0
2010-10-29 00:00:00-04:00,20.053193005361457,20.252758950729994,19.95662891746565,20.136882781982422,1336400,0.0,0.0
2010-11-01 00:00:00-04:00,20.63901310324093,20.735575941479397,20.021000869909265,20.233442306518555,1882900,0.0,0.0
2010-11-02 00:00:00-04:00,20.394386345184408,20.52313804626465,20.336447649940673,20.52313804626465,1221300,0.0,0.0
2010-11-03 00:00:00-04:00,20.568199603857032,20.568199603857032,20.169066561246794,20.336444854736328,1494000,0.0,0.0
2010-11-04 00:00:00-04:00,20.523134870103842,20.664762087737554,20.46519741170544,20.497385025024414,2147100,0.0,0.0
2010-11-05 00:00:00-04:00,20.52956604420695,20.58750471187408,20.34287573674047,20.43943977355957,1210500,0.0,0.0
2010-11-08 00:00:00-05:00,20.362195301035385,20.407259680821934,20.162629387781582,20.284944534301758,1232500,0.0,0.0
2010-11-09 00:00:00-05:00,20.284948741981616,20.342887442989383,20.021006316448027,20.124008178710938,1403700,0.0,0.0
2010-11-10 00:00:00-05:00,20.117566461785483,20.181942920038956,19.93731262425151,20.1690673828125,1478100,0.0,0.0
2010-11-11 00:00:00-05:00,20.046750714530447,20.25275438301476,20.046750714530447,20.233442306518555,1336400,0.0,0.0
2010-11-12 00:00:00-05:00,20.1433162689209,20.188379418499537,20.001687824098045,20.1433162689209,1451200,0.0,0.0
2010-11-15 00:00:00-05:00,20.368628866180337,20.516695056308404,20.227001671143217,20.420129776000977,1451000,0.0,0.0
2010-11-16 00:00:00-05:00,20.30425979414223,20.33000964290551,19.956627626746062,20.08538055419922,2073900,0.0,0.0
2010-11-17 00:00:00-05:00,20.181937268734703,20.20768710809839,19.995245714864488,20.098247528076172,889300,0.0,0.0
2010-11-18 00:00:00-05:00,20.291388381057384,20.36220140046187,20.17551096836747,20.349327087402344,3326600,0.0,0.0
2010-11-19 00:00:00-05:00,20.349319677010662,20.407258362256716,20.117564936026447,20.233442306518555,3515200,0.0,0.0
2010-11-22 00:00:00-05:00,20.13688116344207,20.4330111729044,20.02744154518884,20.375072479248047,4107400,0.0,0.0
2010-11-23 00:00:00-05:00,20.23987579345703,20.310688772095787,20.03387216854709,20.23987579345703,1508600,0.0,0.0
2010-11-24 00:00:00-05:00,20.36219577854451,20.50382423400879,20.265631703923574,20.50382423400879,1520300,0.0,0.0
2010-11-26 00:00:00-05:00,20.407261362211003,20.58107621562197,20.3235715921623,20.40082359313965,976500,0.0,0.0
2010-11-29 00:00:00-05:00,20.33981890091463,20.378758858332557,20.015316367381057,20.248958587646484,1480000,0.256,0.0
