Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,19.78606350830325,19.957159044024856,19.55997031495473,19.908275604248047,1898100,0.0,0.0
2010-02-12 00:00:00-05:00,19.8777262259318,19.92661200997586,19.67607819425624,19.914390563964844,1893500,0.0,0.0
2010-02-16 00:00:00-05:00,20.01827109371321,20.38490751281582,19.987718641538663,20.378795623779297,1511800,0.0,0.0
2010-02-17 00:00:00-05:00,20.665989723983806,20.672101611814142,20.27491281892237,20.354351043701172,1622500,0.0,0.0
2010-02-18 00:00:00-05:00,20.299357767982702,20.714877604523164,20.299357767982702,20.537670135498047,1542600,0.0,0.0
2010-02-19 00:00:00-05:00,20.43990316969998,21.020409093847444,20.40323882793183,20.922639846801758,2108100,0.0,0.0
2010-02-22 00:00:00-05:00,20.953195094100145,21.08151681089968,20.64766586495667,20.659887313842773,1766200,0.0,0.0
2010-02-23 00:00:00-05:00,20.58043690632154,20.68431566399577,20.31768173796695,20.348234176635742,1862800,0.0,0.0
2010-02-24 00:00:00-05:00,20.366579209573736,20.464348468104117,20.103823890210275,20.274919509887695,2401700,0.0,0.0
2010-02-25 00:00:00-05:00,19.981603407968016,20.05492973855999,19.767731641488556,20.006046295166016,2907500,0.0,0.0
2010-02-26 00:00:00-05:00,20.03660055600345,20.164922228928827,19.88383599366308,19.938831329345703,2342800,0.0,0.0
2010-03-01 00:00:00-05:00,20.091589849622533,20.403228437438077,20.091589849622533,20.360454559326172,2437000,0.0,0.0
2010-03-02 00:00:00-05:00,20.452124548518604,20.59266769498882,20.213812155329855,20.305469512939453,2757300,0.0,0.0
2010-03-03 00:00:00-05:00,20.378786615304534,20.610989344990333,20.27490785763031,20.348234176635742,2330000,0.0,0.0
2010-03-04 00:00:00-05:00,20.348240668255677,20.391014562238308,20.195476095174175,20.244361877441406,2395800,0.0,0.0
2010-03-05 00:00:00-05:00,20.3360171345982,20.659879581358602,20.29324324500757,20.64154624938965,2180700,0.0,0.0
2010-03-08 00:00:00-05:00,20.720981924714234,20.720981924714234,20.488779173336493,20.507112503051758,1746900,0.0,0.0
2010-03-09 00:00:00-05:00,20.501000616146047,20.574326942001484,20.421562403384893,20.507112503051758,2055700,0.0,0.0
2010-03-10 00:00:00-05:00,20.794311832177094,20.928745395235097,20.65376871216294,20.837085723876953,2877300,0.0,0.0
2010-03-11 00:00:00-05:00,20.940972118991308,20.995967469469075,20.739321723571873,20.934860229492188,2127900,0.0,0.0
2010-03-12 00:00:00-05:00,21.03262432978893,21.03262432978893,20.647659301757816,20.647659301757812,1685900,0.0,0.0
2010-03-15 00:00:00-04:00,20.61100489127607,20.82487678527832,20.562121418734943,20.82487678527832,2088200,0.0,0.0
2010-03-16 00:00:00-04:00,20.782091925226574,21.014294733782876,20.641548794811627,21.002073287963867,1581400,0.0,0.0
2010-03-17 00:00:00-04:00,20.995965559533303,21.258720840024758,20.947079771998776,21.209835052490234,1981700,0.0,0.0
2010-03-18 00:00:00-04:00,21.191502815813752,21.33815550788718,20.9715214467011,21.087621688842773,2244800,0.0,0.0
2010-03-19 00:00:00-04:00,21.026517868041992,21.191503903343424,20.84320082804128,21.026517868041992,3080500,0.0,0.0
2010-03-22 00:00:00-04:00,20.94707924537324,21.04484848698165,20.85542189255431,20.916526794433594,2256800,0.0,0.0
2010-03-23 00:00:00-04:00,20.910419812769398,21.118179768158214,20.86764590998372,21.069293975830078,2226600,0.0,0.0
2010-03-24 00:00:00-04:00,20.983739132140037,21.057065465035105,20.82486502236704,20.830974578857422,2146100,0.0,0.0
2010-03-25 00:00:00-04:00,20.916523878937745,21.00818354998308,20.65988052961444,20.672101974487305,1861300,0.0,0.0
2010-03-26 00:00:00-04:00,20.757659361692813,20.812654723564663,20.562120815260304,20.788211822509766,1881700,0.0,0.0
2010-03-29 00:00:00-04:00,20.84679536785328,21.11817528100116,20.772783733716324,21.093503952026367,1784600,0.315,0.0
2010-03-30 00:00:00-04:00,21.06883592795161,21.31554455082391,21.06883592795161,21.284704208374023,1809000,0.0,0.0
2010-03-31 00:00:00-04:00,21.210690729068272,21.26003339049242,21.01332478894686,21.075000762939453,1928500,0.0,0.0
2010-04-01 00:00:00-04:00,21.18602178258099,21.3340474307243,21.087338801414734,21.155183792114258,1398800,0.0,0.0
2010-04-05 00:00:00-04:00,21.198355786249873,21.253865105850256,21.0873371470491,21.210691452026367,1193700,0.0,0.0
2010-04-06 00:00:00-04:00,21.118176142053443,21.383384704589844,21.031826487120924,21.383384704589844,1318900,0.0,0.0
2010-04-07 00:00:00-04:00,21.321708372798454,21.371051031927646,21.118175785859254,21.20452308654785,1699900,0.0,0.0
2010-04-08 00:00:00-04:00,21.136676175538064,21.198352141027193,21.013321891772538,21.173683166503906,1152700,0.0,0.0
2010-04-09 00:00:00-04:00,21.14901433447712,21.14901433447712,20.9516483982808,21.1058406829834,1133300,0.0,0.0
2010-04-12 00:00:00-04:00,21.142841858628227,21.334041107311048,21.13667520347782,21.253860473632812,1373900,0.0,0.0
2010-04-13 00:00:00-04:00,21.198356827085277,21.25386614941116,20.970152880984557,21.192190170288086,1222000,0.0,0.0
2010-04-14 00:00:00-04:00,21.130507226922518,21.24769485558461,21.000986287357627,21.23535919189453,1670400,0.0,0.0
2010-04-15 00:00:00-04:00,21.16751996460349,21.389557265729554,21.050334656914917,21.297040939331055,2034000,0.0,0.0
2010-04-16 00:00:00-04:00,21.266199714832293,21.284702036183752,20.8899701621023,20.926977157592773,2277300,0.0,0.0
2010-04-19 00:00:00-04:00,20.8591336331662,20.976318931226604,20.766617314369018,20.877635955810547,1951500,0.0,0.0
2010-04-20 00:00:00-04:00,20.951647087181566,21.099670353672124,20.92080674994092,21.037994384765625,2124500,0.0,0.0
2010-04-21 00:00:00-04:00,21.044165342066215,21.204526658461546,21.007160694273352,21.149017333984375,2261100,0.0,0.0
2010-04-22 00:00:00-04:00,21.062664644947592,21.062664644947592,20.840627403688163,21.025657653808594,2269500,0.0,0.0
2010-04-23 00:00:00-04:00,20.970150797640237,21.210690386225984,20.877634485359156,21.198354721069336,1796400,0.0,0.0
2010-04-26 00:00:00-04:00,21.142842929901168,21.223023567642024,21.025657653808594,21.025657653808594,1701400,0.0,0.0
2010-04-27 00:00:00-04:00,20.97015182679073,21.01949448983891,20.526077270507812,20.526077270507812,2109000,0.0,0.0
2010-04-28 00:00:00-04:00,20.593921661376953,20.834461254824646,20.48907203460749,20.593921661376953,2587400,0.0,0.0
2010-04-29 00:00:00-04:00,20.692610454318608,20.920814446572297,20.680274785441615,20.797462463378906,2105300,0.0,0.0
2010-04-30 00:00:00-04:00,20.84062984267677,21.352547006346104,20.791287182050176,21.198354721069336,2848100,0.0,0.0
2010-05-03 00:00:00-04:00,21.2662042674811,21.426565596148915,21.11201194910947,21.39572525024414,2606300,0.0,0.0
2010-05-04 00:00:00-04:00,21.167514035577355,21.260030336062012,20.70493723872857,20.760446548461914,2454500,0.0,0.0
2010-05-05 00:00:00-04:00,20.692608980783064,20.889974963183832,20.600094999976008,20.766620635986328,2230900,0.0,0.0
2010-05-06 00:00:00-04:00,20.680268189101803,20.81595815067972,19.354214794040956,20.12517738342285,4770200,0.0,0.0
2010-05-07 00:00:00-04:00,20.15601702740378,20.73577921065816,19.7242781300584,20.371885299682617,4055700,0.0,0.0
2010-05-10 00:00:00-04:00,20.95781809802384,21.241531378409626,20.735780799360914,20.908477783203125,2765300,0.0,0.0
2010-05-11 00:00:00-04:00,20.735773492971393,21.21685492149141,20.735773492971393,20.963979721069336,2318100,0.0,0.0
2010-05-12 00:00:00-04:00,20.970151581033303,21.260033841074925,20.89613994011608,21.124343872070312,1724900,0.0,0.0
2010-05-13 00:00:00-04:00,21.044157998500122,21.266195218926736,20.91463707084695,20.963979721069336,1533800,0.0,0.0
2010-05-14 00:00:00-04:00,20.865298512530345,20.93931014124572,20.624756601827684,20.760446548461914,2015900,0.0,0.0
2010-05-17 00:00:00-04:00,20.785127190779328,20.871474521776257,20.44590452495355,20.704946517944336,2096900,0.0,0.0
2010-05-18 00:00:00-04:00,20.748111542143842,20.951646468542837,20.482900648659452,20.51373863220215,2327000,0.0,0.0
2010-05-19 00:00:00-04:00,20.40272452182449,20.495238482246044,20.13751360026505,20.29787254333496,2078800,0.0,0.0
2010-05-20 00:00:00-04:00,19.964818504744613,20.03883250334321,19.533080767131228,19.582422256469727,2779900,0.0,0.0
2010-05-21 00:00:00-04:00,19.323373270826323,19.5639128112005,19.200018996771416,19.5577449798584,3163000,0.0,0.0
2010-05-24 00:00:00-04:00,19.483737130496557,19.878469001701276,19.2431975435304,19.52691078186035,3369000,0.0,0.0
2010-05-25 00:00:00-04:00,19.119841165433392,19.274033432896566,18.7312771690394,19.26169776916504,2970300,0.0,0.0
2010-05-26 00:00:00-04:00,19.32337562575664,19.804455941527554,19.24936281702508,19.502239227294922,3844700,0.0,0.0
2010-05-27 00:00:00-04:00,19.68727263428048,19.915477752685547,19.61942764678824,19.915477752685547,1713100,0.0,0.0
2010-05-28 00:00:00-04:00,19.890798000820467,20.149839822191186,19.853791018001754,19.958642959594727,2196500,0.0,0.0
2010-06-01 00:00:00-04:00,19.75511775786266,19.8784720748814,19.434398651123047,19.434398651123047,2403900,0.0,0.0
2010-06-02 00:00:00-04:00,19.563914664908367,20.00798797607422,19.502238698430574,20.00798797607422,2771800,0.0,0.0
2010-06-03 00:00:00-04:00,19.97715120058634,20.267033436689353,19.97715120058634,20.223859786987305,1804700,0.0,0.0
2010-06-04 00:00:00-04:00,20.00182523493003,20.08817254601217,19.61325998227263,19.662601470947266,3282900,0.0,0.0
2010-06-07 00:00:00-04:00,19.730437402115626,20.156008281829774,19.70576725729964,19.847623825073242,3697400,0.0,0.0
2010-06-08 00:00:00-04:00,19.829130442345516,19.946315741694455,19.613259813707682,19.915477752685547,3000700,0.0,0.0
2010-06-09 00:00:00-04:00,20.02648879610678,20.03882445758701,19.687265163761076,19.767444610595703,2521900,0.0,0.0
2010-06-10 00:00:00-04:00,19.99565814729194,20.25470245822426,19.99565814729194,20.242366790771484,2204900,0.0,0.0
2010-06-11 00:00:00-04:00,20.094341570285465,20.2608671830445,19.983322926587597,20.21152687072754,1609700,0.0,0.0
2010-06-14 00:00:00-04:00,20.37188067663082,20.600086915866875,20.328707031972577,20.415054321289062,1803200,0.0,0.0
2010-06-15 00:00:00-04:00,20.544585670376538,20.785125314378217,20.513745323986086,20.766620635986328,2040100,0.0,0.0
2010-06-16 00:00:00-04:00,20.538409746303543,21.068831527749527,20.538409746303543,21.050329208374023,2744100,0.0,0.0
2010-06-17 00:00:00-04:00,21.025660558268797,21.247697830200195,20.852965948005533,21.247697830200195,1814500,0.0,0.0
2010-06-18 00:00:00-04:00,21.229195462065864,21.364885443607278,21.087338823539774,21.18602180480957,1894000,0.0,0.0
2010-06-21 00:00:00-04:00,21.364881254987388,21.38338357510186,20.963982751520348,21.037994384765625,1267400,0.0,0.0
2010-06-22 00:00:00-04:00,21.099675427066472,21.105844437112896,20.53224884776989,20.600093841552734,1524300,0.0,0.0
2010-06-23 00:00:00-04:00,20.556917435340676,20.58775542308798,20.199190189666524,20.260866165161133,1633500,0.0,0.0
2010-06-24 00:00:00-04:00,20.13751522585822,20.52607812601299,20.13751522585822,20.21152687072754,1579300,0.0,0.0
2010-06-25 00:00:00-04:00,20.23002703308268,20.347214673796316,19.99565410444293,20.156015396118164,2613100,0.0,0.0
2010-06-28 00:00:00-04:00,20.109308231755268,20.489199527739085,20.09685250680815,20.358415603637695,1841000,0.315,0.0
2010-06-29 00:00:00-04:00,20.20272405691935,20.221408833525857,19.88511136285024,19.9287052154541,2298700,0.0,0.0
2010-06-30 00:00:00-04:00,19.860199063499923,20.134220268956284,19.698278197994203,19.75432777404785,1894100,0.0,0.0
2010-07-01 00:00:00-04:00,19.71695566441319,19.748093780178465,19.34329233601502,19.498985290527344,3260600,0.0,0.0
2010-07-02 00:00:00-04:00,19.48653693401562,19.63600207518564,19.36820991848143,19.386892318725586,2337400,0.0,0.0
2010-07-06 00:00:00-04:00,19.660908767189557,19.841513189036267,19.467849810056595,19.62354278564453,2432700,0.0,0.0
2010-07-07 00:00:00-04:00,19.72941379119924,20.333503288575088,19.642226106152467,20.308591842651367,2278800,0.0,0.0
2010-07-08 00:00:00-04:00,20.389555773999263,20.570157843594206,20.364644324508035,20.532793045043945,2303000,0.0,0.0
2010-07-09 00:00:00-04:00,20.47675083403264,20.632443885803017,20.35842259424719,20.588850021362305,1736100,0.0,0.0
2010-07-12 00:00:00-04:00,20.49542279801805,20.61997765111364,20.42069083643519,20.520334243774414,1402900,0.0,0.0
2010-07-13 00:00:00-04:00,20.669805372991302,20.8005893209639,20.489203267510472,20.6324405670166,1662100,0.0,0.0
2010-07-14 00:00:00-04:00,20.56393575534327,20.738311189298834,20.451836583318375,20.676034927368164,2145700,0.0,0.0
2010-07-15 00:00:00-04:00,20.707167185978403,20.794354878230585,20.458057457526643,20.750761032104492,1958400,0.0,0.0
2010-07-16 00:00:00-04:00,20.58884191386023,20.73207918000232,20.24631543429599,20.27122688293457,1764200,0.0,0.0
2010-07-19 00:00:00-04:00,20.345958250274062,20.744534289621285,20.345958250274062,20.595067977905273,2126500,0.0,0.0
2010-07-20 00:00:00-04:00,20.345957741048718,20.626205583698088,20.27122577490434,20.55147361755371,2424200,0.0,0.0
2010-07-21 00:00:00-04:00,20.65734529453111,20.65734529453111,20.04080236894597,20.159128189086914,2912500,0.0,0.0
2010-07-22 00:00:00-04:00,20.35218890478709,20.58884292712739,20.271227880570503,20.495426177978516,2777200,0.0,0.0
2010-07-23 00:00:00-04:00,20.482970453046224,20.5763872021951,20.302366005057923,20.495426177978516,2241700,0.0,0.0
2010-07-26 00:00:00-04:00,20.489197375047794,20.626205583698088,20.420692082879462,20.55147361755371,3500200,0.0,0.0
2010-07-27 00:00:00-04:00,20.57015801523536,20.9998722076416,20.520337491523776,20.9998722076416,3492100,0.0,0.0
2010-07-28 00:00:00-04:00,20.86909072208783,21.136882898414868,20.856637371470324,20.906457901000977,3623200,0.0,0.0
2010-07-29 00:00:00-04:00,21.018557376683308,21.155567992395575,20.682259888491515,20.756994247436523,3277100,0.0,0.0
2010-07-30 00:00:00-04:00,20.539019268721184,20.75699088345485,20.507881145383955,20.6448917388916,2263000,0.0,0.0
2010-08-02 00:00:00-04:00,20.962501822967322,21.298799215345838,20.943819426397262,21.199155807495117,3065200,0.0,0.0
2010-08-03 00:00:00-04:00,21.186702313030235,21.23029616006986,20.987415476367243,21.0247802734375,1719100,0.0,0.0
2010-08-04 00:00:00-04:00,21.018556284383468,21.118199715444927,20.850407549025988,21.055923461914062,1643400,0.0,0.0
2010-08-05 00:00:00-04:00,20.88155124957444,21.14311681073308,20.750769656838827,20.993650436401367,2235300,0.0,0.0
2010-08-06 00:00:00-04:00,20.881544145050132,21.205385866182045,20.83795029563686,21.17424774169922,2039300,0.0,0.0
2010-08-09 00:00:00-04:00,21.18047589521168,21.305030777526415,21.03101193698342,21.149337768554688,1606200,0.0,0.0
2010-08-10 00:00:00-04:00,20.956277195896355,21.361077540459338,20.862860452550645,21.236522674560547,3022500,0.0,0.0
2010-08-11 00:00:00-04:00,20.900228087489474,21.02478058045779,20.707167922290147,20.738306045532227,2943800,0.0,0.0
2010-08-12 00:00:00-04:00,20.402011981665023,20.825497179605744,20.358418126790557,20.756994247436523,2734200,0.0,0.0
2010-08-13 00:00:00-04:00,20.719628513371298,21.242757184045388,20.719628513371298,21.136884689331055,4045400,0.0,0.0
2010-08-16 00:00:00-04:00,21.043463270289852,21.16178907716246,20.77567116070095,21.08705711364746,2899700,0.0,0.0
2010-08-17 00:00:00-04:00,21.23029989202266,21.323716652492475,21.09951832791445,21.143112182617188,2548800,0.0,0.0
2010-08-18 00:00:00-04:00,21.174245540473496,21.261433230236214,20.91268247118534,21.074602127075195,2362900,0.0,0.0
2010-08-19 00:00:00-04:00,20.981185972787838,21.080829388965057,20.725849570353308,20.887771606445312,2061800,0.0,0.0
2010-08-20 00:00:00-04:00,20.856632173659204,21.143106680205282,20.77567116070095,21.08705711364746,2566500,0.0,0.0
2010-08-23 00:00:00-04:00,21.1991555066564,21.392213270303966,21.099512100219727,21.099512100219727,1477800,0.0,0.0
2010-08-24 00:00:00-04:00,20.943825310922698,21.2925761485446,20.90645813159739,21.143112182617188,3124700,0.0,0.0
2010-08-25 00:00:00-04:00,21.031012399513404,21.09951770507747,20.825496482821208,21.03723907470703,4717100,0.0,0.0
2010-08-26 00:00:00-04:00,21.062158122061334,21.11820772176331,20.65112851614275,20.707178115844727,2836400,0.0,0.0
2010-08-27 00:00:00-04:00,20.79435342329947,21.18670038666916,20.644889497235198,21.161788940429688,2152800,0.0,0.0
2010-08-30 00:00:00-04:00,21.05591633072378,21.143104006413097,20.806806649594883,20.825489044189453,1463700,0.0,0.0
2010-08-31 00:00:00-04:00,20.8254982947816,21.136884346666005,20.613755684472725,21.018558502197266,3040500,0.0,0.0
2010-09-01 00:00:00-04:00,21.3735336003318,21.641325734730145,21.2240696594548,21.628870010375977,2721100,0.0,0.0
2010-09-02 00:00:00-04:00,21.60395679389866,21.64755063772788,21.361076128082647,21.554136276245117,2048200,0.0,0.0
2010-09-03 00:00:00-04:00,21.660017113517245,21.7222957611084,21.498097381155233,21.7222957611084,1331200,0.0,0.0
2010-09-07 00:00:00-04:00,21.610185271880077,21.80947208859629,21.566591429203793,21.60395622253418,1025800,0.0,0.0
2010-09-08 00:00:00-04:00,21.653787165422326,21.6849252966702,21.435815495312923,21.473182678222656,1202900,0.0,0.0
2010-09-09 00:00:00-04:00,21.69114628357299,21.74096679990892,21.57281810286344,21.60395622253418,1095700,0.0,0.0
2010-09-10 00:00:00-04:00,21.560366796981313,21.666239276375663,21.236525059549678,21.417129516601562,2354200,0.0,0.0
2010-09-13 00:00:00-04:00,21.516778611956614,21.560372475044797,21.17425438382631,21.242759704589844,3837800,0.0,0.0
2010-09-14 00:00:00-04:00,21.168022785410674,21.43581257825032,21.02478312492617,21.3859920501709,2400300,0.0,0.0
2010-09-15 00:00:00-04:00,21.36730420045945,21.37975992322481,21.093283050993946,21.099512100219727,2365700,0.0,0.0
2010-09-16 00:00:00-04:00,21.074609331764105,21.1742527792271,21.00610401619195,21.049697875976562,1561000,0.0,0.0
2010-09-17 00:00:00-04:00,21.18046920490398,21.18046920490398,20.937588567737055,21.080825805664062,2138300,0.0,0.0
2010-09-20 00:00:00-04:00,21.11820202709414,21.51677579496881,21.06215244250632,21.485637664794922,2775200,0.0,0.0
2010-09-21 00:00:00-04:00,21.46072121451548,21.734742397904906,21.317483948510326,21.610187530517578,7386600,0.0,0.0
2010-09-22 00:00:00-04:00,21.63509611520315,21.890432490488298,21.52922366044843,21.67868995666504,4605900,0.0,0.0
2010-09-23 00:00:00-04:00,21.58528461703296,21.716066210443646,21.44827397116228,21.523008346557617,2638600,0.0,0.0
2010-09-24 00:00:00-04:00,21.709828680238182,21.821927811601835,21.541679983192704,21.60395622253418,3038200,0.0,0.0
2010-09-27 00:00:00-04:00,21.64754946138891,21.672460906705133,21.379759739141107,21.54167938232422,2911600,0.0,0.0
2010-09-28 00:00:00-04:00,21.66424264468263,21.921925727481128,21.494548556373335,21.85279083251953,3361600,0.315,0.0
2010-09-29 00:00:00-04:00,21.815080236821707,21.896785330645088,21.607677949448856,21.689380645751953,2335900,0.0,0.0
2010-09-30 00:00:00-04:00,21.833935133744298,21.8653594298287,21.55739557415332,21.61396026611328,2497600,0.0,0.0
2010-10-01 00:00:00-04:00,21.76479339599609,21.846496060605425,21.607669567489808,21.764793395996094,1642400,0.0,0.0
2010-10-04 00:00:00-04:00,21.76480682221676,22.261316604467645,21.727096217005457,21.802515029907227,3422700,0.0,0.0
2010-10-05 00:00:00-04:00,21.997344199519773,22.11675749063845,21.94077950424877,22.00991439819336,1564400,0.0,0.0
2010-10-06 00:00:00-04:00,22.00361767120445,22.047614544469248,21.701940238583003,21.8402099609375,1770500,0.0,0.0
2010-10-07 00:00:00-04:00,21.934490250443964,21.984768635347347,21.846498881203633,21.953344345092773,1971100,0.0,0.0
2010-10-08 00:00:00-04:00,21.978496956140003,22.179615402612804,21.85908123025109,22.123050689697266,1807400,0.0,0.0
2010-10-11 00:00:00-04:00,22.17961318937379,22.30531280525634,22.060197475401022,22.217321395874023,1561500,0.0,0.0
2010-10-12 00:00:00-04:00,22.085325349334497,22.30530015172002,22.066471256780087,22.267589569091797,3049200,0.0,0.0
2010-10-13 00:00:00-04:00,22.33044924570775,22.33044924570775,22.248746539001697,22.32416534423828,2495000,0.0,0.0
2010-10-14 00:00:00-04:00,22.317874908447266,22.412150195658747,22.223602018755937,22.317874908447266,1976400,0.0,0.0
2010-10-15 00:00:00-04:00,22.48756784942175,22.48756784942175,22.28644948456262,22.387008666992188,4682100,0.0,0.0
2010-10-18 00:00:00-04:00,22.42472459610652,22.625843008827783,22.30531128777845,22.60698890686035,1505200,0.0,0.0
2010-10-19 00:00:00-04:00,22.405866342430606,22.619554916041473,22.3493016494889,22.418434143066406,1999700,0.0,0.0
2010-10-20 00:00:00-04:00,22.49385082160537,22.720109548003496,22.474994329392416,22.613264083862305,1448800,0.0,0.0
2010-10-21 00:00:00-04:00,22.657265444890044,22.745254443517435,22.40586864845755,22.54413604736328,1754200,0.0,0.0
2010-10-22 00:00:00-04:00,22.53785513320857,22.632128045294042,22.38701511734281,22.61956024169922,2273800,0.0,0.0
2010-10-25 00:00:00-04:00,22.764106695188584,22.85837957719559,22.613266727449442,22.66354751586914,2071400,0.0,0.0
2010-10-26 00:00:00-04:00,22.606984768921578,22.68868746083948,22.525279679483518,22.600698471069336,2877500,0.0,0.0
2010-10-27 00:00:00-04:00,22.449859714764255,22.588127092526296,22.286449544427253,22.569272994995117,2721200,0.0,0.0
2010-10-28 00:00:00-04:00,22.6761238107684,22.84581552351648,22.512713601981996,22.60698890686035,2294500,0.0,0.0
2010-10-29 00:00:00-04:00,22.70125634065559,23.285757335921307,22.70125634065559,23.191484451293945,4078100,0.0,0.0
2010-11-01 00:00:00-04:00,23.348609148104146,23.7131352970781,23.19148527065397,23.27947425842285,3808600,0.0,0.0
2010-11-02 00:00:00-04:00,23.47430715515459,23.568582443938418,23.336039768463877,23.367464065551758,2132600,0.0,0.0
2010-11-03 00:00:00-04:00,23.361168183236053,23.468013626523597,23.185190273726228,23.348600387573242,2063100,0.0,0.0
2010-11-04 00:00:00-04:00,23.530868573213127,23.80112180608356,23.49316038096506,23.775983810424805,2773800,0.0,0.0
2010-11-05 00:00:00-04:00,23.819976936995626,24.021095275878906,23.819976936995626,24.021095275878906,2324300,0.0,0.0
2010-11-08 00:00:00-05:00,23.970809197502355,23.989663288383085,23.52457813151774,23.60628318786621,2619000,0.0,0.0
2010-11-09 00:00:00-05:00,23.675415653601945,23.76340700525678,23.468013461356367,23.60628318786621,2429700,0.0,0.0
2010-11-10 00:00:00-05:00,23.574865341186523,23.625146132403728,23.317182279998576,23.574865341186523,1899800,0.0,0.0
2010-11-11 00:00:00-05:00,23.461739179589983,23.92682452707506,23.461739179589983,23.907970428466797,2781800,0.0,0.0
2010-11-12 00:00:00-05:00,23.77597994050347,23.78854773752731,23.480586362534453,23.61256980895996,1745300,0.0,0.0
2010-11-15 00:00:00-05:00,23.713142753646412,23.939401591924693,23.7005725517953,23.738283157348633,1319400,0.0,0.0
2010-11-16 00:00:00-05:00,23.612580823265386,23.687999628185548,23.27319260484378,23.468027114868164,2490100,0.0,0.0
2010-11-17 00:00:00-05:00,23.574864159287593,23.606290850982845,23.361175602367684,23.543439865112305,1955400,0.0,0.0
2010-11-18 00:00:00-05:00,23.763423615385527,23.876553034783335,23.631437694407506,23.857696533203125,2455200,0.0,0.0
2010-11-19 00:00:00-05:00,23.8639763360096,23.876546534467252,23.537158368671207,23.788555145263672,2092600,0.0,0.0
2010-11-22 00:00:00-05:00,23.73828121123519,23.76342161287635,23.38003887917098,23.71942710876465,1720700,0.0,0.0
2010-11-23 00:00:00-05:00,23.499437910719035,23.524578297083067,23.166336182712804,23.348600387573242,1817300,0.0,0.0
2010-11-24 00:00:00-05:00,23.468026414163205,23.637720518307304,23.468026414163205,23.60000991821289,1901000,0.0,0.0
2010-11-26 00:00:00-05:00,23.455453378877383,23.606293363501255,23.29204559326172,23.29204559326172,1092200,0.0,0.0
