Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,45.96033000627324,46.721103631260654,41.03974839674417,44.32013702392578,19363500,0.0,0.0
2010-05-07 00:00:00-04:00,44.00604457725122,44.98317958806492,42.323973808025144,43.342987060546875,15724700,0.0,0.0
2010-05-10 00:00:00-04:00,45.981279796075206,46.76299142039209,45.499694400937614,46.546627044677734,11852100,0.0,0.0
2010-05-11 00:00:00-04:00,45.49269319412911,46.7490139397369,45.36706111956833,46.11387252807617,7481300,0.0,0.0
2010-05-12 00:00:00-04:00,46.52568419227609,47.670329999154134,46.48380327009084,47.565635681152344,7791600,0.0,0.0
2010-05-13 00:00:00-04:00,47.56563514848921,47.74012390154678,46.53265938739975,46.700172424316406,6531000,0.0,0.0
2010-05-14 00:00:00-04:00,46.03710635044843,46.197638326662556,44.60629928245515,45.2833137512207,9938400,0.0,0.0
2010-05-17 00:00:00-04:00,45.37404697153904,45.88355103771289,43.2662229733566,44.515560150146484,11881200,0.0,0.0
2010-05-18 00:00:00-04:00,45.30426112618293,45.736989813616624,43.86647022042781,44.10377502441406,9594300,0.0,0.0
2010-05-19 00:00:00-04:00,43.92927943274973,44.08980873654314,41.37476466425783,42.882347106933594,18582700,0.0,0.0
2010-05-20 00:00:00-04:00,41.22819578169235,42.16345545536443,40.48138425075494,40.949012756347656,22798500,0.0,0.0
2010-05-21 00:00:00-04:00,39.992807204666136,42.22626296855817,39.92301279367949,41.940101623535156,15889900,0.0,0.0
2010-05-24 00:00:00-04:00,41.91917177267344,42.652023876787624,41.24215467542709,41.332889556884766,11176700,0.0,0.0
2010-05-25 00:00:00-04:00,39.329764497662374,41.430610608772255,38.90401416994178,41.3259162902832,13793600,0.0,0.0
2010-05-26 00:00:00-04:00,41.619048353595424,42.854428754702646,41.353824765719914,41.6888427734375,11566900,0.0,0.0
2010-05-27 00:00:00-04:00,42.82651358193938,43.35695814053839,42.44961729261324,43.31508255004883,9555100,0.0,0.0
2010-05-28 00:00:00-04:00,43.566358412684,43.566358412684,41.912205482004495,42.407752990722656,7704900,0.0,0.0
2010-06-01 00:00:00-04:00,41.905215853376454,43.021942708818216,41.3328930071517,41.36779022216797,8340800,0.0,0.0
2010-06-02 00:00:00-04:00,41.80749918898597,42.50545408254175,41.37476523799102,42.477535247802734,9453500,0.0,0.0
2010-06-03 00:00:00-04:00,43.47561029016204,43.524466918960854,42.170432742289066,42.65202331542969,8982700,0.0,0.0
2010-06-04 00:00:00-04:00,41.521337594186356,42.01688492728759,40.03469293239603,40.313873291015625,10279600,0.0,0.0
2010-06-07 00:00:00-04:00,40.488374710436446,40.67682290940609,38.945894558206625,38.966835021972656,8904600,0.0,0.0
2010-06-08 00:00:00-04:00,39.09245589783178,39.90906458050584,38.31074709293273,39.51123046875,11604900,0.0,0.0
2010-06-09 00:00:00-04:00,40.12543512536113,41.074651712619726,39.49727454465086,39.65082550048828,9749300,0.0,0.0
2010-06-10 00:00:00-04:00,40.69775391030415,41.87729681201395,40.48138691828015,41.84239959716797,9704700,0.0,0.0
2010-06-11 00:00:00-04:00,41.332896957134835,42.04481139394571,41.1723676227295,42.0378303527832,7341400,0.0,0.0
2010-06-14 00:00:00-04:00,42.868392337979095,43.664063228362714,42.4914986833085,42.575252532958984,9783000,0.0,0.0
2010-06-15 00:00:00-04:00,43.13361222871717,44.362014342035536,42.92422629149986,44.29221725463867,11870300,0.0,0.0
2010-06-16 00:00:00-04:00,43.908345512185306,45.032050737881754,43.78271340900414,44.94131851196289,10561900,0.0,0.0
2010-06-17 00:00:00-04:00,45.108827020229455,45.36009123111671,44.43879089952135,45.33217239379883,10574600,0.0,0.0
2010-06-18 00:00:00-04:00,45.45780256276766,45.99523083953885,45.0669495069148,45.960330963134766,11005600,0.0,0.0
2010-06-21 00:00:00-04:00,47.15382366890169,47.70520858919775,45.7509383821075,46.11387252807617,11652400,0.0,0.0
2010-06-22 00:00:00-04:00,46.27441064663552,46.400042737960185,44.58535845354094,44.745887756347656,8659600,0.0,0.0
2010-06-23 00:00:00-04:00,44.71098235978973,45.27632936340703,43.719887831186675,44.89943313598633,9037100,0.0,0.0
2010-06-24 00:00:00-04:00,44.53650249036374,44.98319053148898,44.0060552829597,44.229400634765625,8658200,0.0,0.0
2010-06-25 00:00:00-04:00,44.34805918973728,45.16466522216797,43.915325193718395,45.16466522216797,12068800,0.0,0.0
2010-06-28 00:00:00-04:00,44.98319777779421,45.57646378985441,44.676101197699396,44.94830322265625,6836700,0.0,0.0
2010-06-29 00:00:00-04:00,43.78968740840446,43.873441242895986,42.05177870216536,42.470550537109375,13057100,0.0,0.0
2010-06-30 00:00:00-04:00,42.58920122329012,43.23131834633719,41.814470987341345,41.926143646240234,9630300,0.0,0.0
2010-07-01 00:00:00-04:00,41.6469651720087,42.36586048750207,40.523260085143846,41.856353759765625,11598200,0.0,0.0
2010-07-02 00:00:00-04:00,42.086682390357446,42.337946594999245,40.91411787702026,41.30497360229492,7878200,0.0,0.0
2010-07-06 00:00:00-04:00,42.29605304821677,43.0289076009591,41.32589645742633,41.74467086791992,9357300,0.0,0.0
2010-07-07 00:00:00-04:00,41.772612782981774,43.46166555447783,41.64698064863548,43.39884948730469,7592900,0.0,0.0
2010-07-08 00:00:00-04:00,44.026992223929724,44.21543768619538,43.398831808089525,44.089805603027344,6058800,0.0,0.0
2010-07-09 00:00:00-04:00,44.05492773954058,45.26238981356416,43.97117386814539,45.17165756225586,6456900,0.0,0.0
2010-07-12 00:00:00-04:00,45.01809868553173,45.43687063156509,44.57838627845573,44.86454772949219,4915400,0.0,0.0
2010-07-13 00:00:00-04:00,45.98127153734311,47.01424723662203,45.58343741717616,46.61641311645508,10081500,0.0,0.0
2010-07-14 00:00:00-04:00,46.30930951623248,46.70016790624978,45.73000563413302,46.553592681884766,6851200,0.0,0.0
2010-07-15 00:00:00-04:00,46.330244814936584,46.476814706426445,45.618333152703926,46.420982360839844,8101700,0.0,0.0
2010-07-16 00:00:00-04:00,46.203178505444384,46.22425573947378,44.79094486067972,44.9244384765625,8504100,0.44,0.0
2010-07-19 00:00:00-04:00,45.21953942033735,45.830806094075385,44.657457433180234,45.5286865234375,6826400,0.0,0.0
2010-07-20 00:00:00-04:00,44.6574533741903,46.91280597006995,44.6574533741903,46.67392349243164,9468600,0.0,0.0
2010-07-21 00:00:00-04:00,47.067379313324885,47.81214223089649,46.50530005979411,46.983070373535156,11432400,0.0,0.0
2010-07-22 00:00:00-04:00,47.36247104285319,48.2126200339061,46.69499497321179,47.77700424194336,15905800,0.0,0.0
2010-07-23 00:00:00-04:00,47.42569719635427,48.92926701937427,47.30625598621597,48.69740676879883,8865900,0.0,0.0
2010-07-26 00:00:00-04:00,48.76768046059452,49.238423219395806,48.53582016670044,49.17518615722656,8878400,0.0,0.0
2010-07-27 00:00:00-04:00,49.3086898896234,49.3086898896234,47.8402465005836,48.60608673095703,11948000,0.0,0.0
2010-07-28 00:00:00-04:00,48.268819452527374,49.076813899231645,48.268819452527374,48.985477447509766,7609900,0.0,0.0
2010-07-29 00:00:00-04:00,49.06979231830885,49.38596689340604,47.92455132606041,48.760650634765625,7671300,0.0,0.0
2010-07-30 00:00:00-04:00,48.05102447121184,49.35786663588657,48.05102447121184,49.00656509399414,7218100,0.0,0.0
2010-08-02 00:00:00-04:00,49.70213798845727,50.37663626957313,49.23139523399659,49.91994857788086,6304100,0.0,0.0
2010-08-03 00:00:00-04:00,49.58268762865192,49.905884327157025,49.09788990067683,49.442169189453125,5878900,0.0,0.0
2010-08-04 00:00:00-04:00,49.37893834328858,50.21503763473979,49.37893834328858,49.9691276550293,6204800,0.0,0.0
2010-08-05 00:00:00-04:00,49.75834768131262,50.76307025510444,49.751320149905446,50.5593147277832,7415000,0.0,0.0
2010-08-06 00:00:00-04:00,49.891853630329486,50.538247273539525,49.39300601260629,50.278282165527344,5463400,0.0,0.0
2010-08-09 00:00:00-04:00,50.6295615206125,50.71387579547459,50.17989610888372,50.63658905029297,3625400,0.0,0.0
2010-08-10 00:00:00-04:00,49.80049867476219,50.580388433041385,49.58972099117366,50.17990493774414,6082400,0.0,0.0
2010-08-11 00:00:00-04:00,49.18923826110191,49.294629784753475,48.022914690779615,48.27585220336914,9221200,0.0,0.0
2010-08-12 00:00:00-04:00,47.42570114135742,47.777002631293406,46.91982613817996,47.42570114135742,7639900,0.0,0.0
2010-08-13 00:00:00-04:00,47.5943327040161,48.100207795927936,47.22195391703551,47.78403854370117,6659300,0.0,0.0
2010-08-16 00:00:00-04:00,47.51002698901616,48.4655677029826,47.11656557945334,48.12128829956055,5432500,0.0,0.0
2010-08-17 00:00:00-04:00,48.788749314196686,49.716184970034064,48.690385332549916,48.99952697753906,5946900,0.0,0.0
2010-08-18 00:00:00-04:00,49.05574709544164,49.491362937145254,48.52176725084303,49.00656509399414,4988000,0.0,0.0
2010-08-19 00:00:00-04:00,49.09086822112324,49.53350613340991,48.07209076523897,48.68335723876953,9625400,0.0,0.0
2010-08-20 00:00:00-04:00,48.76065093562003,48.859014930141,47.397599353778396,48.38124465942383,8022000,0.0,0.0
2010-08-23 00:00:00-04:00,48.26881299503878,49.006548121689534,46.877662372782396,46.961971282958984,8878600,0.0,0.0
2010-08-24 00:00:00-04:00,46.0837206987441,46.25937142016411,45.18438986274321,45.69729232788086,9669800,0.0,0.0
2010-08-25 00:00:00-04:00,45.170359098048785,45.65515700772377,44.502885540818966,45.45842361450195,8679500,0.0,0.0
2010-08-26 00:00:00-04:00,45.54976431178698,46.24533994174592,44.80500399465171,44.93147277832031,7075100,0.0,0.0
2010-08-27 00:00:00-04:00,45.50057335586625,46.47719113083579,44.516928049731526,46.30154037475586,7486300,0.0,0.0
2010-08-30 00:00:00-04:00,46.47015180166551,46.48420686042753,45.289778806068206,45.29680633544922,5133900,0.0,0.0
2010-08-31 00:00:00-04:00,45.064958115313765,46.266408658692185,44.91038459035822,45.7816162109375,6760700,0.0,0.0
2010-09-01 00:00:00-04:00,47.1095411115065,48.15641825430281,46.617715713631966,47.88943099975586,9071200,0.0,0.0
2010-09-02 00:00:00-04:00,48.02292154031801,48.33206862434027,47.601360746019864,48.15641784667969,5293400,0.0,0.0
2010-09-03 00:00:00-04:00,49.147069144939074,49.596734557777395,48.85900475254322,49.23841094970703,7837700,0.0,0.0
2010-09-07 00:00:00-04:00,49.02763744508877,49.21734326065791,48.33908949341159,48.97142791748047,6841700,0.0,0.0
2010-09-08 00:00:00-04:00,49.16816632220161,50.22207095131585,49.14708372685296,49.70214080810547,6323200,0.0,0.0
2010-09-09 00:00:00-04:00,50.27827140402667,50.467977225074556,49.18923991745109,49.63187789916992,5355900,0.0,0.0
2010-09-10 00:00:00-04:00,49.8356369492551,50.27827496230012,49.44218093765952,50.06749725341797,5018300,0.0,0.0
2010-09-13 00:00:00-04:00,50.55930688567407,50.924663416075795,50.38365615079036,50.75603485107422,7694600,0.0,0.0
2010-09-14 00:00:00-04:00,50.7841333117568,50.84737035589612,50.285285929825015,50.46796417236328,6040400,0.0,0.0
2010-09-15 00:00:00-04:00,50.15180064460601,50.77711689118701,49.74429497500759,50.67875289916992,5506100,0.0,0.0
2010-09-16 00:00:00-04:00,50.53120045333667,50.83331992176034,50.081535015743505,50.58740997314453,6233000,0.0,0.0
2010-09-17 00:00:00-04:00,50.741986634343135,51.50782128781686,49.94804185877898,51.41648483276367,11341800,0.0,0.0
2010-09-20 00:00:00-04:00,51.472707479264756,52.55471695689671,51.20571485568651,52.51958465576172,8886300,0.0,0.0
2010-09-21 00:00:00-04:00,52.54766577884639,54.17770411389524,52.49848379565054,53.67182922363281,14968300,0.0,0.0
2010-09-22 00:00:00-04:00,53.57348161979917,53.74913237920835,53.046529341571635,53.52429962158203,8386100,0.0,0.0
2010-09-23 00:00:00-04:00,52.99031984636743,54.45173545210264,52.69522785687352,53.580509185791016,8745800,0.0,0.0
2010-09-24 00:00:00-04:00,54.66253403897559,56.159077005566814,54.53606524176807,56.018558502197266,14218600,0.0,0.0
2010-09-27 00:00:00-04:00,55.997457792152844,56.19419113785688,55.43537860001943,55.88504409790039,8361900,0.0,0.0
2010-09-28 00:00:00-04:00,55.814776099955225,56.166077550009454,55.10514566992396,55.97637176513672,7784800,0.0,0.0
2010-09-29 00:00:00-04:00,55.927183904443645,56.20822610706581,55.80071518128538,56.20119857788086,7939900,0.0,0.0
2010-09-30 00:00:00-04:00,56.236348059968215,56.264452824868044,54.950583208088936,55.28080749511719,11940800,0.0,0.0
2010-10-01 00:00:00-04:00,55.00677017409207,55.421303225342406,54.47279058090551,54.95758819580078,8540800,0.0,0.0
2010-10-04 00:00:00-04:00,54.817086708841856,54.98571529760689,53.75615998014971,54.29013442993164,6418700,0.0,0.0
2010-10-05 00:00:00-04:00,55.14028485181232,56.03961581870079,54.94355151242449,55.786678314208984,7140300,0.0,0.0
2010-10-06 00:00:00-04:00,55.92720657536756,56.13798965288677,55.140294521560016,55.56185531616211,6252200,0.0,0.0
2010-10-07 00:00:00-04:00,55.82885417626446,56.06071453765543,54.69766250328873,55.32297897338867,8978100,0.0,0.0
2010-10-08 00:00:00-04:00,55.79371003714263,56.910846298889425,55.4564582190019,56.46820831298828,14296600,0.0,0.0
2010-10-11 00:00:00-04:00,56.22929119359513,56.73516597700364,55.86394016137399,56.19416427612305,4593700,0.0,0.0
2010-10-12 00:00:00-04:00,56.032591911418244,56.032591911418244,55.013819657203115,55.74452209472656,10034200,0.0,0.0
2010-10-13 00:00:00-04:00,56.4611654750905,57.04432712730396,56.26443753468942,56.411983489990234,8493200,0.0,0.0
2010-10-14 00:00:00-04:00,56.55251375166057,56.79140155816861,55.695337237286324,56.1450080871582,5663900,0.0,0.0
2010-10-15 00:00:00-04:00,56.404948488890916,56.538444728094234,55.50561781736751,56.032569885253906,6522900,0.0,0.0
2010-10-18 00:00:00-04:00,56.173106064965225,56.56656737856804,55.969355918100156,56.376861572265625,6542700,0.0,0.0
2010-10-19 00:00:00-04:00,55.48456419553118,56.00448895610105,54.64143731198543,55.18947219848633,9857200,0.0,0.0
2010-10-20 00:00:00-04:00,55.43537619142697,56.756267864006865,55.37213913580363,56.43307113647461,9662300,0.0,0.0
2010-10-21 00:00:00-04:00,57.21726189544109,57.36562061788835,54.75873822351132,55.73366928100586,17736900,0.44,0.0
2010-10-22 00:00:00-04:00,55.64183839034246,55.747810462903125,55.00601134494197,55.33805465698242,6445800,0.0,0.0
2010-10-25 00:00:00-04:00,55.60649891088305,56.51784988710813,55.45814020172485,55.846702575683594,6484700,0.0,0.0
2010-10-26 00:00:00-04:00,55.18262505102476,55.85377247113525,55.0130729830955,55.56412124633789,6240500,0.0,0.0
2010-10-27 00:00:00-04:00,55.246182464046065,55.39454652652372,54.48319577538265,55.26031494140625,6782800,0.0,0.0
2010-10-28 00:00:00-04:00,55.71953694771792,55.811376512985824,54.24300532326493,54.92121887207031,7055800,0.0,0.0
2010-10-29 00:00:00-04:00,54.82938259825375,55.63476157268032,54.80818926576292,55.52878952026367,4563900,0.0,0.0
2010-11-01 00:00:00-04:00,55.79015567115961,56.64498707854463,55.46517884281189,56.00209426879883,7470500,0.0,0.0
2010-11-02 00:00:00-04:00,56.510780516186756,56.82163039813378,56.17873730410006,56.34122848510742,4941400,0.0,0.0
2010-11-03 00:00:00-04:00,56.39066922654553,56.4825087673358,55.49345097433067,56.43305587768555,5771800,0.0,0.0
2010-11-04 00:00:00-04:00,57.09715780651538,58.83508104903445,57.054771143759034,58.764434814453125,13044100,0.0,0.0
2010-11-05 00:00:00-04:00,58.813894249232064,59.23071085252496,58.58782303948818,59.01877212524414,6271600,0.0,0.0
2010-11-08 00:00:00-05:00,58.813889281536305,59.02583338087813,58.213388186684256,58.722049713134766,4283800,0.0,0.0
2010-11-09 00:00:00-05:00,58.77856750818,58.96931828869042,57.51398523573594,57.86722183227539,6030100,0.0,0.0
2010-11-10 00:00:00-05:00,58.04385574418947,58.52425247034437,57.43628820351052,58.255794525146484,5944000,0.0,0.0
2010-11-11 00:00:00-05:00,57.74003919840267,58.39705928735169,57.59167512899644,58.241634368896484,5006000,0.0,0.0
2010-11-12 00:00:00-05:00,57.81775010991393,58.30521822474309,56.54610189160865,57.2525749206543,6156900,0.0,0.0
2010-11-15 00:00:00-05:00,56.44014493245383,59.047032830628766,56.376564930041226,57.80363845825195,15814200,0.0,0.0
2010-11-16 00:00:00-05:00,57.84601394094261,58.05795802126051,56.305902408523224,56.77924346923828,12510000,0.0,0.0
2010-11-17 00:00:00-05:00,56.913495072031175,57.542255963440404,56.524937938106916,57.344444274902344,5402900,0.0,0.0
2010-11-18 00:00:00-05:00,58.28403962070958,58.941059919305175,58.121548411395466,58.714988708496094,6638700,0.0,0.0
2010-11-19 00:00:00-05:00,58.70085945034302,59.329625598342425,58.291109063843834,59.32255935668945,5740500,0.0,0.0
2010-11-22 00:00:00-05:00,59.2589674646515,59.59101071641565,58.48891429776233,59.343746185302734,6411200,0.0,0.0
2010-11-23 00:00:00-05:00,58.835093718371866,58.905739968165896,57.93787502706462,58.375885009765625,5739200,0.0,0.0
2010-11-24 00:00:00-05:00,58.813888058344816,59.90185732507844,58.813888058344816,59.83121109008789,5865900,0.0,0.0
2010-11-26 00:00:00-05:00,59.223634904625094,59.520352281160015,58.95517170588847,59.43557357788086,2520700,0.0,0.0
