Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.5408146378989,21.9087847205924,21.5408146378989,21.686065673828125,1422205,0.0,0.0
2010-01-05 00:00:00-05:00,21.724795431786216,21.845839921969628,21.603752638044252,21.83615493774414,1400345,0.0,0.0
2010-01-06 00:00:00-05:00,21.787739686018252,22.029825286693207,21.749004836330013,21.923307418823242,927869,0.0,0.0
2010-01-07 00:00:00-05:00,21.84584118953406,21.85068113726546,21.535969176699197,21.627962112426758,1297841,0.0,0.0
2010-01-08 00:00:00-05:00,21.535964761686984,21.6279576785554,21.33745569485021,21.443973541259766,1314190,0.0,0.0
2010-01-11 00:00:00-05:00,21.56017957066229,21.850681620344744,21.347143829459643,21.424610137939453,1464456,0.0,0.0
2010-01-12 00:00:00-05:00,21.322929885005156,21.322929885005156,21.022744603449585,21.143787384033203,965160,0.0,0.0
2010-01-13 00:00:00-05:00,21.240627300492815,21.31325196927987,20.930756957676294,21.29872703552246,884148,0.0,0.0
2010-01-14 00:00:00-05:00,21.259990405652513,21.531127547487703,21.13894761434014,21.497234344482422,1035150,0.0,0.0
2010-01-15 00:00:00-05:00,21.41008003291692,21.46333980357204,20.91622564989565,21.138944625854492,1482092,0.0,0.0
2010-01-19 00:00:00-05:00,21.095374991410257,21.453661758428904,21.0905333471171,21.448820114135742,1330172,0.0,0.0
2010-01-20 00:00:00-05:00,21.235779832442663,21.26967133524926,21.022744136204455,21.15831184387207,1658260,0.0,0.0
2010-01-21 00:00:00-05:00,21.129265146142373,21.414925533998563,20.8484447058273,20.95012092590332,1751947,0.0,0.0
2010-01-22 00:00:00-05:00,20.790346154104697,20.858129173695406,20.39332453930709,20.412691116333008,1374995,0.0,0.0
2010-01-25 00:00:00-05:00,20.59667902553134,20.90654937788017,20.480477855455746,20.76613998413086,2009678,0.0,0.0
2010-01-26 00:00:00-05:00,20.645094877302622,21.01306665229476,20.524052065984165,20.674144744873047,1505605,0.0,0.0
2010-01-27 00:00:00-05:00,20.678988153997246,20.795189321103233,20.335224600848587,20.756454467773438,2560043,0.0,0.0
2010-01-28 00:00:00-05:00,22.165391035260093,22.165391035260093,21.04211272724588,21.487550735473633,6358408,0.0,0.0
2010-01-29 00:00:00-05:00,21.68122132118814,21.68122132118814,21.066322348841776,21.313249588012695,3993638,0.0,0.0
2010-02-01 00:00:00-05:00,21.535965934256662,21.850677847440082,21.521441003924682,21.695743560791016,2299006,0.0,0.0
2010-02-02 00:00:00-05:00,22.087929116047246,22.417167765516517,21.642492681713296,22.368749618530273,2906134,0.0,0.0
2010-02-03 00:00:00-05:00,22.28643415240301,22.422003571506472,22.170234701356755,22.228334426879883,1696286,0.0,0.0
2010-02-04 00:00:00-05:00,21.986246192257635,21.986246192257635,20.91622607852888,20.935592651367188,4337157,0.0,0.0
2010-02-05 00:00:00-05:00,20.896866088410686,20.979175745343074,20.301333607386738,20.76613998413086,2763399,0.0,0.0
2010-02-08 00:00:00-05:00,20.80002436594034,20.9017005669518,20.504679049055525,20.514362335205078,1569717,0.0,0.0
2010-02-09 00:00:00-05:00,20.833916502841575,21.03726891106618,20.591830948837504,20.82907485961914,1408795,0.0,0.0
2010-02-10 00:00:00-05:00,20.892343342428134,20.892343342428134,20.337550280666687,20.639280319213867,1452149,0.11976,0.0
2010-02-11 00:00:00-05:00,20.566276241908614,20.8388070359558,20.347280687901634,20.833940505981445,1675528,0.0,0.0
2010-02-12 00:00:00-05:00,20.590618674305126,20.950747149163156,20.468953672057978,20.926414489746094,1607742,0.0,0.0
2010-02-16 00:00:00-05:00,21.21353947388274,21.646665814441384,21.12107368696388,21.529869079589844,2496299,0.0,0.0
2010-02-17 00:00:00-05:00,21.563939298821733,21.68560429487039,21.495806150763315,21.525005340576172,3945509,0.0,0.0
