Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,54.16127025936745,54.42497195028613,52.83634346067798,53.138633728027344,448000,0.0,0.0
2010-01-05 00:00:00-05:00,53.20294790484319,53.54382673739216,52.2832159099513,53.4602165222168,542300,0.0,0.0
2010-01-06 00:00:00-05:00,53.53095901006255,54.44425782912169,53.46021002620683,53.83324432373047,473000,0.0,0.0
2010-01-07 00:00:00-05:00,53.65315408352389,54.85588181909376,53.38302429488995,54.392799377441406,284400,0.0,0.0
2010-01-08 00:00:00-05:00,54.2513051627897,54.52786803413748,53.33800634373056,53.83324432373047,214100,0.0,0.0
2010-01-11 00:00:00-05:00,54.096964941106606,54.33493932542135,53.78181338879173,53.871856689453125,181800,0.0,0.0
2010-01-12 00:00:00-05:00,53.40231946787289,53.878263137721746,52.78487783772009,53.15791702270508,298000,0.0,0.0
2010-01-13 00:00:00-05:00,53.33802368936565,54.31563874612783,53.15150402645218,54.21273422241211,209100,0.0,0.0
2010-01-14 00:00:00-05:00,53.76893975908278,54.752987769812705,53.633874826922906,54.5793342590332,250100,0.0,0.0
2010-01-15 00:00:00-05:00,54.521452700551016,54.70797236346448,54.02621455949864,54.21273422241211,244900,0.0,0.0
2010-01-19 00:00:00-05:00,54.18699688770003,55.061707259692795,54.122680958845734,54.952369689941406,304000,0.0,0.0
2010-01-20 00:00:00-05:00,54.74012751915614,55.74346983703421,54.23202329466907,55.11316680908203,520600,0.0,0.0
2010-01-21 00:00:00-05:00,55.11959149449953,55.74346632458398,53.64673853123725,53.67889404296875,327400,0.0,0.0
2010-01-22 00:00:00-05:00,53.72392693777955,54.54075463730623,51.890895547452104,52.019527435302734,431400,0.0,0.0
2010-01-25 00:00:00-05:00,52.55334135117623,52.96496914172323,51.601453925657665,52.38611602783203,295000,0.0,0.0
2010-01-26 00:00:00-05:00,51.81368760182522,52.8556230383854,51.80725944553643,52.096683502197266,211100,0.0,0.0
2010-01-27 00:00:00-05:00,51.968055901498815,52.9585318193081,51.099773846980526,52.7398567199707,248500,0.0,0.0
2010-01-28 00:00:00-05:00,52.90066046925931,52.9135216926682,51.807274920836974,52.36682891845703,170500,0.0,0.0
2010-01-29 00:00:00-05:00,52.669108777285345,52.855628375273675,51.16409567950298,51.2541389465332,372500,0.0,0.0
