Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,72.81767744406596,73.50080334921746,71.86649189664463,72.16049194335938,3215100,0.0,0.0
2010-01-05 00:00:00-05:00,72.15184189708663,73.14625914749385,71.4600670646476,73.10302734375,2493300,0.0,0.0
2010-01-06 00:00:00-05:00,72.9214570287309,73.60458304039275,72.29886083596286,72.49774169921875,2491000,0.0,0.0
2010-01-07 00:00:00-05:00,72.50635936277355,72.50635936277355,71.25252511450437,71.71082305908203,3093200,0.0,0.0
2010-01-08 00:00:00-05:00,72.70528452670251,73.72564913256666,71.72815173968702,73.49217224121094,4351200,0.0,0.0
2010-01-11 00:00:00-05:00,74.01098802938984,76.34572357121512,73.84669658927885,75.44641876220703,6131900,0.0,0.0
2010-01-12 00:00:00-05:00,74.74597532593685,76.68293530194984,74.01961121164908,74.86703491210938,3345100,0.0,0.0
2010-01-13 00:00:00-05:00,75.18700306287468,75.51559914442416,73.63051926661937,74.20987701416016,2855700,0.0,0.0
2010-01-14 00:00:00-05:00,74.00233256714375,74.75463061127091,73.57861734525771,74.61627960205078,2104300,0.0,0.0
2010-01-15 00:00:00-05:00,74.6595128297676,75.05728765733815,73.44026773642264,73.59591674804688,4369700,0.0,0.0
2010-01-19 00:00:00-05:00,73.47485961733544,74.59034313873042,73.47485961733544,74.27904510498047,2289200,0.0,0.0
2010-01-20 00:00:00-05:00,73.28461336412926,73.32785176312746,71.84054056023591,72.68795776367188,2793100,0.0,0.0
2010-01-21 00:00:00-05:00,72.93867214292574,73.05108925846783,70.3012966814735,70.56070709228516,2865500,0.0,0.0
2010-01-22 00:00:00-05:00,70.31861858861063,70.78556544742726,69.3414930823702,69.42796325683594,2551800,0.0,0.0
2010-01-25 00:00:00-05:00,70.23218574004103,70.23218574004103,68.44222512856958,69.77388763427734,1878500,0.0,0.0
2010-01-26 00:00:00-05:00,69.57497918211423,70.2408135325517,68.75350244026602,69.83439636230469,2272300,0.0,0.0
2010-01-27 00:00:00-05:00,69.82576291575316,69.84305431956574,67.97527263684978,69.5404052734375,3523900,0.0,0.0
2010-01-28 00:00:00-05:00,70.02464865312648,70.02464865312648,67.78503257136425,68.37303924560547,1974200,0.0,0.0
2010-01-29 00:00:00-05:00,68.90053095620983,69.7825378589666,67.70722594724344,67.75045776367188,3139500,0.0,0.0
2010-02-01 00:00:00-05:00,68.14823548451487,69.8084944786814,68.1050036621331,69.75660705566406,3056600,0.0,0.0
2010-02-02 00:00:00-05:00,70.10245838419935,71.38223973523513,69.48851140677952,71.19200134277344,3217400,0.0,0.0
2010-02-03 00:00:00-05:00,70.61269144581766,71.64169870413717,69.96415463208572,71.01045989990234,2593700,0.0,0.0
2010-02-04 00:00:00-05:00,70.35322967754448,70.68181908076467,68.09632246243768,68.18279266357422,3830100,0.0,0.0
2010-02-05 00:00:00-05:00,68.1828071402729,68.52869461551195,65.00065424313244,66.31502532958984,5535300,0.0,0.0
2010-02-08 00:00:00-05:00,66.42743595520922,67.24891293630394,65.12171386987788,66.31502532958984,2966800,0.0,0.0
2010-02-09 00:00:00-05:00,66.81653291876614,68.93508887353052,66.54847334870823,68.50273132324219,4694400,0.0,0.0
2010-02-10 00:00:00-05:00,68.4508827474744,68.56329338844895,67.03274324555217,67.69857788085938,2196800,0.0,0.0
2010-02-11 00:00:00-05:00,67.77638898367478,68.98699183288028,66.96356101411568,68.77081298828125,2272800,0.0,0.0
2010-02-12 00:00:00-05:00,67.79366939816227,68.03578858574002,67.02407343882449,67.92337799072266,2902000,0.0,0.0
2010-02-16 00:00:00-05:00,68.2432994477394,69.35013348239438,68.2432994477394,69.15125274658203,2649200,0.0,0.0
2010-02-17 00:00:00-05:00,69.09073866786477,69.60091741652218,68.25196395488304,69.12532806396484,2484400,0.0,0.0
2010-02-18 00:00:00-05:00,68.85728509800792,69.51447065087154,68.6324638434731,69.26370239257812,1714300,0.0,0.0
2010-02-19 00:00:00-05:00,69.26368163442395,71.28711849960307,69.26368163442395,70.69911193847656,3000000,0.0,0.0
2010-02-22 00:00:00-05:00,71.12285256537926,71.89244886171048,70.4916073237085,71.21797180175781,2218800,0.0,0.0
2010-02-23 00:00:00-05:00,70.95851690623864,71.87511937139055,69.97274224903481,70.46562957763672,2217300,0.0,0.0
2010-02-24 00:00:00-05:00,70.67317386293618,72.29883601019436,70.67317386293618,71.84053802490234,3083400,0.0,0.0
2010-02-25 00:00:00-05:00,70.50887720235856,72.00483078273716,69.41068521943001,71.92700958251953,3007100,0.0,0.0
2010-02-26 00:00:00-05:00,71.88376873667788,73.48349705738454,71.18335156955433,73.29325866699219,3030000,0.0,0.0
