Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.20421237037296,42.09950347173782,37.20421237037296,41.120445251464844,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.09243585896167,47.35704624039257,40.09243585896167,44.057621002197266,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.099504513210725,48.90396005940113,42.05055234794822,44.057621002197266,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.9792886789347,44.0576151207472,41.00295485145561,41.9036865234375,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.609974507682516,43.979293616351995,40.464478178650765,41.02058029174805,23500,0.0,0.0
2022-01-26 00:00:00-05:00,44.067410901970604,44.11636680311113,41.36521173157948,42.31489944458008,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.27029179911334,48.580869894019834,42.83379894427249,44.80170440673828,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.61704067257202,46.60316734041528,43.22541964594287,45.77096939086914,43600,0.0,0.0
2022-01-31 00:00:00-05:00,45.03668022155762,46.99479675292969,45.03668022155762,46.99479675292969,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.505266703899174,48.95291231989387,46.06468974605797,48.737518310546875,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.98718247242655,55.0524484141167,48.75710317162648,51.899879455566406,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,51.0970509864708,55.38532735718036,49.24663140957044,52.49710464477539,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.49846352787282,53.192237622257544,49.07039946551672,49.08998107910156,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.95291237689176,48.99207560314787,45.03667938674042,45.1052131652832,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.184895373602295,46.564006977875465,43.244996710755906,44.54714584350586,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.81285046169447,46.45630810802133,42.96107095097936,46.31924057006836,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.55693535418011,47.484320904825125,44.42966048205548,46.0646858215332,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.78076685992802,47.8857438089846,45.09542900192003,47.082916259765625,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.18081218345814,47.9738506509962,46.00594535944545,47.10248947143555,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.701080020186055,47.43537371945058,46.21155088734304,46.99479675292969,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.720662421175106,47.454956132816484,45.96678709571264,46.211551666259766,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.34998552223242,46.094072009753894,44.243648466602885,44.341556549072266,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.20448047020437,44.9387741409067,43.86180784965684,44.45903396606445,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.45903458152423,44.723380754813775,42.57924455121293,42.628196716308594,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.7750516854258,43.06877213514174,41.296675437343175,42.187618255615234,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.385056273130715,43.79952720402248,41.47154262596981,43.5343132019043,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.514669832667025,44.13350254023799,42.96459964555694,43.13158416748047,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.53239602788817,45.7935402385299,41.70728702597447,45.164886474609375,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.81126557077468,47.19818778826269,44.54605157471247,46.94279861450195,4212900,0.0,0.0
