Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.34014448466639,52.87835885067261,52.048870965841324,52.618751525878906,3630352,0.0,0.0
2010-01-05 00:00:00-05:00,52.66941660437779,52.70107271919524,51.94123520058394,52.23884201049805,3515432,0.0,0.0
2010-01-06 00:00:00-05:00,52.17552038172217,53.10632009365549,51.8145962950418,52.86570739746094,5578661,0.0,0.0
2010-01-07 00:00:00-05:00,52.52376984105403,52.954349416190134,52.15651761372726,52.473114013671875,4300559,0.0,0.0
2010-01-08 00:00:00-05:00,52.25148853444144,53.049320222462164,51.62462402110254,53.01132583618164,4336465,0.0,0.0
2010-01-11 00:00:00-05:00,53.28361484093571,53.71418435187595,52.11219751613691,52.53010559082031,4079384,0.0,0.0
2010-01-12 00:00:00-05:00,51.79560487448293,52.02988938779642,50.5988594310918,50.75716018676758,7071676,0.0,0.0
2010-01-13 00:00:00-05:00,50.87114807270462,51.09909938920976,49.76938085506821,50.421573638916016,7685520,0.0,0.0
2010-01-14 00:00:00-05:00,50.11761261808887,50.928105768514726,50.09861794547256,50.81413269042969,4717547,0.0,0.0
2010-01-15 00:00:00-05:00,50.68117419942751,50.82680846789544,49.61106839917819,49.97199249267578,8252916,0.0,0.0
2010-01-19 00:00:00-05:00,49.801029627945454,50.29492150294196,49.54775045041172,50.2505989074707,5700052,0.0,0.0
2010-01-20 00:00:00-05:00,49.7693610618726,49.7693610618726,48.63593817171887,49.52241516113281,6289785,0.0,0.0
2010-01-21 00:00:00-05:00,49.4844122877336,49.71236347451389,48.05338791413964,48.129371643066406,7607341,0.0,0.0
2010-01-22 00:00:00-05:00,48.49664554406415,49.4907677036067,47.94576452308033,48.18638229370117,10140686,0.0,0.0
2010-01-25 00:00:00-05:00,48.77523860815161,49.72503789263199,48.629604365044614,49.167823791503906,6724621,0.0,0.0
2010-01-26 00:00:00-05:00,48.25602313234793,49.370451432375155,48.25602313234793,48.540958404541016,9110167,0.0,0.0
2010-01-27 00:00:00-05:00,48.56630723587964,48.8829037670309,47.736813936940244,48.39533996582031,5282229,0.0,0.0
2010-01-28 00:00:00-05:00,49.04752517071057,49.90867437143411,47.09727046785989,49.072853088378906,11850806,0.0,0.0
2010-01-29 00:00:00-05:00,49.478104357438994,50.54187699811552,49.231153355490186,49.60474395751953,11222245,0.0,0.0
2010-02-01 00:00:00-05:00,50.07961586438495,50.60516867827035,49.99096566797789,50.548179626464844,6349280,0.0,0.0
2010-02-02 00:00:00-05:00,50.72549950853387,51.24472437851337,50.15562384203742,51.14974594116211,5384519,0.0,0.0
2010-02-03 00:00:00-05:00,51.07375532799436,51.37135708102675,50.427890947434214,50.7381591796875,3686611,0.0,0.0
2010-02-04 00:00:00-05:00,50.29492151095878,50.29492151095878,48.31301068584423,48.40166091918945,7981430,0.0,0.0
2010-02-05 00:00:00-05:00,48.363660023128446,48.85755687423135,47.02761380153579,48.57261657714844,10682927,0.0,0.0
2010-02-08 00:00:00-05:00,48.610617987853495,49.75670753844527,48.13571574335708,48.313011169433594,6923878,0.0,0.0
2010-02-09 00:00:00-05:00,49.00952502956656,49.959324352016175,48.426982991463106,49.332454681396484,8421798,0.0,0.0
2010-02-10 00:00:00-05:00,49.649060980512324,49.97199066384992,48.81957295374773,49.63639450073242,6153885,0.0,0.0
2010-02-11 00:00:00-05:00,49.68073218130921,50.985117658141384,49.23115777883793,50.94712829589844,6484240,0.0,0.0
2010-02-12 00:00:00-05:00,50.15560465505783,50.59251235907945,49.57306273049134,50.52919006347656,6458667,0.0,0.0
2010-02-16 00:00:00-05:00,51.289044612634825,51.580318194110816,50.57986290064469,51.40302276611328,6079777,0.0,0.0
