Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,25.247531172049406,25.43442916590861,24.44305578334216,24.889986038208008,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.816845949549588,25.280028470626426,24.65432505973726,24.97123908996582,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.83310320400905,25.73509143028808,24.83310320400905,25.377546310424805,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,26.182025819246576,26.190150471717512,24.589325799712125,25.17439842224121,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,25.304413687364132,25.556321302879837,24.451182615213597,24.589324951171875,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.58119312863545,24.800595885564668,24.28052991914939,24.75183868408203,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.629950776108785,25.16626763656486,24.605573723306275,25.15001678466797,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,25.288155311001436,25.312532360151238,24.134261303849485,24.25615119934082,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,24.248031388126265,24.67058458374346,24.069259597633383,24.215526580810547,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,24.321159281196117,24.881854661143162,24.142385987637113,24.735586166381836,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,25.036256452740915,25.791976236743057,25.02000559764345,25.434431076049805,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.466933567341474,25.466933567341474,24.556819118418336,24.629953384399414,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.78434915195158,24.84935721887815,24.288661672939888,24.589324951171875,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.386168523057854,24.41867177353309,23.792969865178556,23.96361541748047,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.76046682450833,24.459304585495556,23.679206367430744,24.37804412841797,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.49994066592595,24.59745355077762,22.728468732119318,23.760473251342773,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.606074518658758,23.792974053973566,22.955993895564315,23.581697463989258,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.549195475643238,24.426805196787875,23.50043981055594,24.280536651611328,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,24.22364640058894,24.443049142421813,24.012369858444032,24.25615119934082,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,24.25615276438576,24.686830526237433,24.207397113026257,24.63807487487793,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.540569191866044,24.727467189804994,24.32116638563446,24.524316787719727,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,24.353670702861635,24.768097727123788,24.020504152949545,24.694963455200195,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.75996321556598,24.971239758008547,24.27240363291371,24.735586166381836,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.80872766062201,24.979373254414643,24.443056316902705,24.524316787719727,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.46742977032084,24.581193475557477,24.17489275695322,24.369916915893555,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.987997890318596,24.093635408809632,23.524815259393886,23.532939910888672,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,23.191654377963243,23.622332307742433,22.882864849151744,23.321670532226562,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,23.232282905398392,23.711718036073247,22.89099012678095,23.42730712890625,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,23.02099713644069,23.476053477301473,22.84222539000963,23.459802627563477,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.60607138346978,24.012372106420475,23.37854397056251,23.39479637145996,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.817357118565052,23.825483322143555,23.443561053443016,23.825483322143555,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.80109537968341,23.898606678214485,23.443550335269798,23.62232208251953,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.71171143722542,24.06113032165355,23.47605626403833,23.549190521240234,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.662958139861363,24.32929117193951,23.459807749597807,24.304912567138672,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.415073051218684,24.880199526914517,24.202909797030955,24.8557186126709,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.553792406956003,25.794130576086832,24.390589442863433,24.757795333862305,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.86387891741877,25.35348630735822,23.925465661279233,24.8557186126709,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.831237444042646,25.38612567508119,24.692515386283013,25.206602096557617,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,25.206604998096125,25.42692856632626,24.84756091255708,24.912841796875,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,25.2310853013544,25.3942882864,24.65987641011382,25.051563262939453,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.888356578794923,25.157640374603822,24.58643156826069,25.02707862854004,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,25.06789004180384,25.247413691963917,24.929167928689,24.961809158325195,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,25.21476421800073,25.467727439293323,25.100523064465815,25.45140838623047,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,25.16579916932009,25.810447557303938,25.16579916932009,25.614604949951172,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.73701362598351,25.73701362598351,25.43508856686637,25.70437240600586,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.70436726220224,25.80228934612058,25.45956438703447,25.565645217895508,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.794134176314437,25.94917530178161,25.3371664356413,25.41876792907715,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,25.386130110986848,25.573812470039453,24.953643253830748,25.00260353088379,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,25.108674256690218,25.23107567054376,24.578267092379253,24.65170669555664,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.545633167550363,24.602753740534194,24.178427260627316,24.284509658813477,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,24.276353982978762,24.57011876452441,24.137631897962116,24.382434844970703,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,24.374273816751543,24.749638507925727,23.762264950030907,23.819385528564453,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.566420171697118,23.688823187208985,23.223695152385684,23.362417221069336,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,23.264495908970044,23.468498852868674,23.101292931283563,23.174734115600586,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,23.10129588529358,23.10129588529358,22.138401617937753,22.72593116760254,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.75856732436707,23.215535027296166,22.67696739409014,23.09313201904297,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,23.248172965366056,23.713299381720507,23.08497156048699,23.57457733154297,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.648025359988416,23.86834895464887,23.501142963548116,23.82754898071289,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.925469672059585,24.39059622572757,23.86834908566797,24.219234466552734,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,24.276349557379913,24.5864333374902,24.088667228460032,24.45587158203125,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.40691046350606,24.53747221442161,24.16210756964411,24.51299285888672,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.676198359746486,24.700679275758272,24.317152707002464,24.59459686279297,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.48035254748053,24.798596632543727,24.30083052244314,24.74147605895996,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.74147256387316,25.239240160075855,24.578271170462493,25.19843864440918,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,25.076039401782115,25.394285026120738,24.602752673616244,24.757795333862305,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.872038598258666,25.263723877817316,24.716997481195207,25.14948272705078,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.58197273002029,25.69621389508014,24.676199045848225,25.15764617919922,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,25.173964723514146,25.402447034875166,24.95364116062829,25.051563262939453,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,25.369810750020523,25.459572559390395,25.010765068960257,25.296369552612305,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,25.29635805597254,25.500360943520704,25.084194866152227,25.231077194213867,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,25.165802951935188,25.696210287792262,25.165802951935188,25.679889678955078,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.728858898779833,25.88390005802814,24.994446854258925,25.116849899291992,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,25.12500383763992,25.23108468583839,24.602755232085745,24.749637603759766,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.88019930472457,25.198443404954627,24.512994932863503,24.839399337768555,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.643552249701813,25.035237464936973,24.431389035678095,24.84755516052246,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,25.20659960635272,25.753327479226254,25.15763934269174,25.655406951904297,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.614608010086258,26.585663972505888,25.516687472920815,26.45509910583496,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.46326087630884,27.124231503809806,26.438781520310275,26.85494613647461,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.732539177777806,27.328230396916528,26.667259867155447,27.271106719970703,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.993671676470534,27.377195103443405,26.895748019813748,27.295595169067383,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,27.336392466377642,27.573036610928817,27.22215132427367,27.32823371887207,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,27.17319704466436,27.43432061706413,26.895752859884784,27.19767951965332,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.805984666599898,27.050790681178206,25.90021268502484,26.104215621948242,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.87572786007256,26.30821613769097,25.761486730721877,26.218454360961914,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,26.120535470109747,26.267417838198213,25.826772290351755,26.136856079101562,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.989978913103993,26.104220079233688,25.598293580871477,26.030778884887695,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,26.300049693331765,26.585655579755677,26.096046822816156,26.39797019958496,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,26.340855699998507,26.895743884383386,26.210293957368975,26.553020477294922,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.414300457441556,26.49590350317654,25.916534329809778,25.941015243530273,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.90836954942404,25.97365041831545,25.614604861203365,25.79412841796875,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.81045325809516,26.25109883286022,25.67989149102262,25.70437240600586,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.459562202766406,25.63908419205968,25.18211813795588,25.32900047302246,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,25.239249232868563,26.316384730969542,25.149487422553737,26.079740524291992,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,26.14501189024866,26.430614699424307,25.98996925354004,25.98996925354004,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,26.07973432412957,26.455098975445164,25.688049064560555,26.41429901123047,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,26.38165546250496,26.50405532988626,26.014448078268313,26.038928985595703,7173200,0.0,0.0
2010-08-31 00:00:00-04:00,25.957327502802055,26.283731818221888,25.639083489820035,25.883886337280273,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,26.120532306964666,26.62646178593026,25.98181181658983,26.593820571899414,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.78966859159789,26.87126852555938,26.349021477394786,26.81414794921875,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.88758705369718,27.670957565307617,26.854945837503987,27.670957565307617,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.548554041259166,27.817839400516007,27.43431289957601,27.56487464904785,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.564881063814813,27.711763455257103,27.19767819804746,27.62200164794922,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.826004354239153,27.948407383535958,27.679121964218318,27.760725021362305,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.838528693693238,28.3708905365886,27.682912684403348,28.24803924560547,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.493744036760305,28.895062615127372,28.39545925794932,28.436412811279297,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.854906565557762,28.665738838841882,27.830336932048954,28.34632110595703,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,28.256220728154123,28.338121567494536,27.822140655879785,28.067846298217773,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,28.035085781642092,28.166129004173058,27.781188171099714,28.043277740478516,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,28.223453622172542,28.34630798146955,27.95317840576172,27.95317840576172,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,28.149751268705923,28.69030501090576,28.13337047357051,28.6084041595459,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.575648040327433,29.075251452500687,28.526508769830265,28.878684997558594,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.764027980039693,29.239061846905358,28.592034252099392,29.222681045532227,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.99334169650918,29.32094818854938,28.82134492954746,29.026100158691406,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,29.435614039228142,29.435614039228142,29.15714677024449,29.263620376586914,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,29.34553316058226,29.34553316058226,28.870499331483717,28.95240020751953,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,29.034302060078073,29.165345326632416,28.59202986383794,28.698503494262695,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.592025300959374,28.837730995997912,28.428220462827877,28.82954216003418,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,29.067065435536946,29.12439667289098,28.731266849184138,28.755836486816406,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.72307142706353,29.05068113618052,28.469173746281978,29.017919540405273,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.911440793912337,28.911440793912337,28.133370215852388,28.288986206054688,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.477356871814152,28.772204893674424,28.297171275273595,28.72306251525879,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.698506091929314,28.84593017068689,27.797580819042093,27.80577278137207,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,28.16613926366232,28.32994413257101,27.936814321780957,28.12518882751465,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,28.21528107009153,28.297181940669805,28.00233380767931,28.133377075195312,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.920426919118864,28.583835075356166,27.904046123670344,28.379079818725586,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,28.27261257870316,28.714884782480492,28.207089382150382,28.6821231842041,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.739451443624567,29.17353164073336,28.682120214735395,28.927825927734375,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.878693003003015,29.697714397719498,28.854123360943497,29.304584503173828,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.4929515174991,29.67313717810514,29.296388182581488,29.468381881713867,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.558470912284122,29.787795814980978,29.353715642214077,29.68951416015625,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,29.181722168373852,29.41923590882755,28.60021482284481,28.91144371032715,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,29.04249742408361,30.099035755543227,29.03430858497277,30.08265495300293,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,30.180932449394632,30.180932449394632,29.58304729920131,29.88608741760254,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,30.058073834087764,30.5167236328125,29.82874581040797,30.5167236328125,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.729676222147052,31.08185559294293,30.680533824715777,30.76243782043457,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.721481767323304,30.86890582333548,30.426636779616672,30.7706241607666,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.508532876787083,30.598625688528756,29.239050925569455,29.427425384521484,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.71408379278306,29.812368571925266,29.443808460935692,29.68951416015625,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.812368403288712,30.246448573600194,29.329145843684106,29.52570915222168,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.70589715466294,30.008934101979857,29.239055354306327,29.574853897094727,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.812371962419803,30.377495447329064,29.7796103656465,30.303783416748047,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,30.01713121498608,30.67234761528497,29.542097372070483,30.025320053100586,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,30.303781349841024,30.344731780855664,29.795989131760727,30.139976501464844,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,30.082645717325107,30.45939468713036,29.877890434911254,30.189119338989258,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,30.000746649173553,30.451207672573716,29.984365850682185,30.40206527709961,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.50034268179555,30.533101146527336,30.148163410312822,30.287395477294922,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,30.06627517504025,30.443024273349852,29.460201081988924,30.43483543395996,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,30.279208283419887,30.713288426736234,30.090833822653977,30.688718795776367,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.475778598471464,30.574063393580975,29.67313818431836,30.033506393432617,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.746842957506175,29.795985343065638,29.026103590886855,29.050676345825195,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.895069144996903,28.976973145848515,28.51013127610792,28.673933029174805,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.739451544433038,28.944206826703343,28.32175214330138,28.936017990112305,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,28.329952909664208,29.443822614157163,28.25624085203397,29.18173599243164,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,29.108007553560633,29.886078140819638,28.944202726087596,29.484756469726562,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.55767524696053,30.64776493433901,29.13257730370992,29.86150550842285,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.607613134376887,29.763226013995588,29.304573086878815,29.52570915222168,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.984362391086524,30.0990248429785,29.50113982645784,29.632183074951172,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,29.28818793804583,29.70589037417062,29.271810268366067,29.386472702026367,2972200,0.0,0.0
