Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.36622020060482,43.039722451375006,42.36622020060482,42.566837310791016,3280200,0.0,0.0
2010-01-05 00:00:00-05:00,42.45937156918496,42.57401033335474,42.158445838190694,42.4378776550293,2775800,0.0,0.0
2010-01-06 00:00:00-05:00,42.32325458786217,43.025417620473306,42.27310028076172,42.989593505859375,3722900,0.0,0.0
2010-01-07 00:00:00-05:00,43.04690755088161,43.30484277572933,42.45938068353847,42.781803131103516,4527600,0.0,0.0
2010-01-08 00:00:00-05:00,42.60984454153277,42.71015313588929,42.344740132785724,42.47370910644531,2348300,0.0,0.0
2010-01-11 00:00:00-05:00,42.423567565667085,42.57403050244477,42.2731046288894,42.52387619018555,1830400,0.0,0.0
2010-01-12 00:00:00-05:00,42.437877690880306,42.55251645514693,42.072467483906614,42.294578552246094,2113300,0.0,0.0
2010-01-13 00:00:00-05:00,42.351897334011475,42.69581361083867,42.230092115208144,42.5596809387207,2051500,0.0,0.0
2010-01-14 00:00:00-05:00,42.35905950951713,42.45220435187307,42.06529752965931,42.07246398925781,2145700,0.0,0.0
2010-01-15 00:00:00-05:00,42.26591876024823,42.26591876024823,41.86468173913139,42.12261962890625,3081700,0.0,0.0
2010-01-19 00:00:00-05:00,42.39488549768053,42.473700157556195,42.122620151278284,42.23725891113281,2558200,0.0,0.0
2010-01-20 00:00:00-05:00,41.90052012974508,42.04381930996236,41.28433556805398,41.750057220458984,4484600,0.0,0.0
2010-01-21 00:00:00-05:00,41.64973816199038,41.98648800780615,41.09087177271469,41.212677001953125,3456800,0.0,0.0
2010-01-22 00:00:00-05:00,41.12668746420404,41.52792167954842,40.86874962108087,40.89024353027344,4220600,0.0,0.0
2010-01-25 00:00:00-05:00,41.09086986873215,41.427622432148034,40.66097518908934,41.234169006347656,2690600,0.0,0.0
2010-01-26 00:00:00-05:00,40.983395886638704,41.90050595668483,40.94040532715394,41.50643539428711,3530500,0.0,0.0
2010-01-27 00:00:00-05:00,41.348809960785346,41.58525396036016,41.04071775520815,41.21984100341797,3776200,0.0,0.0
2010-01-28 00:00:00-05:00,41.26282941548957,41.4276224672658,40.883089023709736,41.09086990356445,3197000,0.0,0.0
2010-01-29 00:00:00-05:00,41.26282447981674,41.94349325274609,41.12669181851223,41.14818572998047,5413900,0.0,0.0
2010-02-01 00:00:00-05:00,41.41330415044308,41.49928256444773,41.09804814362305,41.49211883544922,4295300,0.0,0.0
2010-02-02 00:00:00-05:00,41.556606777153334,42.187121576310915,41.270008395753145,42.108306884765625,5231500,0.0,0.0
2010-02-03 00:00:00-05:00,41.97931098901223,42.2372488203627,41.82884816512544,41.857505798339844,5269100,0.0,0.0
2010-02-04 00:00:00-05:00,41.67839073125053,42.230090592899295,41.628236446846415,41.92916488647461,5962700,0.0,0.0
2010-02-05 00:00:00-05:00,41.979316435893296,42.20143020464314,41.60673982373388,41.97215270996094,4793600,0.0,0.0
2010-02-08 00:00:00-05:00,41.75003952147315,42.11544967957551,41.649730957805964,41.65689468383789,3319800,0.0,0.0
2010-02-09 00:00:00-05:00,42.12979181787493,42.27309097800051,41.69989707070235,42.101131439208984,3486900,0.0,0.0
2010-02-10 00:00:00-05:00,42.15862639298156,42.63296473356885,41.957392776248284,42.51078796386719,4520500,0.18,0.0
2010-02-11 00:00:00-05:00,42.30237663264336,42.963574536831324,42.16582286515876,42.884517669677734,4030800,0.0,0.0
2010-02-12 00:00:00-05:00,42.53951585728042,42.704815222057135,42.36703075560092,42.60419845581055,4337600,0.0,0.0
2010-02-16 00:00:00-05:00,42.84857773916286,43.73257190133756,42.618595651846,43.603206634521484,4052300,0.0,0.0
2010-02-17 00:00:00-05:00,43.689445237430895,44.05597827582924,43.653511055878475,43.876304626464844,2663100,0.0,0.0
2010-02-18 00:00:00-05:00,43.79007028435455,43.93380977922042,43.5385282245414,43.81163024902344,2275200,0.0,0.0
2010-02-19 00:00:00-05:00,43.64632575125835,44.09910414825924,43.59601734510297,43.94099044799805,2510100,0.0,0.0
2010-02-22 00:00:00-05:00,44.127857347253745,44.16379153529361,43.617582007317445,43.689453125,3004300,0.0,0.0
2010-02-23 00:00:00-05:00,43.58165130450134,43.78288496689952,43.41635183301669,43.48822021484375,3081200,0.0,0.0
2010-02-24 00:00:00-05:00,43.69663487117458,43.99848805463995,43.56008387246558,43.7397575378418,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,43.33009813343785,44.21409216329128,43.272601249413725,44.12784957885742,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,44.09908844009779,44.17814526206822,43.68224437574515,43.81879806518555,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.84036547335844,44.638116824726694,43.61038344758046,44.307518005371094,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.64531985615917,44.64531985615917,43.98412196134462,44.113487243652344,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.94200725056513,44.25721983462702,42.86295039688675,43.61039352416992,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.66070582566394,43.955370561901425,43.4666579152242,43.69664001464844,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.732570304143685,43.81881563993973,43.4810282620785,43.61039352416992,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.50977829640089,43.84037720421854,43.49540407324324,43.603206634521484,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.39477295257422,43.5313239151692,43.15041672262405,43.2150993347168,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,43.27259573563491,43.41633518577766,42.94918265821422,43.00667953491211,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.96355936745459,43.16479570595841,42.956373628251875,43.0498046875,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,43.03544275648,43.46665851343434,42.98513434288876,43.24386215209961,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,43.1719832594729,43.567264730685345,43.15760903886126,43.5169563293457,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.63196010894039,43.81163380671228,43.54571750165874,43.775699615478516,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.81162995741996,44.170977321391454,43.76851002836918,44.07754898071289,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.840360741977605,44.14939956981476,43.782863870937334,44.03440856933594,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,44.11348716591631,44.19972977343513,43.47384923874585,43.6391487121582,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.50976743825035,43.90504888083094,43.43071060141383,43.75412368774414,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.667884826660156,43.76131589688102,43.3804086175534,43.667884826660156,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.50976528601814,43.653504733010585,43.13604382047854,43.17197799682617,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.42353960614034,43.42353960614034,43.128874840298586,43.157623291015625,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.301341903639845,43.423518647814014,43.056985673689674,43.2150993347168,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,43.22228240966797,43.43070445152357,43.09291719345426,43.22228240966797,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.315733272660616,43.481032737546535,43.15043380777469,43.24386215209961,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,43.164806212530976,43.20074040049543,42.89170144911611,42.91326141357422,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.927617804203784,43.33727340834663,42.91324358666875,43.22228240966797,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.35885490723528,43.74694798256429,43.121684327464855,43.71101379394531,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.87630659250962,44.451261747918274,43.66069875193168,44.37220764160156,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.3075178363133,44.53031138078452,44.19971256269034,44.357826232910156,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,44.271597843926386,44.285972068678674,43.7110167866023,43.82600784301758,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.86912190154227,44.135038153227065,43.7828765699668,43.99129867553711,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.761318131871874,43.99130020754398,43.308539720941276,43.37322235107422,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,43.27979216005747,43.51695996596363,42.94919054156641,43.04262161254883,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.97076276310646,43.02825692149041,42.35987053795806,42.84858322143555,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.69765002901691,42.719209991700055,42.331116955390605,42.42454528808594,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.3742322813954,42.77670223794571,42.35267232105241,42.53953170776367,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.61138417046146,42.78386926095327,42.1226718447329,42.74074935913086,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.906075073613906,43.064186046770665,42.640158796466054,42.755149841308594,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.69045807764284,42.805449097893906,42.43172759667738,42.76951217651367,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.56827261848279,43.41633230223809,42.48921578907482,43.279781341552734,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,43.17197651368025,43.466641136170885,43.12166812020149,43.26540756225586,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,43.26540904861155,43.33727740130682,43.12885534024787,43.17197799682617,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.30134940809977,43.30134940809977,42.482038007333166,42.5251579284668,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.618579056732415,42.75513275275647,42.21611193144467,42.295166015625,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.4101694697467,42.726396865746,42.345486842528885,42.65452575683594,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.496406283385525,42.89168770756058,42.41734945023013,42.460472106933594,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.42453425028552,42.76232153298472,42.33110594189789,42.625770568847656,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,42.280813413910785,43.38760124412617,41.90709181531229,43.03544235229492,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,43.08951642708733,43.86837427881144,43.067882403768415,43.52942657470703,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.512581383266046,42.6279674128909,39.66398551006638,41.8491096496582,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.72651527065547,42.332292644049424,40.98371783996553,41.32987594604492,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,42.274598073380965,42.54143051423409,41.178429366554816,41.481319427490234,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.39478024529824,42.0438256544493,41.34429902739827,41.78420639038086,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.87074207834007,41.96449132635956,41.58227565869023,41.74093246459961,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.69046945862264,42.180860935552836,41.539023009114146,41.58950424194336,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.30103260210361,41.91402045631716,41.25776180317476,41.63998031616211,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.697664071121494,42.14478457134002,41.488526042415145,42.07987976074219,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.289031992026445,42.54144089624166,41.596715613818105,41.66883087158203,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.4596999642642,42.17365044606635,41.4596999642642,41.661624908447266,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,41.106334534321455,41.481340021599244,40.781810290425156,40.8106575012207,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.33466667546998,41.63276016459551,40.23370424590754,41.423622131347656,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,41.23612908319361,41.401996357802105,40.8755473337785,40.9332389831543,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.35632135583792,40.745750427246094,39.94525825302529,40.745750427246094,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.81784037104862,40.889958349348454,40.17600549478779,40.37071990966797,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.35151502343504,42.73614761703169,41.13516652456312,42.36114501953125,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.397199457642714,42.49094872446151,41.84190327662734,42.00777053833008,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.9572863596836,42.44046451175386,41.63276228313341,41.813053131103516,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,42.07266322879097,42.53420725890555,41.791410007378616,42.5125732421875,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.99334508560978,42.66402727781282,41.32266289340674,41.77699661254883,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.430846494155986,41.430846494155986,40.39236922159172,40.507755279541016,5499000,0.0,0.0
