Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.97418212890625,19.799146569293477,18.64419666745032,18.97418212890625,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.891685370168567,18.97418212890625,18.701943926518258,18.97418212890625,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.056678887643933,19.08142681381888,18.891685370168567,18.97418212890625,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.965932295683004,18.9824319621295,18.701943926518258,18.97418212890625,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.80919348839838,18.957687377929688,18.701948775678655,18.957687377929688,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.88343971620013,18.974186328244965,18.80919277425347,18.916439056396484,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.916439858621036,18.998936639115374,18.80919357192983,18.932939529418945,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.89168955124922,18.916439056396484,18.80919277425347,18.916439056396484,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.88343553694532,18.97418212890625,18.83393811110063,18.97418212890625,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.97418109904751,19.163922532399255,18.875184679236543,19.1226749420166,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.13917701454876,19.15567510867983,18.932935889708777,18.982433319091797,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.990681795352746,19.040179221197437,18.97418212890625,18.97418212890625,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.023682866120158,19.114429473876953,18.990685100978187,19.114429473876953,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.139174445040638,20.158004394991778,19.139174445040638,20.137380599975586,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.046639419697815,21.11084452326081,20.013641653472323,20.780858993530273,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.011849389730546,21.05309856695722,20.558119454703668,20.945852279663086,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.830357814383095,20.97885170600724,20.706613429194714,20.921104431152344,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.929353262911473,20.954101194665164,20.525119211322806,20.723112106323242,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.62411570974615,20.706612487284165,20.574618272621404,20.665363311767578,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.62411564209392,21.069597295240822,20.582868040207792,21.01184844970703,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.954101706103017,21.31708659113651,20.879854762039457,21.193342208862305,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.292336948896452,21.399583233410272,20.995350748039737,21.27583885192871,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.201591908340735,21.366583892484428,21.05309802116479,21.27583885192871,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.4408308360724,21.446605563384907,21.143843061720506,21.27583885192871,996500,0.0,0.0
2014-09-04 00:00:00-04:00,21.061345547778803,21.242837182491403,21.044845879124473,21.201589584350586,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.201593010128867,21.465581457273665,21.135595898342668,21.259340286254883,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.300581706105014,21.432575891350844,20.310625316761268,20.492116928100586,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.87160343703254,21.119093757411374,20.376625943265033,20.657114028930664,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.780853612267535,20.875724329154572,20.368371413544054,20.37662124633789,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.417871597752317,20.640612392821122,20.318875164334536,20.33537483215332,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.236381278227782,20.41787291546257,20.162134341746498,20.211631774902344,1106800,0.0,0.0
