Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,17.069759286065374,17.663556115984363,16.844267653785735,17.625974655151367,5748700,0.0,0.0
2010-02-16 00:00:00-05:00,17.904069342092537,18.039364807531406,17.67106128141443,18.00178337097168,5483200,0.0,0.0
2010-02-17 00:00:00-05:00,18.01681785526887,18.264859102160024,17.88152380267016,18.099498748779297,6257500,0.0,0.0
2010-02-18 00:00:00-05:00,18.001787369641267,18.30244322982237,17.851458722730605,18.14459800720215,5024000,0.0,0.0
2010-02-19 00:00:00-05:00,18.091991888111387,18.362583005883444,17.85146708726551,18.29493522644043,4674200,0.0,0.0
2010-02-22 00:00:00-05:00,18.49787185226341,18.678265387436625,18.234797409187326,18.6481990814209,4964800,0.0,0.0
2010-02-23 00:00:00-05:00,18.542981050476875,18.57304594096743,17.776306988811008,17.9266357421875,7428900,0.0,0.0
2010-02-24 00:00:00-05:00,17.99427331784476,18.29492922019646,17.91159240708288,18.287412643432617,5243300,0.0,0.0
2010-02-25 00:00:00-05:00,18.008734127308983,18.362732150238077,17.858095876032483,18.332605361938477,4502600,0.05,0.0
2010-02-26 00:00:00-05:00,18.294950509548418,18.445587357102482,18.136780167534532,18.355205535888672,4635100,0.0,0.0
2010-03-01 00:00:00-05:00,18.49830456058919,18.686601638793945,18.400390712023505,18.686601638793945,4506700,0.0,0.0
2010-03-02 00:00:00-05:00,18.84477629100933,19.545241813829488,18.618818882935685,19.372007369995117,14139300,0.0,0.0
2010-03-03 00:00:00-05:00,19.424731876759793,19.507581633904888,18.99541323005649,19.100860595703125,6718400,0.0,0.0
2010-03-04 00:00:00-05:00,19.18370718103757,19.899236703978595,18.995410089378648,19.846513748168945,8881900,0.0,0.0
2010-03-05 00:00:00-05:00,20.034811259557912,20.38127722590426,19.79379120703996,20.230640411376953,7430400,0.0,0.0
2010-03-08 00:00:00-05:00,20.41140158581708,20.622293373541,20.110126577216796,20.28335952758789,5341100,0.0,0.0
2010-03-09 00:00:00-05:00,20.441531864575452,20.464128032807395,19.9594917683698,20.019746780395508,6949500,0.0,0.0
2010-03-10 00:00:00-05:00,19.997145588230303,20.675016098957386,19.93689059134261,20.531909942626953,8331100,0.0,0.0
2010-03-11 00:00:00-05:00,20.381285166065446,20.72775270398179,20.35115836606029,20.554519653320312,5281900,0.0,0.0
2010-03-12 00:00:00-05:00,20.735276450269758,20.78046735045696,20.08000193288763,20.147789001464844,5952800,0.0,0.0
2010-03-15 00:00:00-04:00,19.98208050434946,20.23063251608171,19.650677343175715,20.200504302978516,7240600,0.0,0.0
2010-03-16 00:00:00-04:00,20.162847907115786,20.554506105182003,19.929358537157594,20.531909942626953,7140600,0.0,0.0
2010-03-17 00:00:00-04:00,21.28510300404306,21.932845446598485,21.23991210516026,21.526123046875,24458500,0.0,0.0
2010-03-18 00:00:00-04:00,21.586373628938976,21.654160681652417,20.833185431316284,20.968759536743164,58662500,0.0,0.0
2010-03-19 00:00:00-04:00,20.531909942626953,21.074204914616175,20.268293792521135,20.531909942626953,19144500,0.0,0.0
2010-03-22 00:00:00-04:00,20.343624155613146,20.9461744579317,20.26077295032188,20.81060028076172,14975100,0.0,0.0
2010-03-23 00:00:00-04:00,20.893442458999598,21.01395246739672,20.614763603303484,20.98382568359375,9217400,0.0,0.0
2010-03-24 00:00:00-04:00,20.84825524576163,21.390550379290975,20.727745216088447,21.194721221923828,10372500,0.0,0.0
2010-03-25 00:00:00-04:00,21.35289352284684,21.54872269845625,20.916044265439083,20.976299285888672,14156600,0.0,0.0
2010-03-26 00:00:00-04:00,20.95370482257332,21.45834119869725,20.90098185495626,21.066682815551758,10766900,0.0,0.0
2010-03-29 00:00:00-04:00,21.20978749388551,21.26251045766049,20.765406175506378,21.224851608276367,7574000,0.0,0.0
2010-03-30 00:00:00-04:00,21.096807669495433,21.224849757466387,20.983829694601745,21.119403839111328,7775600,0.0,0.0
2010-03-31 00:00:00-04:00,21.096802077592116,21.601438239178794,20.976292078102087,21.405609130859375,21737100,0.0,0.0
2010-04-01 00:00:00-04:00,21.77467899644092,22.030763196386182,21.6240407247344,21.75208282470703,9081800,0.0,0.0
2010-04-05 00:00:00-04:00,22.04582973394324,22.203998643685782,21.804809621996597,22.098552703857422,5124000,0.0,0.0
2010-04-06 00:00:00-04:00,22.053363686528602,22.158809635415388,21.79727943643786,21.865066528320312,6285200,0.0,0.0
2010-04-07 00:00:00-04:00,21.654165083901923,21.865058339283756,21.247442684935407,21.46586799621582,9842000,0.0,0.0
2010-04-08 00:00:00-04:00,21.345352144687105,21.578840067396268,21.13445894690931,21.503520965576172,6022100,0.0,0.0
2010-04-09 00:00:00-04:00,21.624042350029672,21.714425607165527,20.983833238640464,21.089279174804688,7789200,0.0,0.0
2010-04-12 00:00:00-04:00,21.179660296538852,21.277574165020333,20.750341664170243,21.006425857543945,10101500,0.0,0.0
2010-04-13 00:00:00-04:00,20.870846001349285,21.10433539636659,20.818123052988152,21.05914306640625,8393400,0.0,0.0
2010-04-14 00:00:00-04:00,21.19472128522363,21.224849511028342,21.0064241837228,21.202253341674805,14868900,0.0,0.0
2010-04-15 00:00:00-04:00,21.089281085489464,21.20225908970022,20.772941811743394,20.916048049926758,9789200,0.0,0.0
2010-04-16 00:00:00-04:00,20.80306773053526,21.074214623146386,20.10260217115307,20.351154327392578,10674600,0.0,0.0
2010-04-19 00:00:00-04:00,20.170380297232498,20.818121165415,20.01221002989775,20.787994384765625,8310000,0.0,0.0
2010-04-20 00:00:00-04:00,20.93863034817104,21.676755839418387,20.87084329860146,21.66922378540039,12644100,0.0,0.0
2010-04-21 00:00:00-04:00,21.684289671789912,21.684289671789912,21.23990850443066,21.65416145324707,7410900,0.0,0.0
2010-04-22 00:00:00-04:00,21.383017226817895,21.767143465434078,21.24744309123656,21.737016677856445,7753500,0.0,0.0
2010-04-23 00:00:00-04:00,21.759613491242366,22.29437802868869,21.51859342119053,22.264249801635742,7176200,0.0,0.0
2010-04-26 00:00:00-04:00,22.39982049949398,22.942115573570007,22.158800466571304,22.309438705444336,11693400,0.0,0.0
2010-04-27 00:00:00-04:00,22.143731468004027,22.28683761968906,21.32275626418883,21.428203582763672,11884700,0.0,0.0
2010-04-28 00:00:00-04:00,21.66169936280344,22.083484480259468,21.473402255793594,21.782209396362305,7677300,0.0,0.0
2010-04-29 00:00:00-04:00,22.06842255380585,22.482677092234166,21.73702064697487,22.324506759643555,9588600,0.0,0.0
2010-04-30 00:00:00-04:00,22.203994178717018,22.203994178717018,21.37548663305891,21.518592834472656,8607300,0.0,0.0
2010-05-03 00:00:00-04:00,21.744550520518683,22.000633264044126,21.59391226047509,21.834932327270508,7020200,0.0,0.0
2010-05-04 00:00:00-04:00,21.46586732024963,21.49599554289519,20.682550770577766,20.833189010620117,8313800,0.0,0.0
2010-05-05 00:00:00-04:00,19.891701676295252,21.42067434932553,19.891701676295252,20.54697608947754,9526700,0.0,0.0
2010-05-06 00:00:00-04:00,20.494252321041962,21.134462643605453,18.076518642210736,19.62808609008789,19249300,0.0,0.0
2010-05-07 00:00:00-04:00,19.29668553342302,20.027277692060824,18.739324908293305,19.0556640625,18399400,0.0,0.0
2010-05-10 00:00:00-04:00,19.838985899603745,20.765407442260724,19.01801029092925,20.351154327392578,11714600,0.0,0.0
2010-05-11 00:00:00-04:00,20.03481666150022,20.659963129997795,19.899242486256103,20.140262603759766,5808700,0.0,0.0
2010-05-12 00:00:00-04:00,20.39633960859744,20.637359640675385,20.1553195765195,20.584636688232422,4782900,0.0,0.0
2010-05-13 00:00:00-04:00,20.464130368457653,20.637363368229206,20.170387330880406,20.177919387817383,4796400,0.0,0.0
2010-05-14 00:00:00-04:00,19.884170246683805,20.05740320579629,19.432256992683406,19.741064071655273,7048900,0.0,0.0
2010-05-17 00:00:00-04:00,19.733542873841856,19.997157747648178,18.957758060172814,19.552776336669922,7060700,0.0,0.0
2010-05-18 00:00:00-04:00,19.906771759638428,20.05740859370822,18.95775410228596,19.01047706604004,10556600,0.0,0.0
2010-05-19 00:00:00-04:00,18.867365395667296,19.733533046572116,18.67153771167401,19.146045684814453,9097500,0.0,0.0
2010-05-20 00:00:00-04:00,18.52843380540545,18.75438973708647,17.69239427231867,17.80537223815918,11355100,0.0,0.0
2010-05-21 00:00:00-04:00,17.3685217242148,18.430517107913133,17.34592699472718,18.310007095336914,13040800,0.0,0.0
2010-05-24 00:00:00-04:00,18.407932023360164,18.633888056183277,17.948486461813953,18.023805618286133,9077000,0.0,0.0
2010-05-25 00:00:00-04:00,17.26308140394933,18.317545073222316,17.052188095457478,18.21963119506836,11724600,0.0,0.0
2010-05-26 00:00:00-04:00,18.566094966823613,18.897498286384955,17.925884498327704,17.956012725830078,15621500,0.0,0.0
2010-05-27 00:00:00-04:00,18.56738036674263,19.26931813664578,18.416425481313734,19.261770248413086,7638700,0.05,0.0
2010-05-28 00:00:00-04:00,19.216469846650337,19.314590887314175,18.74096472836187,18.922109603881836,6904800,0.0,0.0
2010-06-01 00:00:00-04:00,18.657948895388,19.118359920073846,18.416422272474843,18.43906593322754,6615400,0.0,0.0
2010-06-02 00:00:00-04:00,18.620210086676604,19.284408270661157,18.499446780497593,19.23912239074707,7450100,0.0,0.0
2010-06-03 00:00:00-04:00,19.435365669999847,19.54858110442689,18.81645328482715,18.97495460510254,6728200,0.0,0.0
2010-06-04 00:00:00-04:00,18.50699225032103,18.620207655127924,17.70693365184678,17.789958953857422,9800200,0.0,0.0
2010-06-07 00:00:00-04:00,17.963562015821555,18.039039457490546,16.808762484852107,16.8238582611084,11437100,0.0,0.0
2010-06-08 00:00:00-04:00,17.004996152737487,17.223879058555582,16.484203606379886,17.171045303344727,8989700,0.0,0.0
2010-06-09 00:00:00-04:00,17.374838253163915,17.948464699150193,17.072929976226984,17.163501739501953,8142300,0.0,0.0
2010-06-10 00:00:00-04:00,17.555982571835763,18.076775230102008,17.540886798642614,18.03903579711914,6569800,0.0,0.0
2010-06-11 00:00:00-04:00,17.691845049109904,18.14470825459259,17.4729606146085,18.1220645904541,6907800,0.0,0.0
2010-06-14 00:00:00-04:00,18.597572027198925,19.276867628527295,18.582477689090318,18.778717041015625,11222400,0.0,0.0
2010-06-15 00:00:00-04:00,18.959861917167775,19.30705613819676,18.778715478808106,19.261770248413086,7187200,0.0,0.0
2010-06-16 00:00:00-04:00,19.057979851656935,19.24667272147532,18.756071547869986,18.876834869384766,5487900,0.0,0.0
2010-06-17 00:00:00-04:00,18.967403014684606,19.103262085319415,18.499445593178123,18.823997497558594,4720000,0.0,0.0
2010-06-18 00:00:00-04:00,18.854179483598767,19.095705976452038,18.763607768584517,18.959848403930664,5745100,0.0,0.0
2010-06-21 00:00:00-04:00,19.32969779570665,19.4731033383992,18.574926326162306,18.703237533569336,5588800,0.0,0.0
2010-06-22 00:00:00-04:00,18.725872429226445,18.990042628124666,18.439060016453254,18.491893768310547,6172900,0.0,0.0
2010-06-23 00:00:00-04:00,18.56738081513908,18.793811709138183,18.31830625589507,18.590023040771484,5257100,0.0,0.0
2010-06-24 00:00:00-04:00,18.469260278330676,18.469260278330676,17.820157690243576,17.895633697509766,6175700,0.0,0.0
2010-06-25 00:00:00-04:00,18.091869528140414,18.242824380550992,17.835247142809727,18.167346954345703,7974000,0.0,0.0
2010-06-28 00:00:00-04:00,18.318294864189152,18.348484959462034,17.797502404324483,17.827693939208984,3771000,0.0,0.0
2010-06-29 00:00:00-04:00,17.442766153223314,17.525790021806795,16.604969503939586,16.725732803344727,7307100,0.0,0.0
2010-06-30 00:00:00-04:00,16.665348866995785,17.050282370887615,16.544585584160533,16.703086853027344,10378200,0.0,0.0
2010-07-01 00:00:00-04:00,16.56723003983269,16.899328363865823,15.812458765846907,16.49175262451172,9698200,0.0,0.0
2010-07-02 00:00:00-04:00,16.718191149267806,16.884241827558117,16.114374427155642,16.386091232299805,5126700,0.0,0.0
2010-07-06 00:00:00-04:00,16.733279342614296,17.20878461579616,16.12946289419098,16.333250045776367,8209300,0.0,0.0
2010-07-07 00:00:00-04:00,16.33325064360327,16.937068553739397,16.15965358827909,16.914424896240234,10921900,0.0,0.0
2010-07-08 00:00:00-04:00,17.118212252961232,17.238975538304615,16.733278741074738,17.11066436767578,5789600,0.0,0.0
2010-07-09 00:00:00-04:00,17.08802015976451,17.782409747861575,17.0049963035306,17.759767532348633,6380600,0.0,0.0
2010-07-12 00:00:00-04:00,17.75222560017097,17.75222560017097,17.223884986984835,17.472959518432617,5775500,0.0,0.0
2010-07-13 00:00:00-04:00,17.85789636934215,18.167352617598738,17.66920346481435,18.069232940673828,5948100,0.0,0.0
2010-07-14 00:00:00-04:00,17.872983777486066,17.872983777486066,17.359739087179374,17.540884017944336,7346200,0.0,0.0
2010-07-15 00:00:00-04:00,17.578630651240186,17.62391654259323,16.801215411681568,17.193696975708008,7644600,0.0,0.0
2010-07-16 00:00:00-04:00,16.899329092713707,17.05783181568497,16.34834638444773,16.431371688842773,6427800,0.0,0.0
2010-07-19 00:00:00-04:00,16.604967945993785,16.650253819118788,16.10681902278293,16.514394760131836,4991700,0.0,0.0
2010-07-20 00:00:00-04:00,16.106820533990366,16.748376461837722,16.008699453466136,16.725732803344727,4849000,0.0,0.0
2010-07-21 00:00:00-04:00,17.02008948345761,17.186140063924288,16.378535134020332,16.41627311706543,5861100,0.0,0.0
2010-07-22 00:00:00-04:00,16.733282758429784,17.4201246485729,16.59742366989822,17.389934539794922,6716600,0.0,0.0
2010-07-23 00:00:00-04:00,17.276714645427447,17.865436779361012,17.080473934116256,17.68429183959961,6442500,0.0,0.0
2010-07-26 00:00:00-04:00,17.706937495157838,17.94846556801166,17.472958749156646,17.661651611328125,5800900,0.0,0.0
2010-07-27 00:00:00-04:00,17.91827095541088,17.993748375296914,17.3974783417705,17.578624725341797,5744100,0.0,0.0
2010-07-28 00:00:00-04:00,17.47295962455857,17.495603287414028,17.171051317880938,17.216337203979492,3853800,0.0,0.0
2010-07-29 00:00:00-04:00,17.42767080937022,17.797508602842775,17.208786424059372,17.586172103881836,6809100,0.0,0.0
2010-07-30 00:00:00-04:00,17.329547530524202,17.805054233029576,17.208784243452477,17.6691951751709,6746100,0.0,0.0
2010-08-02 00:00:00-04:00,18.00884314213905,18.318299250750474,17.782410895117934,18.2050838470459,7716300,0.0,0.0
2010-08-03 00:00:00-04:00,18.20508588190258,18.20508588190258,17.669197466371607,17.69184112548828,5026300,0.0,0.0
2010-08-04 00:00:00-04:00,17.83524877240429,18.099419068453784,17.58617425089758,17.993751525878906,6377200,0.0,0.0
2010-08-05 00:00:00-04:00,17.32200804427536,17.420127714588595,16.869144816001736,17.11821937561035,13593900,0.0,0.0
2010-08-06 00:00:00-04:00,16.831397881821133,17.11821175589226,16.650252959066048,16.989900588989258,6577300,0.0,0.0
2010-08-09 00:00:00-04:00,17.057830095832752,17.367286185143595,16.952161144635287,17.246522903442383,5366300,0.0,0.0
2010-08-10 00:00:00-04:00,16.989905207756618,17.125764296659685,16.695544808208144,17.02764320373535,5679900,0.0,0.0
2010-08-11 00:00:00-04:00,16.597424678078326,16.597424678078326,15.661508215314235,15.74453353881836,10719200,0.0,0.0
2010-08-12 00:00:00-04:00,15.472816406483213,15.84265428442127,15.389791077284636,15.601127624511719,6202700,0.0,0.0
2010-08-13 00:00:00-04:00,15.570927882740339,16.00114863899509,15.480356152716375,15.759620666503906,4854300,0.0,0.0
2010-08-16 00:00:00-04:00,15.540740739856574,15.601122384553543,15.253926847836997,15.35204792022705,5294100,0.0,0.0
2010-08-17 00:00:00-04:00,15.69924100355603,16.06908017300613,15.638859362758195,15.865291595458984,5395000,0.0,0.0
2010-08-18 00:00:00-04:00,15.90303096398797,16.061533684622677,15.631312836963895,16.00115203857422,4646800,0.0,0.0
2010-08-19 00:00:00-04:00,15.910582380718965,15.925678155484274,15.359599558296058,15.367147445678711,5711500,0.0,0.0
2010-08-20 00:00:00-04:00,15.223742617337436,15.284124285324587,14.929382165851635,15.193551063537598,7020700,0.0,0.0
2010-08-23 00:00:00-04:00,15.035044203491712,15.442619952824694,14.876541483475778,15.155807495117188,6229900,0.0,0.0
2010-08-24 00:00:00-04:00,14.921831646312716,14.989761190772164,14.506706492436951,14.559541702270508,7913200,0.0,0.0
2010-08-25 00:00:00-04:00,14.461420418636402,14.823710357901206,14.234989566498964,14.725590705871582,8909600,0.0,0.0
2010-08-26 00:00:00-04:00,14.838803034064437,15.072781724374027,14.408583641052246,14.408583641052246,6179500,0.0,0.0
2010-08-27 00:00:00-04:00,14.514259520141247,15.397342471267542,14.197255346926351,15.336960792541504,7797800,0.0,0.0
2010-08-30 00:00:00-04:00,15.276422188382542,15.276422188382542,14.799742542959764,14.822442054748535,4905400,0.05,0.0
2010-08-31 00:00:00-04:00,14.678687270168124,15.389923050814398,14.489528925338217,15.261295318603516,8848200,0.0,0.0
2010-09-01 00:00:00-04:00,15.510981888639844,16.229784065622667,15.450451285337541,16.222217559814453,9721600,0.0,0.0
2010-09-02 00:00:00-04:00,16.086023520458113,16.487039673772003,15.9649623125074,16.471906661987305,6779800,0.0,0.0
2010-09-03 00:00:00-04:00,16.706460176935817,17.039379172654286,16.57783248153299,17.03181266784668,6391900,0.0,0.0
2010-09-07 00:00:00-04:00,16.78968860288255,16.812386671865834,16.275177872869566,16.358407974243164,7404400,0.0,0.0
2010-09-08 00:00:00-04:00,16.41894175996236,16.888053557010792,16.41894175996236,16.797258377075195,5401900,0.0,0.0
2010-09-09 00:00:00-04:00,17.175579160328386,17.23610977602232,16.676201220062474,16.8956241607666,4515000,0.0,0.0
2010-09-10 00:00:00-04:00,16.872918148077375,17.394995409583974,16.782122981045106,17.364730834960938,10852000,0.0,0.0
2010-09-13 00:00:00-04:00,17.561457753421625,17.894376801036113,17.561457753421625,17.7506160736084,6379400,0.0,0.0
2010-09-14 00:00:00-04:00,17.59172614883281,17.743053402647366,17.34203719025334,17.47823143005371,5140100,0.0,0.0
2010-09-15 00:00:00-04:00,17.319346446883355,17.47067377739241,17.016693229029627,17.3798770904541,6340200,0.0,0.0
2010-09-16 00:00:00-04:00,17.372300035114364,17.372300035114364,17.077213507211756,17.183141708374023,4097900,0.0,0.0
2010-09-17 00:00:00-04:00,17.289068112254608,17.425262312887288,16.941016105841843,17.024246215820312,5426500,0.0,0.0
2010-09-20 00:00:00-04:00,16.69888930457928,17.425257701334154,16.683756298922066,17.349594116210938,9844900,0.0,0.0
2010-09-21 00:00:00-04:00,17.65982439066473,17.95491096687001,17.47066603296109,17.523630142211914,11659500,0.0,0.0
2010-09-22 00:00:00-04:00,16.910757230886226,17.17557921660124,16.75186346219173,16.888057708740234,21619400,0.0,0.0
2010-09-23 00:00:00-04:00,16.691324805135658,17.009110746265304,16.532432556152344,16.532432556152344,6954000,0.0,0.0
2010-09-24 00:00:00-04:00,16.87291710706732,17.17557149360374,16.827519526352084,17.168004989624023,7882300,0.0,0.0
2010-09-27 00:00:00-04:00,17.168006921284054,17.20583800227614,16.948582610672908,17.024246215820312,5824800,0.0,0.0
2010-09-28 00:00:00-04:00,17.069645124455285,17.7808807588969,16.948583924103097,17.735483169555664,14537900,0.0,0.0
2010-09-29 00:00:00-04:00,17.71278465439271,17.82627935574195,17.538759349446313,17.659820556640625,6626100,0.0,0.0
2010-09-30 00:00:00-04:00,17.79601148627211,17.901939662197478,17.296633738105157,17.364730834960938,6678200,0.0,0.0
2010-10-01 00:00:00-04:00,17.523617908258533,17.750607201766908,17.326893180408668,17.7203426361084,7804600,0.0,0.0
2010-10-04 00:00:00-04:00,17.591720581054688,17.71278176852502,17.34203170150173,17.591720581054688,6113100,0.0,0.0
2010-10-05 00:00:00-04:00,17.864114859076576,18.083537792460636,17.531195762284426,17.98517608642578,8568700,0.0,0.0
2010-10-06 00:00:00-04:00,17.985174342110856,18.121368570460657,17.78088299958615,17.962474822998047,5522800,0.0,0.0
2010-10-07 00:00:00-04:00,18.023003431464275,18.083534032553427,17.576589707245525,17.697650909423828,5231800,0.0,0.0
2010-10-08 00:00:00-04:00,17.796014190312086,18.234861412751055,17.758181662330827,18.091100692749023,5367200,0.0,0.0
2010-10-11 00:00:00-04:00,18.128932575560246,18.257560290031662,18.007871367018137,18.18189811706543,3917100,0.0,0.0
2010-10-12 00:00:00-04:00,18.121367074118822,18.484550690953327,17.8943762312247,18.45428466796875,7015800,0.0,0.0
2010-10-13 00:00:00-04:00,18.605614611271438,18.930967190010143,18.476986881145987,18.54508399963379,9346300,0.0,0.0
2010-10-14 00:00:00-04:00,18.51481408993667,18.77206949624473,18.219727600474087,18.416452407836914,6004000,0.0,0.0
2010-10-15 00:00:00-04:00,18.55264938761312,18.567782400400795,17.90951077577218,17.95490837097168,6934100,0.0,0.0
2010-10-18 00:00:00-04:00,17.9776135485837,18.48455809122275,17.970047039808314,18.35593032836914,4201600,0.0,0.0
2010-10-19 00:00:00-04:00,18.091099305233378,18.28025760114185,17.697649703384567,17.803579330444336,6636000,0.0,0.0
2010-10-20 00:00:00-04:00,17.83384710101918,18.053271456285756,17.720352391782185,17.962474822998047,4775200,0.0,0.0
2010-10-21 00:00:00-04:00,18.197029748000606,18.575346386779522,18.136499143522517,18.31052589416504,5774200,0.0,0.0
2010-10-22 00:00:00-04:00,18.355918534838022,18.401316115158775,18.05326559409457,18.121362686157227,3408500,0.0,0.0
2010-10-25 00:00:00-04:00,18.46184739735056,18.787199862067016,18.46184739735056,18.59047508239746,6891500,0.0,0.0
2010-10-26 00:00:00-04:00,18.59048002253995,18.961230167805123,18.43158772163923,18.908266067504883,6333200,0.0,0.0
2010-10-27 00:00:00-04:00,18.71153881086944,18.8704325343438,18.38618630185541,18.567779541015625,5715700,0.0,0.0
2010-10-28 00:00:00-04:00,18.756941490491656,18.90826729500716,18.121369359301195,18.18946647644043,4699700,0.0,0.0
2010-10-29 00:00:00-04:00,18.083530166587384,18.355918534838022,18.060832098008536,18.121362686157227,6044100,0.0,0.0
2010-11-01 00:00:00-04:00,18.287829491680796,18.333227091982106,17.63712430031936,17.939777374267578,6998300,0.0,0.0
2010-11-02 00:00:00-04:00,18.17432266628788,18.181889168493186,17.7203426361084,17.7203426361084,6853700,0.0,0.0
2010-11-03 00:00:00-04:00,18.726668061062608,19.498434121453403,18.32565202344864,19.34710693359375,21326300,0.0,0.0
2010-11-04 00:00:00-04:00,19.680022498967755,19.914578300994997,19.35467011119555,19.861614227294922,9091900,0.0,0.0
2010-11-05 00:00:00-04:00,19.959979803494853,20.262634186812054,19.785954543301603,19.990245819091797,8528600,0.0,0.0
2010-11-08 00:00:00-05:00,19.990245773515436,20.1037404454191,19.680026330169333,19.85405158996582,4523600,0.0,0.0
2010-11-09 00:00:00-05:00,20.005374144997237,20.043205212476686,19.21090873946431,19.23360824584961,6265700,0.0,0.0
2010-11-10 00:00:00-05:00,19.203353198176455,19.672466495759604,19.01419486648646,19.642200469970703,6278200,0.0,0.0
2010-11-11 00:00:00-05:00,19.34710563732466,19.47573330543832,19.02175321543935,19.180646896362305,6180300,0.0,0.0
2010-11-12 00:00:00-05:00,18.96879937764958,19.120126637073465,18.363493226281452,18.461854934692383,11425300,0.0,0.0
2010-11-15 00:00:00-05:00,18.64344382748776,18.76450503858858,18.234862600813365,18.265127182006836,5463600,0.0,0.0
2010-11-16 00:00:00-05:00,18.197024588834402,18.514810533037505,17.667382310604584,17.871673583984375,8881800,0.0,0.0
2010-11-17 00:00:00-05:00,18.174331538758185,18.174331538758185,17.71278478105232,17.917076110839844,6351500,0.0,0.0
2010-11-18 00:00:00-05:00,18.174328705574567,18.310522904201694,17.85654272316567,17.977603912353516,7081600,0.0,0.0
2010-11-19 00:00:00-05:00,17.901940330599484,17.932206349515717,17.614420366711332,17.833843231201172,6228300,0.0,0.0
2010-11-22 00:00:00-05:00,17.73547821464684,17.76574278469795,17.372293271892946,17.54631996154785,5963600,0.0,0.0
2010-11-23 00:00:00-05:00,17.266369575537247,17.31176716393121,17.039380190404106,17.092344284057617,6363300,0.0,0.0
2010-11-24 00:00:00-05:00,17.220972363755067,17.500925848664124,17.175574774368286,17.455528259277344,3862800,0.0,0.0
2010-11-26 00:00:00-05:00,17.22096819489301,17.357162373246737,17.130171594936193,17.228534698486328,1632200,0.0,0.0
