Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,23.81400163876588,23.993053722421706,23.748891649041525,23.984914779663086,2018500,0.0,0.0
2010-04-12 00:00:00-04:00,24.001185615087913,24.017463495823698,23.822133584026712,23.879104614257812,1839500,0.0,0.0
2010-04-13 00:00:00-04:00,23.797727823464353,24.009335714346758,23.56170465247485,23.97677993774414,2778000,0.0,0.0
2010-04-14 00:00:00-04:00,24.00119997558194,24.00933892081956,23.6186788634843,23.76517677307129,2764000,0.0,0.0
2010-04-15 00:00:00-04:00,23.75702624944645,24.00932721946921,23.675638389081083,24.001188278198242,2217200,0.0,0.0
2010-04-16 00:00:00-04:00,24.009333337588906,24.351161196353452,23.895391235448965,24.318605422973633,5991800,0.0,0.0
2010-04-19 00:00:00-04:00,24.326738799262895,24.408126661742518,24.074437822685994,24.26976776123047,4306600,0.0,0.0
2010-04-20 00:00:00-04:00,24.391843761322264,24.815059317284447,24.3185948553925,24.72553253173828,4190100,0.0,0.0
2010-04-21 00:00:00-04:00,24.766235801277546,24.89645577858404,24.399991144887657,24.709264755249023,5969000,0.0,0.0
2010-04-22 00:00:00-04:00,25.466167131023315,25.87310491283696,25.03481252345685,25.563831329345703,8444500,0.0,0.0
2010-04-23 00:00:00-04:00,25.63708555528018,25.694056608138972,25.05923453074697,25.33595085144043,4950700,0.0,0.0
2010-04-26 00:00:00-04:00,25.31153616037876,25.58825403983867,25.09178933509975,25.417339324951172,4282000,0.0,0.0
2010-04-27 00:00:00-04:00,25.230143487498523,25.54755447333294,25.042952472895895,25.116201400756836,3571100,0.0,0.0
2010-04-28 00:00:00-04:00,25.156900752783905,25.352230757718086,24.969709692098427,25.059236526489258,3087400,0.0,0.0
2010-04-29 00:00:00-04:00,25.20572928967741,25.751026058213217,25.173175069646366,25.523141860961914,3960900,0.0,0.0
2010-04-30 00:00:00-04:00,25.57196964838461,25.718467494644255,25.108060836791992,25.108060836791992,3380600,0.0,0.0
2010-05-03 00:00:00-04:00,25.25455989759894,25.52313877787671,25.15689414461408,25.45802879333496,2472400,0.0,0.0
2010-05-04 00:00:00-04:00,25.270830872228125,25.37663554489388,25.00225204888728,25.205720901489258,2849000,0.0,0.0
2010-05-05 00:00:00-04:00,24.847624546490987,25.39292130271263,24.847624546490987,25.254562377929688,3670000,0.0,0.0
2010-05-06 00:00:00-04:00,25.12434385356986,25.580113816564825,23.561702428099547,25.02667808532715,6056700,0.0,0.0
2010-05-07 00:00:00-04:00,24.872036375195506,24.912731084105186,23.919801919530826,24.343017578125,6272400,0.0,0.0
2010-05-10 00:00:00-04:00,25.16503814735154,25.490588135527574,24.880181325568216,25.278980255126953,3938600,0.0,0.0
2010-05-11 00:00:00-04:00,24.929015717051048,25.637088364433847,24.912739380411335,25.409202575683594,4061600,0.0,0.0
2010-05-12 00:00:00-04:00,25.449892195479165,25.913801072114016,25.23828433814062,25.87310791015625,3151800,0.0,0.0
2010-05-13 00:00:00-04:00,25.97891342023996,26.011467642291542,25.70219554725007,25.718473434448242,3951400,0.0,0.0
2010-05-14 00:00:00-04:00,25.62894262048913,25.685913664475834,25.27083691955832,25.482444763183594,3599400,0.0,0.0
2010-05-17 00:00:00-04:00,25.506864380431242,25.8079975179724,25.18131441321998,25.555696487426758,3794200,0.0,0.0
2010-05-18 00:00:00-04:00,25.816126842044092,26.01145674959045,25.29524708858714,25.466161727905273,4524100,0.0,0.0
2010-05-19 00:00:00-04:00,25.344086162195964,25.7021918675633,25.23014407281094,25.571971893310547,4002900,0.0,0.0
2010-05-20 00:00:00-04:00,25.319025441968915,25.506694282853893,24.960005639527235,25.0334415435791,6419500,0.08,0.0
2010-05-21 00:00:00-04:00,24.535713371285173,25.278230685904894,24.519393933175287,25.155838012695312,6502200,0.0,0.0
2010-05-24 00:00:00-04:00,25.131360624204575,25.35166838527083,24.82129905983189,25.049766540527344,5126100,0.0,0.0
2010-05-25 00:00:00-04:00,24.56019003290195,24.72337972849735,24.07061783350151,24.698902130126953,6030800,0.0,0.0
2010-05-26 00:00:00-04:00,24.870249465968904,25.278226005330495,24.739697097877755,24.83761215209961,4960700,0.0,0.0
2010-05-27 00:00:00-04:00,25.19663538295216,25.775962993011955,25.172157781772775,25.7596435546875,4144900,0.0,0.0
2010-05-28 00:00:00-04:00,25.735162065851622,25.86571444011091,25.22927044836659,25.523014068603516,4896100,0.0,0.0
2010-06-01 00:00:00-04:00,25.319025603616137,25.653566254740696,25.074238736444745,25.139514923095703,4095800,0.0,0.0
2010-06-02 00:00:00-04:00,25.188477120753877,25.914675003947757,25.074242609240525,25.890195846557617,3892500,0.0,0.0
2010-06-03 00:00:00-04:00,25.930990566905834,26.51031808810215,25.914671131084628,26.175777435302734,5639400,0.0,0.0
2010-06-04 00:00:00-04:00,25.727004803051962,25.8738750708792,25.017124838504515,25.10688018798828,5450900,0.0,0.0
2010-06-07 00:00:00-04:00,25.155836943930698,25.514856785558553,24.886572451786606,25.10688018798828,5558500,0.0,0.0
2010-06-08 00:00:00-04:00,25.2292651655783,25.24558459802033,24.731533370243557,24.984479904174805,5167200,0.0,0.0
2010-06-09 00:00:00-04:00,25.115041628987523,25.751484168805263,25.090562471184025,25.245594024658203,3999500,0.0,0.0
2010-06-10 00:00:00-04:00,25.661726822962247,25.930991296358453,25.531174445334212,25.857555389404297,2948900,0.0,0.0
2010-06-11 00:00:00-04:00,25.6617352324096,26.0941895414042,25.58829930139021,26.04523277282715,2844300,0.0,0.0
2010-06-14 00:00:00-04:00,26.086024134239747,26.48584102913161,26.086024134239747,26.28185272216797,3515200,0.0,0.0
2010-06-15 00:00:00-04:00,26.510316737844718,26.518474899032743,26.281847760598637,26.485836029052734,3005800,0.0,0.0
2010-06-16 00:00:00-04:00,26.461358441997643,26.901973849037756,26.379764379633457,26.730621337890625,4602300,0.0,0.0
2010-06-17 00:00:00-04:00,27.08147466315154,27.146752386874304,26.61638177577299,26.82853126525879,4944100,0.0,0.0
2010-06-18 00:00:00-04:00,26.82038163327819,26.95093402476903,26.518479811570835,26.56743812561035,2585500,0.0,0.0
2010-06-21 00:00:00-04:00,26.76326052258302,26.918293600557508,26.34712581945013,26.453197479248047,3169400,0.0,0.0
2010-06-22 00:00:00-04:00,26.518473352381356,26.640867551360934,26.028901225383706,26.077857971191406,3383300,0.0,0.0
2010-06-23 00:00:00-04:00,25.96362836586379,26.15129721238217,25.710683331151756,26.004426956176758,3311100,0.0,0.0
2010-06-24 00:00:00-04:00,25.971787575641052,26.053383198363015,25.661726076866064,25.775959014892578,2939900,0.0,0.0
2010-06-25 00:00:00-04:00,25.751480365157633,26.11050017837629,25.6454071429581,26.004426956176758,4407200,0.0,0.0
2010-06-28 00:00:00-04:00,26.118659380250588,26.657188343370777,25.8167575814475,26.54295539855957,5044900,0.0,0.0
2010-06-29 00:00:00-04:00,26.28184923627128,26.28184923627128,25.784118891585475,25.88203239440918,8525900,0.0,0.0
2010-06-30 00:00:00-04:00,25.90651512145996,26.40424709110319,25.669887937102594,25.90651512145996,7255800,0.0,0.0
2010-07-01 00:00:00-04:00,25.808594879495487,25.81675459693973,24.731537077766788,25.237428665161133,8348400,0.0,0.0
2010-07-02 00:00:00-04:00,25.25374436172176,25.433253450001377,25.074233717135407,25.229265213012695,3452100,0.0,0.0
2010-07-06 00:00:00-04:00,25.629088364908185,25.857555807605863,25.392462760245525,25.571971893310547,3323100,0.0,0.0
2010-07-07 00:00:00-04:00,25.604613382322732,25.97179298286334,25.310871258197626,25.93099594116211,4547200,0.0,0.0
2010-07-08 00:00:00-04:00,26.086029820590092,26.16762547242359,25.890201189974263,26.04523277282715,2920400,0.0,0.0
2010-07-09 00:00:00-04:00,26.102344535955726,26.118662418321712,25.882036782787935,25.979951858520508,2059400,0.0,0.0
2010-07-12 00:00:00-04:00,25.930994278695742,25.963631598702833,25.767803009738433,25.90651512145996,2904600,0.0,0.0
2010-07-13 00:00:00-04:00,26.086026938349992,26.551121635520428,26.086026938349992,26.379772186279297,2302900,0.0,0.0
2010-07-14 00:00:00-04:00,26.36345445105475,26.812228181109333,26.151304832226344,26.755111694335938,2991100,0.0,0.0
2010-07-15 00:00:00-04:00,26.697988078280293,26.86933749284429,26.51847738914796,26.706146240234375,3572900,0.0,0.0
2010-07-16 00:00:00-04:00,26.575593450948183,26.71430710294302,26.192094480119497,26.224733352661133,2719400,0.0,0.0
2010-07-19 00:00:00-04:00,26.257374148907516,26.330810061199255,25.947311062274128,26.10234260559082,2045400,0.0,0.0
2010-07-20 00:00:00-04:00,25.906516114613567,26.330812185122575,25.79228315574858,26.322650909423828,2252300,0.0,0.0
2010-07-21 00:00:00-04:00,26.396082251781806,26.469518157266727,25.988107247086905,26.1186580657959,3194300,0.0,0.0
2010-07-22 00:00:00-04:00,26.477688592122366,26.485846756614688,24.095104589308274,24.176698684692383,16978100,0.0,0.0
2010-07-23 00:00:00-04:00,24.209330573526042,25.066080777994664,23.62184485243103,24.91105079650879,18031700,0.0,0.0
2010-07-26 00:00:00-04:00,24.976321488908933,25.21294704641666,24.43779264072521,24.886566162109375,8848700,0.0,0.0
2010-07-27 00:00:00-04:00,24.976324677779772,24.99264255684842,22.699814801006088,23.776872634887695,19241200,0.0,0.0
2010-07-28 00:00:00-04:00,23.801348779245515,23.833986089564178,22.960916639321205,23.605520248413086,8381800,0.0,0.0
2010-07-29 00:00:00-04:00,23.915596376789626,24.14406391445775,23.360747754101162,23.646331787109375,6359500,0.0,0.0
2010-07-30 00:00:00-04:00,23.377055200603973,24.641783395937594,23.279141703499796,24.454113006591797,10124300,0.0,0.0
2010-08-02 00:00:00-04:00,24.707061755786455,25.123198045902395,24.633625848336166,24.951847076416016,5920700,0.0,0.0
2010-08-03 00:00:00-04:00,24.968173965750456,24.968173965750456,24.421485133939083,24.462282180786133,3742300,0.0,0.0
2010-08-04 00:00:00-04:00,24.503074381948817,24.813135903375382,24.437798190263898,24.7723388671875,3213900,0.0,0.0
2010-08-05 00:00:00-04:00,24.543869687839784,24.780496838707823,24.396997877826113,24.756017684936523,3031700,0.0,0.0
2010-08-06 00:00:00-04:00,24.600989210998804,24.74786103924534,24.33988443025263,24.67442512512207,3252800,0.0,0.0
2010-08-09 00:00:00-04:00,24.690748749707723,24.772344396603565,24.388845323085363,24.519397735595703,2534600,0.0,0.0
2010-08-10 00:00:00-04:00,24.396996540563197,24.55202806000295,24.19300827257135,24.454113006591797,2854200,0.0,0.0
2010-08-11 00:00:00-04:00,24.103257570923954,24.103257570923954,23.703439145053082,23.760557174682617,3260300,0.0,0.0
2010-08-12 00:00:00-04:00,23.458647585110118,23.850304632147896,23.32809523609752,23.7850284576416,2301500,0.0,0.0
2010-08-13 00:00:00-04:00,23.67079901507734,23.76871251305244,23.409694278734424,23.69527816772461,1619700,0.0,0.0
2010-08-16 00:00:00-04:00,23.458648999209956,23.68711640190751,23.262820463886417,23.426010131835938,2586000,0.0,0.0
2010-08-17 00:00:00-04:00,23.62184040484828,24.11957068566906,23.44232974552651,24.062454223632812,2908500,0.0,0.0
2010-08-18 00:00:00-04:00,24.029824777404325,24.282769859058064,23.793197578596967,24.037982940673828,2603700,0.0,0.0
2010-08-19 00:00:00-04:00,23.907432426891976,23.997187793013982,23.458658708896948,23.801359176635742,2647100,0.0,0.0
2010-08-20 00:00:00-04:00,23.621352729068004,23.776809066063755,23.49862190642567,23.662261962890625,2571100,0.08,0.0
2010-08-23 00:00:00-04:00,23.727711088151047,23.915896008447273,23.334976934336275,23.351341247558594,2903500,0.0,0.0
2010-08-24 00:00:00-04:00,23.154979372558124,23.154979372558124,22.737700187628818,22.80315589904785,2736100,0.0,0.0
2010-08-25 00:00:00-04:00,22.664065684224592,22.96679780929185,22.500425601072706,22.84406852722168,2871800,0.0,0.0
2010-08-26 00:00:00-04:00,22.90952459817325,22.958615999633402,22.500425944634443,22.614973068237305,2269300,0.0,0.0
2010-08-27 00:00:00-04:00,22.704968670783643,22.704968670783643,22.164958729947102,22.6886043548584,3040100,0.0,0.0
2010-08-30 00:00:00-04:00,22.38587466203116,22.82770031426218,22.361328185567736,22.59860610961914,3629600,0.0,0.0
2010-08-31 00:00:00-04:00,22.45133840773726,22.65588776971587,22.26315180867022,22.32042694091797,2544700,0.0,0.0
2010-09-01 00:00:00-04:00,22.46768717812403,23.138609978467375,22.46768717812403,22.884967803955078,2825800,0.0,0.0
2010-09-02 00:00:00-04:00,22.90133771862783,23.130433479212048,22.79497277728452,22.9749755859375,2729600,0.0,0.0
2010-09-03 00:00:00-04:00,23.056795611902377,23.53134988979404,22.835882009973364,22.9749755859375,3637800,0.0,0.0
2010-09-07 00:00:00-04:00,22.901336232615158,23.07315843205099,22.69678696126927,22.934064865112305,2118200,0.0,0.0
2010-09-08 00:00:00-04:00,22.86043118905551,23.056798338238206,22.86043118905551,22.95043182373047,1581600,0.0,0.0
2010-09-09 00:00:00-04:00,23.10588682639277,23.204071168916556,23.015884642461568,23.11406898498535,1311300,0.0,0.0
2010-09-10 00:00:00-04:00,23.138607291502762,23.32679219093047,23.032240827939884,23.294063568115234,1613100,0.0,0.0
2010-09-13 00:00:00-04:00,23.482260749378423,23.555898623746767,23.22043632907579,23.318620681762695,1718200,0.0,0.0
2010-09-14 00:00:00-04:00,23.22043457042848,23.84226459545039,23.22043457042848,23.801355361938477,2814700,0.0,0.0
2010-09-15 00:00:00-04:00,23.76044020220668,25.012280538254842,23.686802351781868,24.750457763671875,5616000,0.0,0.0
2010-09-16 00:00:00-04:00,24.693180140528685,24.73408935706747,24.406810942997446,24.65226936340332,3481000,0.0,0.0
2010-09-17 00:00:00-04:00,24.75864532891606,24.955012452749198,24.586823120195078,24.69318962097168,2755400,0.0,0.0
2010-09-20 00:00:00-04:00,24.709553490412187,25.110469889381033,24.660460539902996,25.06955909729004,2027000,0.0,0.0
2010-09-21 00:00:00-04:00,25.069560437518557,25.233200493456494,24.89773978331223,25.192291259765625,2772600,0.0,0.0
2010-09-22 00:00:00-04:00,25.11864879434319,25.143193705831493,24.82409737178797,24.88955307006836,3857000,0.0,0.0
2010-09-23 00:00:00-04:00,24.74228047109549,25.29047259837034,24.586822582904585,24.824100494384766,3445800,0.0,0.0
2010-09-24 00:00:00-04:00,25.04501458304317,25.666844587483773,25.04501458304317,25.650480270385742,2270500,0.0,0.0
2010-09-27 00:00:00-04:00,25.527747572877622,26.03502884985144,24.97955550867239,25.323198318481445,4630300,0.0,0.0
2010-09-28 00:00:00-04:00,25.437750540844185,25.535933328861905,25.045016267598747,25.503206253051758,2811000,0.0,0.0
2010-09-29 00:00:00-04:00,25.396835589619382,25.470471883764986,25.12682908187547,25.167739868164062,3081100,0.0,0.0
2010-09-30 00:00:00-04:00,25.290467664538465,25.478652588980435,24.75863995779137,25.085918426513672,3907500,0.0,0.0
2010-10-01 00:00:00-04:00,25.24138069152832,25.339563468994328,24.873191374563007,25.24138069152832,3298300,0.0,0.0
2010-10-04 00:00:00-04:00,25.208646443741966,25.339557824929205,24.995915059166016,25.1513729095459,3112900,0.0,0.0
2010-10-05 00:00:00-04:00,25.20865218289703,25.912302187415737,25.20865218289703,25.773208618164062,3300800,0.0,0.0
2010-10-06 00:00:00-04:00,25.70774389053179,25.70774389053179,25.38046547791189,25.642288208007812,2642000,0.0,0.0
2010-10-07 00:00:00-04:00,25.838662985517175,26.264124268911466,25.76502512557475,25.928665161132812,4443100,0.0,0.0
2010-10-08 00:00:00-04:00,25.895937700798708,26.051395585549955,25.76502629066727,25.912302017211914,2138500,0.0,0.0
2010-10-11 00:00:00-04:00,25.985936316832376,26.31321479727875,25.969572002663334,26.010482788085938,1929100,0.0,0.0
2010-10-12 00:00:00-04:00,25.920487540957993,26.28049318526935,25.920487540957993,26.231403350830078,2549500,0.0,0.0
2010-10-13 00:00:00-04:00,26.305039415477612,26.509588701379695,26.231401547705886,26.48504066467285,1826400,0.0,0.0
2010-10-14 00:00:00-04:00,26.501399646163375,26.591401813226714,26.223212548501127,26.435945510864258,2336000,0.0,0.0
2010-10-15 00:00:00-04:00,26.591399151528183,26.673217592755805,26.329576394191626,26.419578552246094,2340500,0.0,0.0
2010-10-18 00:00:00-04:00,26.460491180419922,26.61594748724133,26.33776038159985,26.460491180419922,2562300,0.0,0.0
2010-10-19 00:00:00-04:00,26.206844288233075,26.206844288233075,25.675016644166966,25.82229232788086,2378500,0.0,0.0
2010-10-20 00:00:00-04:00,25.904115897540436,26.165938677763275,25.895933740585114,26.0513916015625,1974600,0.0,0.0
2010-10-21 00:00:00-04:00,26.19866723099931,26.599581996560655,26.00230014639122,26.47685432434082,3590100,0.0,0.0
2010-10-22 00:00:00-04:00,26.45231696933067,26.550499759383836,26.215039032292115,26.231403350830078,2109500,0.0,0.0
2010-10-25 00:00:00-04:00,26.337761452730856,26.8532264590952,26.19048573662676,26.206850051879883,3468900,0.0,0.0
2010-10-26 00:00:00-04:00,26.13321373653043,27.115049242240826,25.945027232422312,26.534130096435547,4875000,0.0,0.0
2010-10-27 00:00:00-04:00,26.951416031765927,27.36051465282526,26.697776884261003,27.180513381958008,4384700,0.0,0.0
2010-10-28 00:00:00-04:00,27.360516752646756,27.6796163233496,26.95141810019057,27.33597183227539,3152600,0.0,0.0
2010-10-29 00:00:00-04:00,27.25414434301315,27.28686985230115,26.755043652576727,26.86141014099121,3299100,0.0,0.0
2010-11-01 00:00:00-04:00,26.935047229677316,27.295055953846404,26.58322534559957,26.828683853149414,4261400,0.0,0.0
2010-11-02 00:00:00-04:00,27.025052648164163,27.188692713191944,25.445933355406456,26.141401290893555,7579600,0.0,0.0
2010-11-03 00:00:00-04:00,26.23957512200429,26.321393565994164,25.773203124680155,25.92047882080078,4135200,0.0,0.0
2010-11-04 00:00:00-04:00,26.141393683443003,26.26412135561768,26.035027203952634,26.149574279785156,3911700,0.0,0.0
2010-11-05 00:00:00-04:00,26.10866373891635,26.24775883910742,25.887750194735403,25.92047882080078,2586700,0.0,0.0
2010-11-08 00:00:00-05:00,25.78138737248362,25.92866308055069,25.63411166441655,25.732295989990234,2890300,0.0,0.0
2010-11-09 00:00:00-05:00,25.756845371932414,25.76502753053276,25.143197522191148,25.225017547607422,3959100,0.0,0.0
2010-11-10 00:00:00-05:00,25.151379422208535,25.765027265640846,25.05319664118818,25.7486629486084,3667800,0.0,0.0
2010-11-11 00:00:00-05:00,25.63411342476288,25.904118387898656,25.413199847491697,25.87957191467285,2014600,0.0,0.0
2010-11-12 00:00:00-05:00,25.781392496977116,25.830483889228258,25.5195696575214,25.625934600830078,1727700,0.0,0.0
2010-11-15 00:00:00-05:00,25.625933743290943,25.838665183376733,25.519568803541635,25.69957160949707,2081300,0.0,0.0
2010-11-16 00:00:00-05:00,25.454110846800422,25.650477952470478,25.175923723621082,25.355926513671875,2288600,0.0,0.0
2010-11-17 00:00:00-05:00,25.364111174930457,25.405020407429344,25.11865265876278,25.175926208496094,1715600,0.0,0.0
2010-11-18 00:00:00-05:00,25.35651442607965,25.873660152455507,25.200551233646042,25.80799102783203,4653700,0.1,0.0
2010-11-19 00:00:00-05:00,25.7915699913025,25.83261260171076,25.43859790536065,25.463224411010742,3547300,0.0,0.0
2010-11-22 00:00:00-05:00,25.39756226934574,25.63561229329968,25.39756226934574,25.537109375,3927100,0.0,0.0
2010-11-23 00:00:00-05:00,25.323678742421485,25.48785075879773,25.19234050305036,25.405765533447266,2376900,0.0,0.0
2010-11-24 00:00:00-05:00,25.455024234713836,25.627405135876828,25.233390305496485,25.397563934326172,1657500,0.0,0.0
2010-11-26 00:00:00-05:00,25.192341951237072,25.37293164933477,25.04458603203195,25.35651397705078,611300,0.0,0.0
