Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,30.47842803308957,30.737287061747356,30.403275617374035,30.461727142333984,2261500,0.0,0.0
2010-03-09 00:00:00-05:00,30.470075633469012,30.66213107674787,30.394923226501735,30.57862663269043,1332400,0.0,0.0
2010-03-10 00:00:00-05:00,30.48677061132647,31.16314221356284,30.48677061132647,30.937685012817383,2034300,0.0,0.0
2010-03-11 00:00:00-05:00,30.895941432211053,31.129747537244754,30.87089168820581,31.113046646118164,2365800,0.0,0.0
2010-03-12 00:00:00-05:00,31.24663976583469,31.24663976583469,30.528520808365503,31.071285247802734,1586500,0.0,0.0
2010-03-15 00:00:00-04:00,31.129750183707294,31.26335413870893,30.77904099634158,30.92099380493164,1081000,0.0,0.0
2010-03-16 00:00:00-04:00,30.97108809754513,31.422002518109927,30.887586842789585,31.305099487304688,1173000,0.0,0.0
2010-03-17 00:00:00-04:00,31.20489699795406,31.614060828363883,31.129744587689764,31.3802547454834,1093500,0.0,0.0
2010-03-18 00:00:00-04:00,31.263346895704558,31.78941374024499,31.17984563768745,31.756011962890625,959300,0.0,0.0
2010-03-19 00:00:00-04:00,31.864571462625317,32.50754144980493,31.422008987637394,32.240333557128906,3963400,0.0,0.0
2010-03-22 00:00:00-04:00,31.889623587259663,32.22363507071876,31.85622498720942,32.0399284362793,2101200,0.0,0.0
2010-03-23 00:00:00-04:00,32.023221148330265,32.13177533658095,31.58065872869361,32.08167266845703,1583700,0.0,0.0
2010-03-24 00:00:00-04:00,32.06498023734881,32.06498023734881,31.472109715846333,31.58901596069336,1642300,0.0,0.0
2010-03-25 00:00:00-04:00,31.639106885551957,31.64745892203592,30.996137047136905,31.06294059753418,1963600,0.0,0.0
2010-03-26 00:00:00-04:00,30.929336318467413,31.029538457516633,30.419970401466998,30.62037467956543,2779400,0.0,0.0
2010-03-29 00:00:00-04:00,30.820778710722475,31.13808916530485,30.720576582832116,30.91263198852539,1227600,0.0,0.0
2010-03-30 00:00:00-04:00,31.004485266328306,31.054584737589376,30.66212507611539,30.91263198852539,911800,0.0,0.0
2010-03-31 00:00:00-04:00,30.829139709472656,30.979444553222066,30.54523409946762,30.829139709472656,1151500,0.0,0.0
2010-04-01 00:00:00-04:00,30.92098698931432,31.004491433640226,30.27801710216466,30.603679656982422,1355300,0.0,0.0
2010-04-05 00:00:00-04:00,30.72057890220602,31.046238231462805,30.40326842366701,30.862531661987305,1633500,0.0,0.0
2010-04-06 00:00:00-04:00,30.745626440389135,30.879230339895507,30.561919884054785,30.595321655273438,1627100,0.0,0.0
2010-04-07 00:00:00-04:00,30.578625686502203,30.645429239681064,30.261318365008815,30.50347328186035,1777700,0.0,0.0
2010-04-08 00:00:00-04:00,30.48677427563218,30.695530614150357,30.069261598595826,30.653779983520508,2538600,0.0,0.0
2010-04-09 00:00:00-04:00,30.570275562144392,31.0796414851335,30.47842227303244,31.06294059753418,1507500,0.0,0.0
2010-04-12 00:00:00-04:00,31.0462342531903,31.154788410821887,30.854178857607057,30.879228591918945,774100,0.0,0.0
2010-04-13 00:00:00-04:00,30.879228992463823,31.07128439053828,30.59532032023026,31.02118492126465,994800,0.0,0.0
2010-04-14 00:00:00-04:00,30.979439196044776,32.031572920348474,30.854187304826,31.96476936340332,2417300,0.0,0.0
2010-04-15 00:00:00-04:00,32.09002612106259,33.35091306345054,32.01487370824681,33.275760650634766,4850400,0.0,0.0
2010-04-16 00:00:00-04:00,33.250710659483666,33.401015483991145,32.66619225144001,32.900001525878906,3394800,0.0,0.0
2010-04-19 00:00:00-04:00,32.89164076158089,33.2005991809334,32.61608411333897,32.8415412902832,2935800,0.0,0.0
2010-04-20 00:00:00-04:00,32.96679879840147,33.04195120358365,32.4991834788936,32.81649398803711,2004100,0.0,0.0
2010-04-21 00:00:00-04:00,32.60773770683349,33.801824154538465,32.56598707842208,33.701622009277344,2996300,0.0,0.0
2010-04-22 00:00:00-04:00,33.601424669849855,34.15254132566247,33.09205864842002,34.06068801879883,1765300,0.0,0.0
2010-04-23 00:00:00-04:00,33.92708724751187,34.08574094713783,33.56802602460671,33.9521369934082,2095100,0.0,0.0
2010-04-26 00:00:00-04:00,33.94377311456007,34.09407789414411,33.76841541479994,33.8101692199707,1034100,0.0,0.0
2010-04-27 00:00:00-04:00,33.668203640692845,33.97716196112493,32.94173287115954,33.041934967041016,2109500,0.0,0.0
2010-04-28 00:00:00-04:00,33.133809071259535,33.40936580472193,32.90000297191335,33.208961486816406,1344000,0.0,0.0
2010-04-29 00:00:00-04:00,33.4010013861567,34.41973294775215,33.30079927390119,33.96881866455078,1997200,0.0,0.0
2010-04-30 00:00:00-04:00,34.13582953018826,34.72034778093117,33.718316948995934,33.993873596191406,2516700,0.0,0.0
2010-05-03 00:00:00-04:00,33.82686946813009,35.37166800015906,33.82686946813009,35.20466232299805,3486000,0.0,0.0
2010-05-04 00:00:00-04:00,34.94580831071168,35.01261186517948,33.9354284396523,34.25273895263672,2002100,0.0,0.0
2010-05-05 00:00:00-04:00,34.895712937690874,34.895712937690874,33.851931166537426,33.93543243408203,2492300,0.0,0.0
2010-05-06 00:00:00-04:00,34.01058543525228,34.31954395293578,31.40530698145006,32.591041564941406,4375600,0.0,0.0
2010-05-07 00:00:00-04:00,32.591027156610245,33.13379472115843,32.14846489298555,32.25701904296875,4366000,0.0,0.0
2010-05-10 00:00:00-04:00,33.0669960984753,34.386337421612275,32.89164157386645,34.36963653564453,2938100,0.0,0.0
2010-05-11 00:00:00-04:00,34.1024309024347,35.07106005266499,34.027278503478534,34.486541748046875,1808600,0.0,0.0
2010-05-12 00:00:00-04:00,34.51159613365047,35.39672088623047,34.43644373150985,35.39672088623047,1651400,0.0,0.0
2010-05-13 00:00:00-04:00,35.154569505819644,35.321575229734194,34.737056788717894,34.91241455078125,1655100,0.0,0.0
2010-05-14 00:00:00-04:00,34.76210350846531,34.84560476282267,33.96047681393872,34.22768783569336,1963000,0.0,0.0
2010-05-17 00:00:00-04:00,34.25273800582114,34.812203424864556,33.49286511428282,34.17758560180664,1777900,0.0,0.0
2010-05-18 00:00:00-04:00,34.236044502843214,34.66190609387702,33.43442081067993,33.6264762878418,1649100,0.0,0.0
2010-05-19 00:00:00-04:00,33.5429737477537,33.92708790941865,32.69959937063823,33.192264556884766,2478100,0.0,0.0
2010-05-20 00:00:00-04:00,32.39063313815264,32.89164705926673,31.396950962247697,31.73931121826172,3080700,0.0,0.0
2010-05-21 00:00:00-04:00,31.096354552896162,32.10673475814728,31.08800251314078,31.98147964477539,3032600,0.0,0.0
2010-05-24 00:00:00-04:00,31.797768557777054,32.09002617176177,31.24664873934458,31.288402557373047,2512400,0.0,0.0
2010-05-25 00:00:00-04:00,30.779038618453598,31.12974777872467,30.236270801421547,31.12139892578125,3046400,0.0,0.0
2010-05-26 00:00:00-04:00,31.27169772384547,31.897966690870273,31.113040880229892,31.154794692993164,1845800,0.0,0.0
2010-05-27 00:00:00-04:00,32.061487360647526,32.330135345458984,31.66691243438253,32.330135345458984,2417200,0.2,0.0
2010-05-28 00:00:00-04:00,32.212598247756254,32.3301313261825,31.608141958344675,32.10346221923828,2369200,0.0,0.0
2010-06-01 00:00:00-04:00,31.93555601205265,32.34692178091652,31.389863066783757,31.39826011657715,1679300,0.0,0.0
2010-06-02 00:00:00-04:00,31.45703015087012,32.46445846557617,31.196776021467034,32.46445846557617,1915100,0.0,0.0
2010-06-03 00:00:00-04:00,32.40569244699441,32.74150402570861,32.153835364227035,32.61557388305664,1415600,0.0,0.0
2010-06-04 00:00:00-04:00,32.061482498325475,32.061482498325475,31.07084200361875,31.179981231689453,1790800,0.0,0.0
2010-06-07 00:00:00-04:00,31.129619056259614,31.213570357550807,30.164163078726578,30.180953979492188,1503100,0.0,0.0
2010-06-08 00:00:00-04:00,30.248111382793073,30.65108335362747,29.803163765472362,30.533550262451172,1558200,0.0,0.0
2010-06-09 00:00:00-04:00,30.8021966380728,31.25554128259138,30.122182873831306,30.290088653564453,2027700,0.0,0.0
2010-06-10 00:00:00-04:00,30.81059591638623,31.49060972979991,30.46639048418496,31.482215881347656,1102700,0.0,0.0
2010-06-11 00:00:00-04:00,31.037259368367426,31.859993990194734,31.020468473733928,31.826412200927734,1041400,0.0,0.0
2010-06-14 00:00:00-04:00,32.162232662957145,32.598786437635404,31.708887988960115,31.742469787597656,1033200,0.0,0.0
2010-06-15 00:00:00-04:00,32.019500810805205,32.7666779643056,31.876783018579513,32.741493225097656,1142700,0.0,0.0
2010-06-16 00:00:00-04:00,32.54841157472326,32.98496532036417,32.447669388048084,32.65755081176758,875400,0.0,0.0
2010-06-17 00:00:00-04:00,32.733103366443046,32.81705464238516,32.01950471079152,32.48124313354492,965700,0.0,0.0
2010-06-18 00:00:00-04:00,32.56519873925286,32.70791655380174,32.254571961935866,32.42247772216797,1537900,0.0,0.0
2010-06-21 00:00:00-04:00,32.70791780404492,33.04372933734534,32.12864627176463,32.33852767944336,885500,0.0,0.0
2010-06-22 00:00:00-04:00,32.38049946504656,32.64075353249372,31.171583853671144,31.255535125732422,1224200,0.0,0.0
2010-06-23 00:00:00-04:00,31.23874991954085,31.591352371987472,30.894544517350948,31.087635040283203,1766400,0.0,0.0
2010-06-24 00:00:00-04:00,30.902947755520405,31.121223067856945,30.382439421614013,30.609111785888672,1598700,0.0,0.0
2010-06-25 00:00:00-04:00,30.617503762620156,30.86096378534079,30.256507450007653,30.735036849975586,1558800,0.0,0.0
2010-06-28 00:00:00-04:00,30.8441726761732,30.928123957126804,30.231316155574763,30.424409866333008,1208200,0.0,0.0
2010-06-29 00:00:00-04:00,30.004648578003046,30.155760250875062,29.0895654780469,29.316234588623047,1528800,0.0,0.0
2010-06-30 00:00:00-04:00,29.341423999079225,29.74439595274666,28.930054994950325,28.972030639648438,1382500,0.0,0.0
2010-07-01 00:00:00-04:00,28.938451537923232,29.291050790247613,28.401155609122448,28.988821029663086,2023400,0.0,0.0
2010-07-02 00:00:00-04:00,28.854494620543512,29.081166921916754,28.308804889862227,28.518686294555664,1486200,0.0,0.0
2010-07-06 00:00:00-04:00,28.762144143505306,29.0559800096683,28.250036244403105,28.569053649902344,1461700,0.0,0.0
2010-07-07 00:00:00-04:00,28.569052499476268,29.232278430711556,28.527076863867794,29.18190574645996,1605700,0.0,0.0
2010-07-08 00:00:00-04:00,29.106358240621777,29.694026947021484,29.106358240621777,29.694026947021484,1344100,0.0,0.0
2010-07-09 00:00:00-04:00,29.73599283517484,30.189337391504814,29.64364771669496,30.147361755371094,1340200,0.0,0.0
2010-07-12 00:00:00-04:00,30.13897645145556,30.340460843018477,29.979464505386865,30.3068790435791,1280300,0.0,0.0
2010-07-13 00:00:00-04:00,30.567125543692317,31.36467546703948,30.567125543692317,31.19676971435547,1703800,0.0,0.0
2010-07-14 00:00:00-04:00,33.44670292468647,33.95041704723498,32.50643506807898,33.2787971496582,4547600,0.0,0.0
2010-07-15 00:00:00-04:00,33.32076609631144,33.37113877945741,32.447662006197376,33.11928176879883,1710300,0.0,0.0
2010-07-16 00:00:00-04:00,33.220026645010776,33.220026645010776,32.39729196832976,32.456058502197266,2411700,0.0,0.0
2010-07-19 00:00:00-04:00,32.53161122115378,32.993349578624354,32.31333601304357,32.976558685302734,1235200,0.0,0.0
2010-07-20 00:00:00-04:00,32.43087976741462,33.539053472105564,32.35532232379767,33.52226257324219,1570600,0.0,0.0
2010-07-21 00:00:00-04:00,33.36274924167642,33.446700521891394,32.4476661961746,32.93458938598633,1900200,0.0,0.0
2010-07-22 00:00:00-04:00,33.39632556243707,34.420547764635245,33.169653278219315,34.135108947753906,1883000,0.0,0.0
2010-07-23 00:00:00-04:00,34.04276656275828,34.84031661986487,33.900048730689555,34.73957443237305,1303400,0.0,0.0
2010-07-26 00:00:00-04:00,34.76475174907901,35.59588342524154,34.76475174907901,35.56230163574219,1555800,0.0,0.0
2010-07-27 00:00:00-04:00,35.62107778341247,35.92330756543405,34.88229422764155,35.033409118652344,1202000,0.0,0.0
2010-07-28 00:00:00-04:00,35.2265008493615,35.66305463789242,35.13415250144618,35.43638229370117,1415400,0.0,0.0
2010-07-29 00:00:00-04:00,35.51192933186514,35.78897429439868,35.08377272003737,35.251678466796875,1522000,0.0,0.0
2010-07-30 00:00:00-04:00,35.260067526583896,35.89810543461607,35.16771921827529,35.79736328125,1765400,0.0,0.0
2010-08-02 00:00:00-04:00,36.09959512350971,36.26750085761453,35.46995102251826,36.06601333618164,1941600,0.0,0.0
2010-08-03 00:00:00-04:00,35.8813257808589,36.01564974961003,35.14254235145967,35.84774398803711,1599600,0.0,0.0
2010-08-04 00:00:00-04:00,35.847747818635284,37.216175598257614,35.78058422581478,37.157405853271484,2375700,0.0,0.0
2010-08-05 00:00:00-04:00,36.92233755489418,37.249752044677734,36.66208345152295,37.249752044677734,2222300,0.0,0.0
2010-08-06 00:00:00-04:00,36.67047925841921,37.18259039791638,36.38504042013569,36.846778869628906,2044400,0.0,0.0
2010-08-09 00:00:00-04:00,36.97271588759192,37.115433732077925,36.77962534370907,36.95592498779297,1138300,0.0,0.0
2010-08-10 00:00:00-04:00,36.59491868899953,36.76282443875605,35.67983571548908,35.88971710205078,3421800,0.0,0.0
2010-08-11 00:00:00-04:00,35.310441696070626,35.394392960332624,34.31980140560896,34.44572830200195,2760400,0.0,0.0
2010-08-12 00:00:00-04:00,33.78250771380746,34.48770926576429,33.78250771380746,34.3533821105957,1397000,0.0,0.0
2010-08-13 00:00:00-04:00,34.11831934158064,34.44573380808863,33.925228840884536,34.177085876464844,1273000,0.0,0.0
2010-08-16 00:00:00-04:00,33.942018455715896,34.73956837372832,33.69016142964246,34.4961051940918,1341400,0.0,0.0
2010-08-17 00:00:00-04:00,34.764750377273884,35.68822713431599,34.722774743323896,35.545509338378906,1719200,0.0,0.0
2010-08-18 00:00:00-04:00,35.39440943441008,35.76379965264254,34.92427380912945,35.469966888427734,1091500,0.0,0.0
2010-08-19 00:00:00-04:00,35.15932872025167,35.21809524885417,34.05954916598164,34.8738899230957,1954100,0.0,0.0
2010-08-20 00:00:00-04:00,34.80672802739973,35.033400306902344,34.42894089489538,34.96623992919922,1217900,0.0,0.0
2010-08-23 00:00:00-04:00,35.17611509711492,35.52032037866987,34.311401768303064,34.36177444458008,1126000,0.0,0.0
2010-08-24 00:00:00-04:00,34.10152970640891,34.20227508639476,33.22002844801719,33.732139587402344,1728100,0.0,0.0
2010-08-25 00:00:00-04:00,33.488680291221165,33.86646750384257,33.06052358527454,33.70695877075195,1664400,0.0,0.0
2010-08-26 00:00:00-04:00,33.765726334657174,34.2274648517932,33.57263579849253,33.673377990722656,1665900,0.0,0.0
2010-08-27 00:00:00-04:00,33.81608466776461,34.261035341443694,33.41311282931722,34.109920501708984,1734600,0.0,0.0
2010-08-30 00:00:00-04:00,33.90004719025737,34.18548604396075,33.43830871582031,33.43830871582031,1074900,0.0,0.0
2010-08-31 00:00:00-04:00,33.27040050071367,33.70695419801526,32.91779808258945,33.24521255493164,1713200,0.0,0.0
2010-09-01 00:00:00-04:00,33.765719574652806,34.47092118415321,33.51385934069587,34.386966705322266,1925200,0.0,0.0
2010-09-02 00:00:00-04:00,34.37858071538903,35.2852668762207,34.31141711697509,35.2852668762207,1460000,0.0,0.0
2010-09-03 00:00:00-04:00,35.587475762733554,36.208725873042596,35.57908191913002,36.2003288269043,2113500,0.0,0.0
2010-09-07 00:00:00-04:00,35.97365841100165,36.22551856713938,35.73019850395539,36.03242492675781,1900300,0.0,0.0
2010-09-08 00:00:00-04:00,36.11639597740239,36.60331921780167,36.066023282518444,36.2843017578125,1105400,0.0,0.0
2010-09-09 00:00:00-04:00,36.67048575498348,36.71246140282182,35.86454178735534,36.08281707763672,1558100,0.0,0.0
2010-09-10 00:00:00-04:00,36.19194959104935,36.76282726254979,36.124786004973515,36.645294189453125,1434800,0.0,0.0
2010-09-13 00:00:00-04:00,36.93073514281411,37.510006694521465,36.779620268014575,37.4008674621582,1852100,0.0,0.0
2010-09-14 00:00:00-04:00,37.45124226911996,37.501611761872866,37.07345506079108,37.182594299316406,1032600,0.0,0.0
2010-09-15 00:00:00-04:00,37.090243865086386,37.434449257121706,36.788014115487336,37.4008674621582,885200,0.0,0.0
2010-09-16 00:00:00-04:00,37.24974630307772,37.30851283308142,36.60331127050126,36.930728912353516,1287700,0.0,0.0
2010-09-17 00:00:00-04:00,37.13221370219872,37.5435826198468,36.92233232029445,37.10702896118164,1663900,0.0,0.0
2010-09-20 00:00:00-04:00,37.232963139914936,37.812237916718395,37.182593648044275,37.75347137451172,1305100,0.0,0.0
2010-09-21 00:00:00-04:00,37.745065931307536,38.09766830868045,37.619139027095216,38.01371383666992,1530100,0.0,0.0
2010-09-22 00:00:00-04:00,38.064107557718934,38.54263710378506,37.593971862225274,37.71990203857422,1225200,0.0,0.0
2010-09-23 00:00:00-04:00,37.38406527178531,37.75345849972593,36.81318774000006,36.9894905090332,1349800,0.0,0.0
2010-09-24 00:00:00-04:00,37.51000565868442,38.4502734739434,37.316915146780815,38.28236770629883,1735600,0.0,0.0
2010-09-27 00:00:00-04:00,38.37471001563909,38.5258248625478,38.15643479373521,38.248783111572266,1122300,0.0,0.0
2010-09-28 00:00:00-04:00,38.43347442330843,39.390532932546634,37.98852695560114,38.85323715209961,1489500,0.0,0.0
2010-09-29 00:00:00-04:00,38.71892023833659,39.09670740336181,38.50903883582658,39.06312561035156,1094600,0.0,0.0
2010-09-30 00:00:00-04:00,39.273002429210095,39.94462540088415,38.626567400622,38.81126403808594,1709600,0.0,0.0
2010-10-01 00:00:00-04:00,39.1806592116657,39.38214676990804,38.567805892377045,38.727317810058594,1243500,0.0,0.0
2010-10-04 00:00:00-04:00,38.58459744755182,38.811269753491565,37.971744117804874,38.28236770629883,1360200,0.0,0.0
2010-10-05 00:00:00-04:00,38.61818198178988,40.59106608462764,38.55101838895192,39.860679626464844,2733700,0.0,0.0
2010-10-06 00:00:00-04:00,39.85228930367029,39.95303149930178,39.398944619523604,39.65919876098633,1197200,0.0,0.0
2010-10-07 00:00:00-04:00,39.72635000731433,39.81030128391517,38.970775707763075,39.30658721923828,1118400,0.0,0.0
2010-10-08 00:00:00-04:00,39.382145740439654,40.05376557946417,38.979173837024945,39.96981430053711,1194100,0.0,0.0
2010-10-11 00:00:00-04:00,39.89425166039224,40.062157398862695,39.70116118203868,39.95301818847656,740900,0.0,0.0
2010-10-12 00:00:00-04:00,39.9698109422125,40.33080717583222,39.3317697468464,40.14611053466797,1307500,0.0,0.0
2010-10-13 00:00:00-04:00,40.339213349895054,41.16194823532206,40.204889352326084,40.83453369140625,1304900,0.0,0.0
2010-10-14 00:00:00-04:00,40.700196905153,41.27946836217673,40.675012164315014,41.17872619628906,1404300,0.0,0.0
2010-10-15 00:00:00-04:00,41.59010658482718,41.707639677876934,41.09478626230568,41.53973388671875,1724500,0.0,0.0
2010-10-18 00:00:00-04:00,41.08638179428538,41.17873012287814,40.4735284893487,41.15354537963867,2509000,0.0,0.0
2010-10-19 00:00:00-04:00,40.91008336372893,41.09478002622912,40.01179120026435,40.37278747558594,1917400,0.0,0.0
2010-10-20 00:00:00-04:00,40.515501098359344,41.506141490468146,40.515501098359344,41.405399322509766,1347000,0.0,0.0
2010-10-21 00:00:00-04:00,41.4977397005216,41.799969349078445,40.868095666873224,41.329833984375,1415700,0.0,0.0
2010-10-22 00:00:00-04:00,41.27107481311591,41.61528015136719,41.0695872773547,41.61528015136719,723100,0.0,0.0
2010-10-25 00:00:00-04:00,41.91751137731557,42.446413375693965,41.79997831157279,41.9678840637207,1165100,0.0,0.0
2010-10-26 00:00:00-04:00,40.97724809832445,42.11900029132782,40.8177361753223,41.85874938964844,1005800,0.0,0.0
2010-10-27 00:00:00-04:00,41.41379974680302,41.66565678849479,40.96884899719365,41.229103088378906,1442500,0.0,0.0
2010-10-28 00:00:00-04:00,41.41380233079227,41.539729258227275,40.83452757596805,41.31305694580078,949800,0.0,0.0
2010-10-29 00:00:00-04:00,41.178733620388975,41.64047210003448,41.05280669096,41.438987731933594,927100,0.0,0.0
2010-11-01 00:00:00-04:00,41.55652417945079,42.41284081957416,41.464175835535045,41.74961471557617,1282700,0.0,0.0
2010-11-02 00:00:00-04:00,42.26171981589809,42.639506985199674,40.81773472547251,41.50614547729492,1771700,0.0,0.0
2010-11-03 00:00:00-04:00,41.531337123686775,42.25332973322283,40.96885324316175,42.22814178466797,1637200,0.0,0.0
2010-11-04 00:00:00-04:00,42.47998763268304,43.44544320719037,42.219736785798936,43.411861419677734,1830800,0.0,0.0
2010-11-05 00:00:00-04:00,43.56297514307691,43.89878660451493,43.31951199366112,43.47062683105469,1519600,0.0,0.0
2010-11-08 00:00:00-05:00,43.210390974550116,43.4874328041488,42.71507065856551,43.034088134765625,1033100,0.0,0.0
2010-11-09 00:00:00-05:00,43.07606907115847,43.15162651971681,42.15258878849691,42.35407638549805,1299700,0.0,0.0
2010-11-10 00:00:00-05:00,42.312087915893315,42.77382631604457,42.21973959535592,42.69826889038086,1110600,0.0,0.0
2010-11-11 00:00:00-05:00,42.337275425400634,43.269149335343755,42.118996980305084,43.09284973144531,864700,0.0,0.0
2010-11-12 00:00:00-05:00,43.28593542707538,43.44544411729854,42.57233683889309,42.891357421875,1583400,0.0,0.0
2010-11-15 00:00:00-05:00,43.185193900508764,43.6301446275783,43.00889430050893,43.252357482910156,1461700,0.0,0.0
2010-11-16 00:00:00-05:00,42.81580222471149,43.0340774543884,42.25332165427068,42.4128303527832,1894100,0.0,0.0
2010-11-17 00:00:00-05:00,42.34567615626677,42.35407320688568,41.90912239764095,42.270118713378906,1302800,0.0,0.0
2010-11-18 00:00:00-05:00,42.673094232199055,43.61336214954312,42.488397547483856,43.01729965209961,1391500,0.0,0.0
2010-11-19 00:00:00-05:00,43.034083424750875,43.52940368652344,42.90815649872909,43.52940368652344,1311400,0.0,0.0
2010-11-22 00:00:00-05:00,43.31112216758074,43.71409403718128,42.81580197738796,43.42026138305664,821200,0.0,0.0
2010-11-23 00:00:00-05:00,42.81580481781701,42.95012878326166,42.27850895603839,42.85778045654297,1319800,0.0,0.0
2010-11-24 00:00:00-05:00,43.176808982097654,44.855860458896984,43.176808982097654,44.45288848876953,1453600,0.0,0.0
2010-11-26 00:00:00-05:00,44.159045600425365,44.57880840348088,43.9575612483789,44.368927001953125,263300,0.0,0.0
