Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,18.33059984583425,18.869478567645434,18.14807523130351,18.826021194458008,269800,0.0,0.0
2010-01-28 00:00:00-05:00,18.817329217862774,19.03461939741729,17.982935724113826,18.16545867919922,312900,0.0,0.0
2010-01-29 00:00:00-05:00,18.23498330687982,18.29582426467091,17.722178580080957,17.922086715698242,757400,0.0,0.0
2010-02-01 00:00:00-05:00,18.043774377937698,18.52181204807952,17.85255964143943,18.261064529418945,374100,0.0,0.0
2010-02-02 00:00:00-05:00,18.078541363136665,18.799944656526435,18.00031676982275,18.686954498291016,597300,0.0,0.0
2010-02-03 00:00:00-05:00,17.296295467004803,17.626577420667672,16.757416827775046,17.270221710205078,1882700,0.0,0.0
2010-02-04 00:00:00-05:00,17.096393096107953,17.12246851705637,16.461906106497192,16.496671676635742,857700,0.0,0.0
2010-02-05 00:00:00-05:00,16.340227781121076,17.600512021054616,15.992563677695923,16.89649200439453,1480300,0.0,0.0
2010-02-08 00:00:00-05:00,16.966022491455078,17.3310701642886,16.55751577555031,16.966022491455078,524900,0.0,0.0
2010-02-09 00:00:00-05:00,17.600506174427213,17.922096399388728,17.070317556703902,17.557048797607422,509500,0.0,0.0
2010-02-10 00:00:00-05:00,17.54835545834955,17.965552207443213,17.252840679960077,17.80910301208496,469700,0.0,0.0
2010-02-11 00:00:00-05:00,18.41751064179407,18.643492560699816,17.722181277978233,18.46965980529785,754600,0.0,0.0
2010-02-12 00:00:00-05:00,18.156765956450577,18.99116106586819,18.156765956450577,18.686954498291016,477400,0.0,0.0
2010-02-16 00:00:00-05:00,18.860788419241967,18.95639497181281,18.64349823771979,18.826021194458008,157200,0.0,0.0
2010-02-17 00:00:00-05:00,18.93901376544496,18.93901376544496,18.487049772152695,18.713031768798828,235800,0.0,0.0
2010-02-18 00:00:00-05:00,18.643498558637546,18.79994609948079,18.417516567029466,18.791255950927734,242700,0.0,0.0
2010-02-19 00:00:00-05:00,18.74779706307899,18.74779706307899,18.365365869900163,18.417516708374023,313500,0.0,0.0
2010-02-22 00:00:00-05:00,18.426205883805086,18.443587836355263,18.156764896873227,18.200223922729492,503100,0.0,0.0
2010-02-23 00:00:00-05:00,18.226299393597632,18.261066617550526,17.722186250828088,17.861251831054688,396400,0.0,0.0
2010-02-24 00:00:00-05:00,17.861258114646805,18.174156609130616,17.861258114646805,18.104623794555664,275100,0.0,0.0
2010-02-25 00:00:00-05:00,17.83517913935133,18.026393909170064,17.6178889500058,18.017702102661133,152800,0.0,0.0
2010-02-26 00:00:00-05:00,17.974242917751805,18.009008482493762,17.60050356446937,17.652652740478516,150600,0.0,0.0
2010-03-01 00:00:00-05:00,17.730886118993684,18.261074920803054,17.583128665594018,18.12200927734375,620400,0.0,0.0
2010-03-02 00:00:00-05:00,18.200226576938675,18.686956132964195,17.982936389346065,18.391441345214844,626200,0.0,0.0
2010-03-03 00:00:00-05:00,18.452283548171486,18.617424565803645,18.035086758378043,18.182844161987305,207100,0.0,0.0
2010-03-04 00:00:00-05:00,18.16545670204448,18.252373095964682,17.896017372904947,18.200223922729492,134500,0.0,0.0
2010-03-05 00:00:00-05:00,18.304532312711626,18.33929955247307,17.99163544382481,18.12200927734375,288200,0.0,0.0
2010-03-08 00:00:00-05:00,18.17415110220703,18.46966588905532,17.739570728346905,18.417516708374023,784100,0.0,0.0
2010-03-09 00:00:00-05:00,18.30451688519261,18.408816858776998,17.878628503824046,18.130685806274414,241100,0.0,0.0
2010-03-10 00:00:00-05:00,18.061164094074663,18.374060890693563,18.026396862343198,18.17415428161621,398500,0.0,0.0
2010-03-11 00:00:00-05:00,18.04377788605667,18.04377788605667,17.756954896648235,17.965553283691406,381800,0.0,0.0
2010-03-12 00:00:00-05:00,18.078545075401518,18.23499429415477,17.600507269471258,17.696115493774414,349600,0.0,0.0
2010-03-15 00:00:00-04:00,17.722186608242318,17.85256204290254,17.635271862192194,17.80910301208496,170600,0.0,0.0
2010-03-16 00:00:00-04:00,17.861259952512626,18.304532312711626,17.748269738874406,18.12200927734375,166600,0.0,0.0
2010-03-17 00:00:00-04:00,18.095928313214863,18.869480925604517,18.035087320032673,18.739107131958008,553400,0.0,0.0
2010-03-18 00:00:00-04:00,18.78256376604623,19.164993290790232,18.669571943623104,18.852096557617188,372600,0.0,0.0
2010-03-19 00:00:00-04:00,18.634807586669922,18.956396146893763,18.460974767559513,18.634807586669922,339200,0.0,0.0
2010-03-22 00:00:00-04:00,18.513118939327992,19.6256450333693,18.513118939327992,19.573495864868164,510200,0.0,0.0
2010-03-23 00:00:00-04:00,19.660418990237694,20.399204380258475,19.477894351228358,20.05154037475586,488800,0.0,0.0
2010-03-24 00:00:00-04:00,20.034154929770672,20.068922156041072,19.60826635471381,19.712566375732422,307100,0.0,0.0
2010-03-25 00:00:00-04:00,19.782098014271266,20.251443936941556,19.634340626843258,19.903779983520508,360300,0.0,0.0
2010-03-26 00:00:00-04:00,19.912469983998587,19.92985359454149,18.834710997223883,19.199758529663086,455500,0.0,0.0
2010-03-29 00:00:00-04:00,19.225836731946544,19.408359695723675,18.9216301345254,19.025928497314453,262900,0.0,0.0
2010-03-30 00:00:00-04:00,19.10415285916406,19.512659472053308,19.10415285916406,19.443126678466797,331200,0.0,0.0
2010-03-31 00:00:00-04:00,19.382287979125977,19.625653635116535,19.225840405053013,19.382287979125977,309900,0.0,0.0
2010-04-01 00:00:00-04:00,19.54742919002475,19.94724408137549,19.486588189943596,19.695186614990234,249800,0.0,0.0
2010-04-05 00:00:00-04:00,19.686486395742918,20.112374872144617,19.677794591188736,19.84293556213379,133600,0.0,0.0
2010-04-06 00:00:00-04:00,19.756025216866604,19.973315423803875,19.5735022387798,19.799484252929688,119300,0.0,0.0
2010-04-07 00:00:00-04:00,19.721257423664206,20.01677220442441,19.52134919588464,19.834247589111328,112800,0.0,0.0
2010-04-08 00:00:00-04:00,19.712567532317205,19.964623306395975,19.55611832050632,19.825557708740234,215200,0.0,0.0
2010-04-09 00:00:00-04:00,19.799481608154647,19.982004561860403,19.712565205431314,19.912471771240234,174600,0.0,0.0
2010-04-12 00:00:00-04:00,19.982009003569324,20.14715003967285,19.903784389509383,20.14715003967285,174600,0.0,0.0
2010-04-13 00:00:00-04:00,20.042845717377862,20.581726092624738,19.929855553328565,20.573034286499023,445300,0.0,0.0
2010-04-14 00:00:00-04:00,20.729482115338666,21.598642777132383,20.68602308757354,21.51172637939453,596800,0.0,0.0
2010-04-15 00:00:00-04:00,21.39004909912755,21.49434747300806,21.164067078662764,21.33789825439453,135700,0.0,0.0
2010-04-16 00:00:00-04:00,21.346589820298973,21.346589820298973,20.781635604426228,21.042383193969727,241300,0.0,0.0
2010-04-19 00:00:00-04:00,20.903316382994102,21.207522991730965,20.58172781834089,20.955467224121094,191900,0.0,0.0
2010-04-20 00:00:00-04:00,21.05976435177679,21.224905356711197,20.964157797587436,21.181447982788086,142600,0.0,0.0
2010-04-21 00:00:00-04:00,21.12929685886712,21.294437861567307,20.894624721947682,21.198829650878906,145900,0.0,0.0
2010-04-22 00:00:00-04:00,20.981538579685285,21.468269760938778,20.79032382420228,21.390045166015625,277300,0.0,0.0
2010-04-23 00:00:00-04:00,21.33789393845305,21.459577560424805,21.016305416609846,21.459577560424805,114900,0.0,0.0
2010-04-26 00:00:00-04:00,21.30313640596572,21.468277460899948,21.181454395905263,21.372669219970703,175200,0.0,0.0
2010-04-27 00:00:00-04:00,21.259664069383938,21.442188628151897,20.929383823802322,21.016300201416016,223500,0.0,0.0
2010-04-28 00:00:00-04:00,21.085837907616455,21.346585443700004,20.938080528424468,21.1640625,298200,0.0,0.0
2010-04-29 00:00:00-04:00,21.28574363717413,21.729015757563506,20.78163053791035,21.65079116821289,570500,0.0,0.0
2010-04-30 00:00:00-04:00,21.55518226090507,22.02452978160391,21.3378921104613,21.424808502197266,1088800,0.0,0.0
2010-05-03 00:00:00-04:00,21.61603125332577,21.92892803469588,20.938085187737112,20.990234375,487600,0.0,0.0
2010-05-04 00:00:00-04:00,20.703407905285165,20.79032430808855,19.70387341752747,19.903779983520508,602600,0.0,0.0
2010-05-05 00:00:00-04:00,19.695185096342,20.338363938423388,19.556119490367255,19.63434410095215,249800,0.0,0.0
2010-05-06 00:00:00-04:00,19.556115536181427,19.9906958814299,17.435362987186974,18.95639419555664,581500,0.0,0.0
2010-05-07 00:00:00-04:00,18.791256762470727,18.791256762470727,17.678730369074554,17.9307861328125,671800,0.0,0.0
2010-05-10 00:00:00-04:00,18.52181305054995,19.147609781673488,18.52181305054995,19.112842559814453,282500,0.0,0.0
2010-05-11 00:00:00-04:00,18.81732978691718,19.147611798191903,18.66957239404008,18.756488800048828,282500,0.0,0.0
2010-05-12 00:00:00-04:00,18.747796349415214,18.7651799615781,18.295832379935174,18.51312255859375,430900,0.0,0.0
2010-05-13 00:00:00-04:00,18.469663738368588,18.608729309187034,17.670035877266347,18.08723258972168,1121900,0.0,0.0
2010-05-14 00:00:00-04:00,17.922096714910985,18.061162312533796,17.383216280778083,17.826488494873047,457800,0.0,0.0
2010-05-17 00:00:00-04:00,17.478824212224342,17.99162921666382,17.331066809965634,17.548357009887695,672500,0.0,0.0
2010-05-18 00:00:00-04:00,17.7917200362357,17.82648726213352,16.79218550076944,17.01816749572754,575000,0.0,0.0
2010-05-19 00:00:00-04:00,16.99208817304721,17.704801220101842,16.99208817304721,17.409286499023438,555700,0.0,0.0
2010-05-20 00:00:00-04:00,17.009475009512105,17.174616010342152,16.713960232360446,16.792184829711914,571300,0.0,0.0
2010-05-21 00:00:00-04:00,16.60966022074127,17.922092975002048,16.566201194432562,17.45274543762207,831400,0.0,0.0
2010-05-24 00:00:00-04:00,17.417988988428867,17.478829999304118,16.818267373899722,16.89649200439453,465700,0.0,0.0
2010-05-25 00:00:00-04:00,16.635731790867958,16.870405528694576,16.105545001968565,16.826948165893555,836400,0.0,0.0
2010-05-26 00:00:00-04:00,16.905179687924118,17.42667488687672,16.809571461146163,16.922561645507812,334700,0.0,0.0
2010-05-27 00:00:00-04:00,17.261533032164344,17.426672381117513,16.99209200594957,17.357139587402344,274200,0.0,0.0
2010-05-28 00:00:00-04:00,17.2963027020997,17.2963027020997,16.56620736604546,16.67919921875,390700,0.0,0.0
2010-06-01 00:00:00-04:00,16.514059913019235,17.12247330977404,16.296769651005825,16.3749942779541,748000,0.0,0.0
2010-06-02 00:00:00-04:00,16.548815280679886,16.800870941770537,16.235916997319954,16.774795532226562,214300,0.0,0.0
2010-06-03 00:00:00-04:00,16.844337662261477,17.357142730442042,16.844337662261477,17.148544311523438,301700,0.0,0.0
2010-06-04 00:00:00-04:00,16.68788848521025,17.09639347571653,16.366298250876536,16.444522857666016,317500,0.0,0.0
2010-06-07 00:00:00-04:00,16.45321546424866,16.574897455036545,15.514521794959634,15.627511978149414,458000,0.0,0.0
2010-06-08 00:00:00-04:00,15.653588558872702,15.749196791731405,15.071250669065252,15.262465476989746,481300,0.0,0.0
2010-06-09 00:00:00-04:00,15.436300321026733,15.810039834725176,15.18424282284197,15.601441383361816,733700,0.0,0.0
2010-06-10 00:00:00-04:00,15.93170735472956,16.027315512954168,15.601427188358873,15.949090957641602,376300,0.0,0.0
2010-06-11 00:00:00-04:00,15.801340105763233,16.2359204094078,15.662274541220354,16.131620407104492,245300,0.0,0.0
2010-06-14 00:00:00-04:00,16.27068588469524,16.531435060163886,16.15769573578009,16.175079345703125,218200,0.0,0.0
2010-06-15 00:00:00-04:00,16.383681235300966,17.348448585622876,16.340222201092907,17.218074798583984,541000,0.0,0.0
2010-06-16 00:00:00-04:00,17.165924329528703,18.00031783031222,16.983401372904506,17.78302764892578,629800,0.0,0.0
2010-06-17 00:00:00-04:00,17.948174547313762,18.313222238280513,17.652659670921956,18.104623794555664,475600,0.0,0.0
2010-06-18 00:00:00-04:00,18.226300502836825,18.226300502836825,17.67003814807671,17.704805374145508,275400,0.0,0.0
2010-06-21 00:00:00-04:00,17.991628571296836,18.304525320661863,17.157233371474025,17.304990768432617,216400,0.0,0.0
2010-06-22 00:00:00-04:00,17.31368327709362,17.53966528500481,16.487979850410145,16.50536346435547,749100,0.0,0.0
2010-06-23 00:00:00-04:00,16.479289328197385,16.514056558798558,16.088167930690993,16.27069091796875,348100,0.0,0.0
2010-06-24 00:00:00-04:00,16.114244371108835,16.383683794109356,15.740504907512006,15.766578674316406,388900,0.0,0.0
2010-06-25 00:00:00-04:00,15.810032033032613,16.088163164269197,15.540591049078898,15.96648120880127,807200,0.0,0.0
2010-06-28 00:00:00-04:00,15.827417481265043,16.25330773505575,15.827417481265043,15.983866691589355,332500,0.0,0.0
2010-06-29 00:00:00-04:00,15.636202222131715,15.879567837163782,15.314613662124561,15.584053039550781,296700,0.0,0.0
2010-06-30 00:00:00-04:00,15.54059343421281,15.7665754274738,15.410219653660235,15.523211479187012,314200,0.0,0.0
2010-07-01 00:00:00-04:00,15.505827728366857,15.662276926754574,15.106012926065741,15.37545394897461,406000,0.0,0.0
2010-07-02 00:00:00-04:00,15.44498818465103,15.514520984008566,15.106014337214429,15.27115535736084,130700,0.0,0.0
2010-07-06 00:00:00-04:00,15.540590045420798,15.723114624627014,14.993019623386553,15.088627815246582,198900,0.0,0.0
2010-07-07 00:00:00-04:00,15.097320830965714,15.827414232986815,15.02778804706883,15.740499496459961,259600,0.0,0.0
2010-07-08 00:00:00-04:00,15.905645726360653,16.096862208423897,15.67966532394727,15.862188339233398,204100,0.0,0.0
2010-07-09 00:00:00-04:00,15.418912499256974,16.044707682761548,15.11470588560333,15.983866691589355,288100,0.0,0.0
2010-07-12 00:00:00-04:00,15.949098497109834,16.37498702303143,15.766573895833492,16.314146041870117,197100,0.0,0.0
2010-07-13 00:00:00-04:00,16.609666077944468,16.89648912155733,16.4097578020138,16.713964462280273,311200,0.0,0.0
2010-07-14 00:00:00-04:00,16.92255627059677,16.92255627059677,16.461902213981205,16.54012680053711,261700,0.0,0.0
2010-07-15 00:00:00-04:00,16.52275087574277,16.80957394059078,16.235927810894758,16.51405906677246,194500,0.0,0.0
2010-07-16 00:00:00-04:00,16.392373793256482,16.392373793256482,16.018634370905296,16.096858978271484,213600,0.0,0.0
2010-07-19 00:00:00-04:00,16.15769567268517,16.566200557527555,16.018630109428514,16.54012680053711,136700,0.0,0.0
2010-07-20 00:00:00-04:00,16.314149166117314,16.487980337326043,15.818727758593727,16.10555076599121,342100,0.0,0.0
2010-07-21 00:00:00-04:00,16.26199380156916,16.29676102082053,15.801339751034348,15.85348892211914,223800,0.0,0.0
2010-07-22 00:00:00-04:00,16.079471200421384,16.305453156767786,16.027322028277535,16.149003982543945,303200,0.0,0.0
2010-07-23 00:00:00-04:00,16.053399558368064,16.30545698892178,15.914333961439354,16.157699584960938,312900,0.0,0.0
2010-07-26 00:00:00-04:00,16.24461576129525,16.896486359092734,16.131623929313132,16.861719131469727,590500,0.0,0.0
2010-07-27 00:00:00-04:00,16.99209162368738,17.296298211019877,16.887793264357256,17.1137752532959,466800,0.0,0.0
2010-07-28 00:00:00-04:00,17.035551220505358,17.12246762802789,16.514054433162755,16.66181182861328,389200,0.0,0.0
2010-07-29 00:00:00-04:00,17.070315486736373,17.139848275892007,15.81003347606646,15.844799041748047,1280000,0.0,0.0
2010-07-30 00:00:00-04:00,15.662275364570052,15.7057327341021,15.236386843544931,15.314611434936523,1244600,0.0,0.0
2010-08-02 00:00:00-04:00,15.384148275911596,15.427605656898407,14.923492411604425,14.932184219360352,1183500,0.0,0.0
2010-08-03 00:00:00-04:00,14.975641424350517,15.027792270273189,14.706202018254588,14.810502052307129,704500,0.0,0.0
2010-08-04 00:00:00-04:00,14.853956404663979,15.019097400834616,14.767040003637723,14.984330177307129,686500,0.0,0.0
2010-08-05 00:00:00-04:00,14.95825594183299,15.35807075503469,14.862649385161408,15.297229766845703,612100,0.0,0.0
2010-08-06 00:00:00-04:00,15.03648537923545,15.68835616141837,15.03648537923545,15.601441383361816,550000,0.0,0.0
2010-08-09 00:00:00-04:00,15.757881880002893,16.00124745919319,15.314611406658859,15.97517204284668,274000,0.0,0.0
2010-08-10 00:00:00-04:00,15.77526748535511,15.896951119230817,15.584052714682702,15.618818283081055,286700,0.0,0.0
2010-08-11 00:00:00-04:00,14.92348995039287,15.010406355824886,13.819655414329118,14.862648963928223,1178900,0.0,0.0
2010-08-12 00:00:00-04:00,14.558444357881768,15.210315000771997,14.558444357881768,15.010408401489258,581500,0.0,0.0
2010-08-13 00:00:00-04:00,14.92349340593026,15.34938206758993,14.871344213712916,14.914801597595215,407900,0.0,0.0
2010-08-16 00:00:00-04:00,14.845261508380563,15.114700803458408,14.775728733592988,14.88002872467041,285200,0.0,0.0
2010-08-17 00:00:00-04:00,15.03648562841988,15.340692330038513,14.888728182364726,15.053869247436523,224900,0.0,0.0
2010-08-18 00:00:00-04:00,15.071244980287226,15.201618739106483,14.827879414776934,14.949563026428223,314400,0.0,0.0
2010-08-19 00:00:00-04:00,15.079942492137153,15.279849108499306,14.645362026414427,14.784427642822266,264900,0.0,0.0
2010-08-20 00:00:00-04:00,14.888721106028717,15.21900307919535,14.69750636110597,15.166853904724121,248000,0.0,0.0
2010-08-23 00:00:00-04:00,15.566673320052455,15.879571809393985,14.906110763549805,14.906110763549805,476100,0.0,0.0
2010-08-24 00:00:00-04:00,15.088631751910139,15.106013707680614,14.73227596282959,14.73227596282959,566300,0.0,0.0
2010-08-25 00:00:00-04:00,14.77573583991921,15.305924538786515,14.77573583991921,15.25377368927002,373500,0.0,0.0
2010-08-26 00:00:00-04:00,15.497138099237297,15.52321352189612,14.89741664042667,14.975641250610352,333400,0.0,0.0
2010-08-27 00:00:00-04:00,15.392835903845707,15.453678548168469,14.801807993414679,15.37545394897461,655900,0.0,0.0
2010-08-30 00:00:00-04:00,16.0099391328105,16.036014548942298,15.001712918140806,15.166853904724121,805200,0.0,0.0
2010-08-31 00:00:00-04:00,15.106015373661437,15.20162360101014,14.132556115865397,14.262929916381836,591800,0.0,0.0
2010-09-01 00:00:00-04:00,14.506295707193418,14.940876151861227,14.41937928670129,14.593212127685547,321800,0.0,0.0
2010-09-02 00:00:00-04:00,14.671429487543318,15.132085180023575,14.471522957101625,15.088627815246582,319800,0.0,0.0
2010-09-03 00:00:00-04:00,15.236388121402456,15.34937828633756,14.993022521352014,15.062555313110352,303300,0.0,0.0
2010-09-07 00:00:00-04:00,15.045169887908694,15.140778086728636,14.35853385925293,14.35853385925293,294800,0.0,0.0
2010-09-08 00:00:00-04:00,14.410687251664045,14.532369243758803,14.228164263521908,14.297697067260742,278000,0.0,0.0
2010-09-09 00:00:00-04:00,14.471524965260658,14.993021703911724,14.428067594453248,14.680123329162598,837300,0.0,0.0
2010-09-10 00:00:00-04:00,14.688816464720896,14.83657385975257,14.002180328603764,14.106478691101074,442300,0.0,0.0
2010-09-13 00:00:00-04:00,14.193394797232006,14.880032576573136,14.193394797232006,14.862648963928223,635700,0.0,0.0
2010-09-14 00:00:00-04:00,14.801811244764167,15.314616326436083,14.732278436628633,15.262465476989746,524600,0.0,0.0
2010-09-15 00:00:00-04:00,15.731810979528811,15.740502786556736,14.584518976525874,15.158164978027344,2125200,0.0,0.0
2010-09-16 00:00:00-04:00,15.045170880439102,15.18423645637373,14.50629218814053,14.680123329162598,970500,0.0,0.0
2010-09-17 00:00:00-04:00,14.880032350602127,14.93218152995237,14.245543761038654,14.541058540344238,4496000,0.0,0.0
2010-09-20 00:00:00-04:00,14.514985121885132,14.784424488973762,14.3585359223522,14.497601509094238,829700,0.0,0.0
2010-09-21 00:00:00-04:00,14.480216209896504,14.567132605935889,14.202085068804365,14.28900146484375,600700,0.0,0.0
2010-09-22 00:00:00-04:00,14.236853214375996,14.236853214375996,13.480684244625717,13.645824432373047,765100,0.0,0.0
2010-09-23 00:00:00-04:00,13.50675744590358,14.149937003438987,13.437224655180223,13.74143123626709,283000,0.0,0.0
2010-09-24 00:00:00-04:00,13.897880757798383,14.26292835393048,13.689282368264704,14.219470977783203,779300,0.0,0.0
2010-09-27 00:00:00-04:00,14.176010472221876,14.401992451872175,14.080403923064319,14.132553100585938,424700,0.0,0.0
2010-09-28 00:00:00-04:00,14.089096040013393,14.662743704084434,13.758815659165407,14.601901054382324,651800,0.0,0.0
2010-09-29 00:00:00-04:00,14.601902047497637,14.610593855189093,14.228164263521908,14.297697067260742,398600,0.0,0.0
2010-09-30 00:00:00-04:00,14.445457892165559,14.445457892165559,14.010877351770356,14.193400382995605,521000,0.0,0.0
2010-10-01 00:00:00-04:00,14.358534564390101,14.38460832331795,13.845729640105283,14.036944389343262,356800,0.0,0.0
2010-10-04 00:00:00-04:00,13.976106198232118,14.306386586995272,13.793582389233341,14.06302261352539,407900,0.0,0.0
2010-10-05 00:00:00-04:00,14.228162248794241,14.332460610737295,14.010872060654878,14.14124584197998,395300,0.0,0.0
2010-10-06 00:00:00-04:00,14.097786551714481,14.149937389524323,13.706665214895931,13.83703899383545,353800,0.0,0.0
2010-10-07 00:00:00-04:00,13.932648293631528,14.05433027577391,13.706666285515198,13.984797477722168,206400,0.0,0.0
2010-10-08 00:00:00-04:00,13.984797280821132,14.228162899472064,13.724048877350175,14.167320251464844,281400,0.0,0.0
2010-10-11 00:00:00-04:00,14.158631539085812,14.54106113289499,14.158631539085812,14.262929916381836,162700,0.0,0.0
2010-10-12 00:00:00-04:00,14.254236018568234,14.76704099549498,14.063021249701128,14.654050827026367,456500,0.0,0.0
2010-10-13 00:00:00-04:00,14.688812782042834,14.732271803681451,14.38460626174118,14.43675708770752,304400,0.0,0.0
2010-10-14 00:00:00-04:00,14.401993303145101,14.462834290148589,13.776198162518789,13.976104736328125,569400,0.0,0.0
2010-10-15 00:00:00-04:00,14.167323012070664,14.341155867521445,13.84573438461758,14.01956558227539,343200,0.0,0.0
2010-10-18 00:00:00-04:00,13.99348924620498,14.036946623195512,13.854422821587749,14.002181053161621,163200,0.0,0.0
2010-10-19 00:00:00-04:00,13.810965429556573,13.897881012339314,13.550217023415685,13.654516220092773,392500,0.0,0.0
2010-10-20 00:00:00-04:00,13.663204636637548,13.810962002489502,13.193857953606678,13.22862434387207,464000,0.0,0.0
2010-10-21 00:00:00-04:00,13.23731495902905,13.35030593153643,12.820118287213585,13.115633010864258,328700,0.0,0.0
2010-10-22 00:00:00-04:00,13.12432861328125,13.332927009552316,13.020028586249373,13.12432861328125,828800,0.0,0.0
2010-10-25 00:00:00-04:00,13.20255215330952,13.94133999186315,13.115636570870992,13.828348159790039,822000,0.0,0.0
2010-10-26 00:00:00-04:00,13.69797356271643,14.010871961925867,13.628440769313507,13.976104736328125,519900,0.0,0.0
2010-10-27 00:00:00-04:00,13.819656982262776,14.071714420833992,13.758815988895305,14.06302261352539,569400,0.0,0.0
2010-10-28 00:00:00-04:00,14.036945036284909,14.106477826284507,13.619748296287312,13.7501220703125,587800,0.0,0.0
2010-10-29 00:00:00-04:00,13.645823571465721,14.341152335321153,13.550216187632907,13.967412948608398,646600,0.0,0.0
2010-11-01 00:00:00-04:00,14.080405657978709,14.454143410358208,13.958722018378422,14.002181053161621,457400,0.0,0.0
2010-11-02 00:00:00-04:00,14.13255189881909,14.35853385925293,14.123860093672521,14.35853385925293,424200,0.0,0.0
2010-11-03 00:00:00-04:00,14.349842381403707,14.706198111579358,14.228160422161006,14.645357131958008,1085600,0.0,0.0
2010-11-04 00:00:00-04:00,13.046102468741955,13.593673816042836,13.03741066269839,13.385074615478516,3761100,0.0,0.0
2010-11-05 00:00:00-04:00,13.419841566843361,13.932647369011951,13.332925989494875,13.454607963562012,1463100,0.0,0.0
2010-11-08 00:00:00-05:00,13.463302544591787,13.463302544591787,12.993955677715073,13.159096717834473,1302800,0.0,0.0
2010-11-09 00:00:00-05:00,13.202555624605347,13.69797797323935,13.037415394325043,13.5328369140625,699500,0.0,0.0
2010-11-10 00:00:00-05:00,13.41115574184288,14.210784002481782,13.41115574184288,14.193400382995605,771200,0.0,0.0
2010-11-11 00:00:00-05:00,13.984795061606281,14.002178672564066,13.724046699512881,13.88918685913086,568600,0.0,0.0
2010-11-12 00:00:00-05:00,13.81096399015748,14.158628771743306,13.80227218411618,13.915263175964355,421200,0.0,0.0
2010-11-15 00:00:00-05:00,13.993488826125994,14.219470826836732,13.863114212379195,14.080405235290527,542700,0.0,0.0
2010-11-16 00:00:00-05:00,13.958722626481324,14.14124726493699,13.515451228034204,13.550217628479004,374400,0.0,0.0
2010-11-17 00:00:00-05:00,13.611056847116707,13.932647045415395,13.515449465585045,13.697973251342773,298200,0.0,0.0
2010-11-18 00:00:00-05:00,13.81965424097324,14.149936222013846,13.724046866232571,14.028252601623535,268500,0.0,0.0
2010-11-19 00:00:00-05:00,14.054328629586575,14.054328629586575,13.758813858032227,13.758813858032227,445000,0.0,0.0
2010-11-22 00:00:00-05:00,13.602368762887869,13.915267240602114,13.471994949771258,13.863117218017578,289200,0.0,0.0
2010-11-23 00:00:00-05:00,13.73274068420835,14.384610449541254,13.611057874882883,14.167320251464844,529700,0.0,0.0
2010-11-24 00:00:00-05:00,14.280312078099724,14.410685865343869,14.193395667339411,14.375920295715332,305400,0.0,0.0
2010-11-26 00:00:00-05:00,14.297696295116305,14.541060266162994,14.24554545178397,14.419378280639648,80400,0.0,0.0
2010-11-29 00:00:00-05:00,14.323770424450815,14.428070455983908,14.06302283230722,14.367229461669922,169600,0.0,0.0
2010-11-30 00:00:00-05:00,14.228165671933517,14.228165671933517,13.932650812342972,14.01956558227539,269900,0.0,0.0
2010-12-01 00:00:00-05:00,14.193394780843363,14.541058744377445,14.193394780843363,14.349843978881836,455200,0.0,0.0
2010-12-02 00:00:00-05:00,14.289006177145225,14.801811259321475,14.289006177145225,14.784427642822266,341100,0.0,0.0
