Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.17552333538821,20.692845346118283,20.00308339604245,20.083555221557617,4076600,0.0,0.0
2010-01-05 00:00:00-05:00,20.106541754761178,20.187013556088925,19.750165694870258,19.85363006591797,5112400,0.0,0.0
2010-01-06 00:00:00-05:00,19.865130130459896,20.175521109968095,19.80764869522315,20.054813385009766,3157400,0.0,0.0
2010-01-07 00:00:00-05:00,19.99158267636088,20.296228767459272,19.939850486754914,20.227251052856445,3581200,0.0,0.0
2010-01-08 00:00:00-05:00,20.221505214329376,20.583630563204117,20.077804922694114,20.468669891357422,3980600,0.0,0.0
2010-01-11 00:00:00-05:00,20.566384318134475,20.75032050958143,20.468669175731186,20.681344985961914,3992900,0.0,0.0
2010-01-12 00:00:00-05:00,20.57213598677134,20.6181189437168,20.445679017959225,20.47441864013672,2834400,0.0,0.0
2010-01-13 00:00:00-05:00,20.45143062451974,20.756074601699346,20.45143062451974,20.72733497619629,2729800,0.0,0.0
2010-01-14 00:00:00-05:00,20.7503264755767,20.836547549410078,20.63536796738952,20.80780792236328,3117800,0.0,0.0
2010-01-15 00:00:00-05:00,20.6755970391918,20.761815891789663,20.38244723935918,20.69858741760254,4896100,0.0,0.0
2010-01-19 00:00:00-05:00,20.5951299890556,20.96874948864412,20.5951299890556,20.945756912231445,4263400,0.0,0.0
2010-01-20 00:00:00-05:00,20.865280416455107,21.008980697825585,20.7043368029817,20.991737365722656,4945600,0.0,0.0
2010-01-21 00:00:00-05:00,21.11245109077215,21.187175872327757,20.69284641274791,20.756074905395508,4413200,0.0,0.0
2010-01-22 00:00:00-05:00,20.790555959033632,20.802052244833806,20.359455108642578,20.359455108642578,4206300,0.0,0.0
2010-01-25 00:00:00-05:00,20.50315826231421,20.60662265630728,20.23300318261463,20.47441864013672,2516000,0.0,0.0
2010-01-26 00:00:00-05:00,20.43418103199568,20.572134276750205,20.388198078872463,20.468669891357422,3542700,0.0,0.0
2010-01-27 00:00:00-05:00,20.42843295510361,20.65835209451193,20.14677943291493,20.422683715820312,3908500,0.0,0.0
2010-01-28 00:00:00-05:00,20.451431425729073,20.53765030561598,20.152534484863285,20.15253448486328,3953900,0.0,0.0
2010-01-29 00:00:00-05:00,20.19851578264062,20.290483895882122,19.899618866432533,19.9168643951416,3931700,0.0,0.0
2010-02-01 00:00:00-05:00,20.00882289404123,20.06630211493832,19.66969022828827,19.888113021850586,5117000,0.0,0.0
2010-02-02 00:00:00-05:00,19.9398564238844,20.181274111492254,19.744423893037265,20.15253448486328,2912500,0.0,0.0
2010-02-03 00:00:00-05:00,20.100806695507597,20.100806695507597,19.859388954866194,19.94561004638672,5341100,0.0,0.0
2010-02-04 00:00:00-05:00,19.842137122027903,19.916861889853692,19.38229661366247,19.399539947509766,3442800,0.0,0.0
2010-02-05 00:00:00-05:00,19.365047140420472,19.462764461922337,18.99717480870251,19.336307525634766,4444000,0.0,0.0
2010-02-08 00:00:00-05:00,19.400323053709304,19.400323053709304,19.0686440444263,19.09773826599121,3219900,0.41,0.0
2010-02-09 00:00:00-05:00,19.23157231375845,19.51670099547806,19.219934181877374,19.318857192993164,3414800,0.0,0.0
2010-02-10 00:00:00-05:00,19.31303209427916,19.330490397523985,19.03372365956927,19.214111328125,2619200,0.0,0.0
2010-02-11 00:00:00-05:00,19.179196572703873,19.278119556702578,19.05699955106966,19.249025344848633,3055500,0.0,0.0
2010-02-12 00:00:00-05:00,19.167561630233998,19.25484650005126,19.01627037159672,19.173381805419922,3188400,0.0,0.0
2010-02-16 00:00:00-05:00,19.214110935375725,19.615616385861756,19.086093739678986,19.609798431396484,3134200,0.0,0.0
2010-02-17 00:00:00-05:00,19.685447854657166,19.708721895452673,19.493422034806187,19.52251625061035,2145300,0.0,0.0
2010-02-18 00:00:00-05:00,19.475965980072676,19.615619104052076,19.470145805054813,19.50506019592285,3834800,0.0,0.0
2010-02-19 00:00:00-05:00,19.44105522521686,19.860019115005603,19.365408474061272,19.766916275024414,3854300,0.0,0.0
2010-02-22 00:00:00-05:00,19.889106368543985,19.889106368543985,19.574883561284146,19.580703735351562,2929800,0.0,0.0
2010-02-23 00:00:00-05:00,19.545794144242798,19.667991192677935,19.429415051556045,19.621440887451172,3124100,0.0,0.0
2010-02-24 00:00:00-05:00,19.691271807168704,19.749460256499134,19.37704885339145,19.732004165649414,3935200,0.0,0.0
2010-02-25 00:00:00-05:00,19.516700809440664,19.633079907395373,19.28976278928965,19.59816551208496,2476500,0.0,0.0
2010-02-26 00:00:00-05:00,19.66799246357284,19.691268727563557,19.475968835016207,19.563251495361328,2635200,0.0,0.0
2010-03-01 00:00:00-05:00,19.621441398124375,19.865835501355313,19.621441398124375,19.74945640563965,2965000,0.0,0.0
2010-03-02 00:00:00-05:00,19.825096617012402,19.93565550064449,19.784364279898167,19.854190826416016,2936700,0.0,0.0
2010-03-03 00:00:00-05:00,19.918207557588794,19.958939911346388,19.708725612694426,19.766916275024414,1924200,0.0,0.0
2010-03-04 00:00:00-05:00,19.766918567095907,19.784374657945623,19.598168956391785,19.732004165649414,2291200,0.0,0.0
2010-03-05 00:00:00-05:00,19.836742969395303,19.95312207500853,19.691269642315476,19.929845809936523,1972000,0.0,0.0
2010-03-08 00:00:00-05:00,19.97057334618939,19.999667560637235,19.8134619244755,19.889108657836914,1983800,0.0,0.0
2010-03-09 00:00:00-05:00,19.877467081837263,19.93565550064449,19.790182233880532,19.854190826416016,1659100,0.0,0.0
2010-03-10 00:00:00-05:00,19.935660900625077,19.976395468518994,19.784369638898426,19.871654510498047,2522300,0.0,0.0
2010-03-11 00:00:00-05:00,19.93566380061424,19.982216330838313,19.755278295363006,19.912389755249023,2908600,0.0,0.0
2010-03-12 00:00:00-05:00,19.92984086223349,19.953117121527026,19.772729441621514,19.84255599975586,2955500,0.0,0.0
2010-03-15 00:00:00-04:00,19.865833462914456,20.011306762695312,19.807645030900673,20.011306762695312,2211700,0.0,0.0
2010-03-16 00:00:00-04:00,19.97057896850077,20.249887501377025,19.906570346847417,20.232431411743164,2181000,0.0,0.0
2010-03-17 00:00:00-04:00,20.139330933847592,20.302260375566426,20.121874842162622,20.26152801513672,1890400,0.0,0.0
2010-03-18 00:00:00-04:00,20.29643897811442,20.348809464039977,20.11605125553822,20.22661018371582,2402900,0.0,0.0
2010-03-19 00:00:00-04:00,20.086956024169922,20.29643795733658,19.935662530328816,20.086956024169922,3938700,0.0,0.0
2010-03-22 00:00:00-04:00,20.017122967606745,20.086949516123372,19.825097184503576,19.830917358398438,2323300,0.0,0.0
2010-03-23 00:00:00-04:00,19.819281669713774,19.958934783935547,19.784367281285217,19.958934783935547,3014400,0.0,0.0
2010-03-24 00:00:00-04:00,19.871657758758506,19.906569937307975,19.702908163279897,19.778554916381836,2909800,0.0,0.0
2010-03-25 00:00:00-04:00,19.86000852324057,19.906558808531507,19.72035322787653,19.726173400878906,2297800,0.0,0.0
2010-03-26 00:00:00-04:00,19.772729981494003,19.91238532132209,19.714541551417653,19.83673858642578,2007000,0.0,0.0
2010-03-29 00:00:00-04:00,19.842562372314514,20.01713215333391,19.83674441549579,19.99967384338379,2519200,0.0,0.0
2010-03-30 00:00:00-04:00,19.999670505998882,20.214972608062386,19.95893815582397,20.028764724731445,3362500,0.0,0.0
2010-03-31 00:00:00-04:00,19.999667560637235,20.034581949822414,19.8134619244755,19.889108657836914,2537000,0.0,0.0
2010-04-01 00:00:00-04:00,19.95893693009464,20.156780712971234,19.929842713148826,20.06949806213379,2285600,0.0,0.0
2010-04-05 00:00:00-04:00,20.156783460473793,20.162603636504166,19.94148356203221,19.964759826660156,3779200,0.0,0.0
2010-04-06 00:00:00-04:00,19.929840570118195,19.988028997752895,19.88910822682466,19.958934783935547,5680200,0.0,0.0
2010-04-07 00:00:00-04:00,19.9356560713004,19.95311437323902,19.766908764030713,19.830917358398438,2924500,0.0,0.0
2010-04-08 00:00:00-04:00,19.778549536572697,19.801823576026134,19.63889420112082,19.761091232299805,2312800,0.0,0.0
2010-04-09 00:00:00-04:00,19.900752096252024,19.94730240783699,19.638899656877616,19.941484451293945,2303900,0.0,0.0
2010-04-12 00:00:00-04:00,20.040397003948318,20.040397003948318,19.813459056459813,19.830917358398438,3369100,0.0,0.0
2010-04-13 00:00:00-04:00,19.854197979651545,19.900750507266373,19.656354176781917,19.825103759765625,3368700,0.0,0.0
2010-04-14 00:00:00-04:00,19.807638064947255,19.819276191206395,19.557423899739828,19.726173400878906,3563200,0.0,0.0
2010-04-15 00:00:00-04:00,19.66798976186928,19.697083977987777,19.487604290086747,19.65053367614746,4216100,0.0,0.0
2010-04-16 00:00:00-04:00,19.63890024866217,19.76691749393543,19.539979446221512,19.627262115478516,4515900,0.0,0.0
2010-04-19 00:00:00-04:00,19.58071277926978,19.673815629636493,19.493427885911657,19.66799545288086,3768500,0.0,0.0
2010-04-20 00:00:00-04:00,19.697088874566372,19.778555807595325,19.59816807122308,19.755279541015625,2328300,0.0,0.0
2010-04-21 00:00:00-04:00,19.726185317664477,19.784373764366773,19.650538561153926,19.755279541015625,1845200,0.0,0.0
2010-04-22 00:00:00-04:00,19.638900392729713,19.807649995510214,19.55161550308547,19.772735595703125,2377800,0.0,0.0
2010-04-23 00:00:00-04:00,19.79601287841797,19.79601287841797,19.59234886537582,19.79601287841797,2674000,0.0,0.0
2010-04-26 00:00:00-04:00,19.80765558420224,19.813473542604807,19.58071747079339,19.644723892211914,4968100,0.0,0.0
