Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,25.446352585688338,25.58290591607511,25.288790434161612,25.37282371520996,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,25.45159595564277,26.018821930770073,25.45159595564277,25.856006622314453,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,26.01882446384436,26.61756171576184,25.9452956088385,26.260419845581055,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,26.323446860229446,26.607059903072436,25.97155816165521,26.21840476989746,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,26.45473951713102,26.785621282188053,26.33919506222246,26.727848052978516,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,26.827638911602786,27.09549424294888,26.37070628237928,26.438983917236328,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,26.218404129690533,26.533530392991665,25.992566345731486,26.22890853881836,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,26.270915349515253,26.5387706596068,25.861253579900996,26.249906539916992,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,26.134360090636928,26.26566214536051,25.992555634624576,26.249906539916992,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,26.43898565655992,26.60180094931144,26.02932382748851,26.281423568725586,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,26.171129955672072,26.444236502373478,25.79823054848201,26.192136764526367,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,26.381209783173965,26.84864479848726,26.19213449529208,26.806629180908203,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,26.969449202155808,27.52617079983209,26.859155924463913,27.237306594848633,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,27.268817770186338,27.342348625370935,25.845503559900845,25.929536819458008,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,24.963157653808594,25.866516853048836,24.74257106060507,24.963157653808594,10119500,0.0,0.0
2010-03-22 00:00:00-04:00,24.6480270087924,25.393821873335366,24.31714520096169,24.9421443939209,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,25.03142520801617,25.047180814451455,24.511468157036497,24.747812271118164,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,24.52722832120532,24.774074862943028,24.343404211771794,24.44844627380371,5739200,0.0,0.0
2010-03-25 00:00:00-04:00,24.695291975501533,24.784576415666017,23.524077826955775,23.56609344482422,7552600,0.0,0.0
2010-03-26 00:00:00-04:00,23.728908722401787,24.033528463357005,23.382271360067662,23.56609344482422,5814900,0.0,0.0
2010-03-29 00:00:00-04:00,23.702654723214575,24.243618712871,23.676394704946873,23.97576332092285,5664600,0.0,0.0
2010-03-30 00:00:00-04:00,23.991515280802453,24.227859416273297,23.72365792609861,24.13332176208496,5128300,0.0,0.0
2010-03-31 00:00:00-04:00,24.191095753565406,24.653277629066892,24.17008694008514,24.600757598876953,6840000,0.0,0.0
2010-04-01 00:00:00-04:00,24.858111518443113,25.399075463701667,24.632271773556166,25.383319854736328,7075800,0.0,0.0
2010-04-05 00:00:00-04:00,25.593403562558485,26.26041843113051,25.393823821498835,26.09235191345215,4968500,0.0,0.0
2010-04-06 00:00:00-04:00,25.81399602791285,26.28143122620339,25.64067627833839,26.21840476989746,4202300,0.0,0.0
2010-04-07 00:00:00-04:00,26.192137262316503,26.223650481462794,25.519871281947566,25.735206604003906,5742400,0.0,0.0
2010-04-08 00:00:00-04:00,25.45684730986519,25.69844265051264,25.288780811718205,25.59865379333496,3989600,0.0,0.0
2010-04-09 00:00:00-04:00,25.803485439621507,25.85075426877634,25.30978833433534,25.651174545288086,3454000,0.0,0.0
2010-04-12 00:00:00-04:00,25.598658592514102,25.961051671425924,25.540885347286626,25.64592742919922,1955900,0.0,0.0
2010-04-13 00:00:00-04:00,25.551388301620005,25.551388301620005,24.78458254975713,25.320295333862305,4773400,0.0,0.0
2010-04-14 00:00:00-04:00,25.430584011721592,25.919027873474313,25.06293981772328,25.877012252807617,4728200,0.0,0.0
2010-04-15 00:00:00-04:00,25.798230395766076,26.092347756601953,25.630163904862894,25.777223587036133,3205800,0.0,0.0
2010-04-16 00:00:00-04:00,25.540888822225472,25.72471098794894,24.69530285287484,24.952653884887695,7095500,0.0,0.0
2010-04-19 00:00:00-04:00,24.789836727527653,25.3623139601308,24.68479464747449,25.015676498413086,5042800,0.0,0.0
2010-04-20 00:00:00-04:00,25.39907695448326,26.67533344686565,25.299286082483476,26.412729263305664,9308400,0.0,0.0
2010-04-21 00:00:00-04:00,26.465243922760983,26.948436564186707,26.213144198173417,26.727848052978516,5948600,0.0,0.0
2010-04-22 00:00:00-04:00,26.223652443550275,27.394866795391962,26.10285476638391,27.205791473388672,5938800,0.0,0.0
2010-04-23 00:00:00-04:00,27.34234472035361,28.623852246453946,27.22679825364818,28.455785751342773,8457600,0.0,0.0
2010-04-26 00:00:00-04:00,28.581832525649812,28.781412225280075,28.18792633095115,28.298221588134766,4143300,0.0,0.0
2010-04-27 00:00:00-04:00,27.977850637860513,28.151168361402835,26.691089706395672,26.754114151000977,8537300,0.0,0.0
2010-04-28 00:00:00-04:00,26.843394956192224,26.96944381881938,26.239404645279592,26.911672592163086,8629500,0.0,0.0
2010-04-29 00:00:00-04:00,27.363350205506745,28.17742463097761,26.96944400099267,27.006208419799805,12031700,0.0,0.0
2010-04-30 00:00:00-04:00,26.864410249680034,26.927434696200233,25.262523039496028,26.134368896484375,11629900,0.0,0.0
2010-05-03 00:00:00-04:00,26.255165132763004,27.021968808887387,25.94529213987565,26.638566970825195,7957300,0.0,0.0
2010-05-04 00:00:00-04:00,26.045074471513562,26.26040975133409,25.099700121167587,25.17848014831543,9522200,0.0,0.0
2010-05-05 00:00:00-04:00,24.842362715592596,25.104966976864215,24.542994018023876,24.852867126464844,9578400,0.0,0.0
2010-05-06 00:00:00-04:00,24.76855383320799,25.205863889965055,22.44502006326457,24.146839141845703,10510300,0.15,0.0
2010-05-07 00:00:00-04:00,24.204796934554597,24.65791275430672,23.161577772974606,23.314373016357422,10488300,0.0,0.0
2010-05-10 00:00:00-04:00,24.589423617925352,25.068885079665034,24.36813556778308,24.842327117919922,8990300,0.0,0.0
2010-05-11 00:00:00-04:00,24.626304048218795,25.163718394780275,24.54200356151482,24.605228424072266,7901700,0.0,0.0
2010-05-12 00:00:00-04:00,24.794913966945177,25.126846122535294,24.552548221585536,24.984588623046875,6135300,0.0,0.0
2010-05-13 00:00:00-04:00,24.784368278888593,25.116300329048165,24.478777745225482,24.64211082458496,6665300,0.0,0.0
2010-05-14 00:00:00-04:00,24.49458542159815,24.49985332291081,23.4882474407728,23.90447998046875,6614100,0.0,0.0
2010-05-17 00:00:00-04:00,24.041463088858794,24.394470668767823,23.256413351478265,23.883399963378906,6080500,0.0,0.0
2010-05-18 00:00:00-04:00,24.405001361659476,25.010912177503485,23.298557796070792,23.446083068847656,6856700,0.0,0.0
2010-05-19 00:00:00-04:00,23.31437471807398,23.5514704561664,22.37126167648528,23.04039764404297,7271100,0.0,0.0
2010-05-20 00:00:00-04:00,22.113086646174498,22.313298987030826,21.328036961624367,21.44921875,12726200,0.0,0.0
2010-05-21 00:00:00-04:00,21.13836572913587,22.276423255682516,21.017183910323272,22.039329528808594,9678700,0.0,0.0
2010-05-24 00:00:00-04:00,22.039332766058905,22.46083524338084,21.26482058218573,21.28062629699707,5759500,0.0,0.0
2010-05-25 00:00:00-04:00,20.632569291370167,21.44396295128335,20.49558171717261,21.407081604003906,9018100,0.0,0.0
2010-05-26 00:00:00-04:00,21.85492009509325,22.107821535715846,21.31223587937488,21.412342071533203,6553400,0.0,0.0
2010-05-27 00:00:00-04:00,21.944497358146023,22.176323248846263,21.10149028218743,21.649444580078125,10445800,0.0,0.0
2010-05-28 00:00:00-04:00,21.25428132800735,21.270087041747082,19.8949336696883,20.09514808654785,14214900,0.0,0.0
2010-06-01 00:00:00-04:00,19.731602784912724,19.96342863140831,18.888595869699056,18.899133682250977,13448400,0.0,0.0
2010-06-02 00:00:00-04:00,19.05192483042427,20.890731520600806,18.767409982680885,20.88019371032715,18156800,0.0,0.0
2010-06-03 00:00:00-04:00,20.98557368611333,21.112023413030453,19.85278399561903,20.748477935791016,10901900,0.0,0.0
2010-06-04 00:00:00-04:00,20.737941705938436,21.154176276055168,20.15310614714597,20.269020080566406,9193700,0.0,0.0
2010-06-07 00:00:00-04:00,20.332235032080767,20.85911336718534,20.01083892608596,20.058258056640625,5923200,0.0,0.0
2010-06-08 00:00:00-04:00,19.45762422087934,20.184717153072874,19.146765808627777,20.116222381591797,8721300,0.0,0.0
2010-06-09 00:00:00-04:00,20.34804700148658,21.22793513705253,20.10568337511779,20.20578956604004,7745100,0.0,0.0
2010-06-10 00:00:00-04:00,21.059332857535594,22.423948160228267,21.05406294735969,22.350183486938477,10128200,0.0,0.0
2010-06-11 00:00:00-04:00,22.07620934497119,22.734807451803484,21.99717676819855,22.450292587280273,6818800,0.0,0.0
2010-06-14 00:00:00-04:00,22.898135952454414,22.898135952454414,22.028787753931912,22.097280502319336,5116500,0.0,0.0
2010-06-15 00:00:00-04:00,22.43448274044052,23.050929490060128,22.144698018945956,22.966629028320312,4009100,0.0,0.0
2010-06-16 00:00:00-04:00,22.7611488808723,23.35652207746216,22.713729741145997,23.1721134185791,5366200,0.0,0.0
2010-06-17 00:00:00-04:00,23.093092446331674,23.23534791468792,22.7664262326503,23.108898162841797,5022900,0.0,0.0
2010-06-18 00:00:00-04:00,23.140499070611288,23.73587224357739,22.95609242892702,23.53565788269043,6702000,0.0,0.0
2010-06-21 00:00:00-04:00,23.84125292904983,23.93082131232719,23.00351600540175,23.230073928833008,5519700,0.0,0.0
2010-06-22 00:00:00-04:00,23.319641559519773,23.361792804324338,22.055134363612474,22.207929611206055,7204200,0.0,0.0
2010-06-23 00:00:00-04:00,22.28696197759079,22.5451333481325,21.918146595337838,22.402875900268555,4337300,0.0,0.0
2010-06-24 00:00:00-04:00,22.271156359171112,22.492444383534703,21.781159151072135,21.8707275390625,4374500,0.0,0.0
2010-06-25 00:00:00-04:00,22.007718528425173,22.650511039206172,21.74427923841752,22.524059295654297,7528000,0.0,0.0
2010-06-28 00:00:00-04:00,22.582014485370436,22.840183843743514,22.086747372775186,22.12889862060547,3164600,0.0,0.0
2010-06-29 00:00:00-04:00,21.702116332071867,21.723191946325493,21.14889452214205,21.517709732055664,6776700,0.0,0.0
2010-06-30 00:00:00-04:00,21.52825854290995,22.45029603403392,21.49137720405557,21.902341842651367,7142500,0.0,0.0
2010-07-01 00:00:00-04:00,22.408149186136026,22.582020111934668,21.51245705527402,21.98664665222168,7907900,0.0,0.0
2010-07-02 00:00:00-04:00,22.181586396015092,22.59255303627358,22.049866757060414,22.286962509155273,5332900,0.0,0.0
2010-07-06 00:00:00-04:00,22.745344143786642,23.946628504424595,22.639970050471348,23.14577293395996,8171900,0.0,0.0
2010-07-07 00:00:00-04:00,23.208997044187708,23.809638200214476,23.177385621164362,23.783294677734375,6175600,0.0,0.0
2010-07-08 00:00:00-04:00,24.21533931516271,24.394478114686844,23.598892334668715,24.33652114868164,3940600,0.0,0.0
2010-07-09 00:00:00-04:00,24.34705811545402,24.462972043436107,24.057275305381037,24.373401641845703,3332900,0.0,0.0
2010-07-12 00:00:00-04:00,24.26275576871741,24.763290771392175,23.756952865120244,24.241680145263672,3920700,0.0,0.0
2010-07-13 00:00:00-04:00,24.505114421396097,24.794899160201435,24.136301135428695,24.599952697753906,5411000,0.0,0.0
2010-07-14 00:00:00-04:00,24.27329058917405,25.00565132994266,24.225871447187785,24.7369441986084,3932800,0.0,0.0
2010-07-15 00:00:00-04:00,24.72113207800132,24.92134642073921,24.08887964389257,24.847583770751953,4671000,0.0,0.0
2010-07-16 00:00:00-04:00,24.60522547989572,24.60522547989572,23.999314422418177,24.23641014099121,6638200,0.0,0.0
2010-07-19 00:00:00-04:00,24.594688562007775,25.437693358782223,24.44716322504274,25.132104873657227,7306300,0.0,0.0
2010-07-20 00:00:00-04:00,24.76329259512693,25.980382805806727,24.752754782623988,25.906618118286133,6670000,0.0,0.0
2010-07-21 00:00:00-04:00,26.022523881709592,26.280695182328245,25.11629238959709,25.42715072631836,7383900,0.0,0.0
2010-07-22 00:00:00-04:00,25.82758918574384,26.24909166331952,25.685331722709105,26.033071517944336,6502500,0.0,0.0
2010-07-23 00:00:00-04:00,25.701130470168145,25.90134484644603,25.158446303024252,25.853925704956055,5229000,0.0,0.0
2010-07-26 00:00:00-04:00,26.069945682849582,26.19112748617727,25.774893024824472,26.18058967590332,3709000,0.0,0.0
2010-07-27 00:00:00-04:00,26.28069520284013,26.333382238983866,25.27962543705631,25.759084701538086,3850800,0.0,0.0
2010-07-28 00:00:00-04:00,25.706399372332196,25.99091421011637,25.342851965202954,25.75381851196289,2773500,0.0,0.0
2010-07-29 00:00:00-04:00,26.033930399651844,26.229477011109726,25.389161243380308,25.568851470947266,3613500,0.15,0.0
2010-07-30 00:00:00-04:00,25.172471774678176,25.69568598261177,25.056201054662353,25.510711669921875,3829900,0.0,0.0
2010-08-02 00:00:00-04:00,25.991646779969866,26.68926706473282,25.901800674168456,26.546571731567383,4731800,0.0,0.0
2010-08-03 00:00:00-04:00,24.046768289118756,24.14718263970605,22.614532683667374,23.07432746887207,27055800,0.0,0.0
2010-08-04 00:00:00-04:00,23.042613181139608,23.042613181139608,21.90633870102696,22.635669708251953,19155800,0.0,0.0
2010-08-05 00:00:00-04:00,22.48239814503743,22.87877328010762,22.38726795133513,22.450687408447266,9275300,0.0,0.0
2010-08-06 00:00:00-04:00,22.260439971335284,22.302720978053014,21.76365023881815,22.054325103759766,7935300,0.0,0.0
2010-08-09 00:00:00-04:00,22.265714040073927,22.32913349971602,21.79006305258758,22.10716438293457,5112100,0.0,0.0
2010-08-10 00:00:00-04:00,21.774216431800703,21.906341529061546,21.409549873076624,21.6949405670166,7230000,0.0,0.0
2010-08-11 00:00:00-04:00,21.187579694535394,21.451829876798957,20.849339783809054,21.240428924560547,7521200,0.0,0.0
2010-08-12 00:00:00-04:00,20.844062314715924,21.33028390052809,20.76478843672908,21.108312606811523,5153900,0.0,0.0
2010-08-13 00:00:00-04:00,21.02375515479836,21.425416776707426,21.00790078048378,21.029041290283203,5337500,0.0,0.0
2010-08-16 00:00:00-04:00,20.928615517954427,21.166441106672586,20.849341665761095,21.1030216217041,3059500,0.0,0.0
2010-08-17 00:00:00-04:00,21.3936881795538,21.96446937195039,21.245708766444295,21.668508529663086,5364300,0.0,0.0
2010-08-18 00:00:00-04:00,21.594524834931473,21.657944313052926,21.15058445594357,21.50467872619629,3515900,0.0,0.0
2010-08-19 00:00:00-04:00,21.367271131180217,21.44126086390933,20.817630236522508,21.007890701293945,4518400,0.0,0.0
2010-08-20 00:00:00-04:00,20.791192948556883,20.91803385312288,20.2785472327015,20.61678695678711,5048000,0.0,0.0
2010-08-23 00:00:00-04:00,20.4688075815166,20.849328279146807,20.283833362428464,20.61678695678711,4230900,0.0,0.0
2010-08-24 00:00:00-04:00,20.326124149646347,20.83877016386012,20.141149822903728,20.500530242919922,5544400,0.0,0.0
2010-08-25 00:00:00-04:00,20.35782862110207,20.63264897614477,20.014302673281616,20.579797744750977,5469900,0.0,0.0
2010-08-26 00:00:00-04:00,20.690794477582152,20.780638590944132,19.670788395854,19.8663330078125,6811600,0.0,0.0
2010-08-27 00:00:00-04:00,20.061872022107902,20.51109851178261,19.42767122355281,20.463533401489258,5305200,0.0,0.0
2010-08-30 00:00:00-04:00,20.426543580946884,20.452968200727238,20.146436966281232,20.157007217407227,3941500,0.0,0.0
2010-08-31 00:00:00-04:00,19.972024682617775,20.289124022241126,19.633784849401287,19.861040115356445,5306700,0.0,0.0
2010-09-01 00:00:00-04:00,20.146426400755676,21.013166377844204,20.146426400755676,20.875757217407227,6265700,0.0,0.0
2010-09-02 00:00:00-04:00,20.812343680147315,21.02902873605651,20.479387905824332,20.98674774169922,4804700,0.0,0.0
2010-09-03 00:00:00-04:00,21.140013873557812,21.377839432849104,20.775349360023718,20.870479583740234,4971500,0.0,0.0
2010-09-07 00:00:00-04:00,20.6167875364334,20.74362844456556,20.368393866112502,20.537513732910156,4358900,0.0,0.0
2010-09-08 00:00:00-04:00,20.606221901369175,21.108295435054433,20.48466509175121,20.83347511291504,5293600,0.0,0.0
2010-09-09 00:00:00-04:00,21.081879570660448,21.33027539128054,20.56394944669835,20.627368927001953,6330300,0.0,0.0
2010-09-10 00:00:00-04:00,20.722498634376034,20.933899584830442,20.616798159148832,20.817628860473633,4987300,0.0,0.0
2010-09-13 00:00:00-04:00,21.124155314236237,21.43068440618775,20.87575955539721,21.372549057006836,4610700,0.0,0.0
2010-09-14 00:00:00-04:00,21.287993095066366,21.589238128217772,20.992034194324663,21.20871925354004,4306500,0.0,0.0
2010-09-15 00:00:00-04:00,21.007886521394024,21.182292584756265,20.696071269741907,21.134727478027344,2863500,0.0,0.0
2010-09-16 00:00:00-04:00,21.050175370759085,21.26686048984638,20.854628738944932,21.071313858032227,3313300,0.0,0.0
2010-09-17 00:00:00-04:00,21.129440712671997,21.150581207488532,20.833479833446198,21.07659149169922,3444400,0.0,0.0
2010-09-20 00:00:00-04:00,21.198151861630816,21.59981128794076,20.886336537705947,21.451831817626953,3836000,0.0,0.0
2010-09-21 00:00:00-04:00,21.414831243536444,21.56281067441747,21.140010860422723,21.277420043945312,4309600,0.0,0.0
2010-09-22 00:00:00-04:00,21.314417657217863,21.531102695412137,21.050167512294667,21.134727478027344,4042400,0.0,0.0
2010-09-23 00:00:00-04:00,20.93390698205218,20.99204236477335,20.553385943200585,20.807065963745117,5110400,0.0,0.0
2010-09-24 00:00:00-04:00,21.08188676332263,21.869353475361468,21.050178020386987,21.700233459472656,4898600,0.0,0.0
2010-09-27 00:00:00-04:00,21.816496937083475,21.980332794905422,21.462402619426232,21.472972869873047,2939100,0.0,0.0
2010-09-28 00:00:00-04:00,21.44125528933169,21.679080808463002,21.15586466637411,21.605091094970703,3157900,0.0,0.0
2010-09-29 00:00:00-04:00,21.44654312088713,22.376702760913687,21.430686740975847,22.25514793395996,5044300,0.0,0.0
2010-09-30 00:00:00-04:00,22.519398604649776,22.79421900866863,22.3661330303966,22.51411247253418,7722000,0.0,0.0
2010-10-01 00:00:00-04:00,22.815352930254186,23.074318918320387,22.61980841849091,23.005613327026367,5271500,0.0,0.0
2010-10-04 00:00:00-04:00,22.915778976052408,23.05318820083404,22.308002674894503,22.630388259887695,4366100,0.0,0.0
2010-10-05 00:00:00-04:00,22.995051802186907,23.36500248999001,22.82064771637929,23.185312271118164,5958900,0.0,0.0
2010-10-06 00:00:00-04:00,23.185306416637854,23.44955655319059,23.132457195754725,23.423131942749023,4953700,0.0,0.0
2010-10-07 00:00:00-04:00,23.52883189059668,23.57111086317308,22.852352200826303,23.12717056274414,4479500,0.0,0.0
2010-10-08 00:00:00-04:00,23.153601085920958,23.782515777359688,23.047900612585593,23.549976348876953,3224800,0.0,0.0
2010-10-11 00:00:00-04:00,23.54997523815228,23.930494101716214,23.391423527592835,23.507694244384766,2348700,0.0,0.0
2010-10-12 00:00:00-04:00,23.41256479011668,23.86707540763722,23.021475665321436,23.639820098876953,4314200,0.0,0.0
2010-10-13 00:00:00-04:00,23.713814651254793,24.221176615986327,23.703244400315675,23.91992950439453,3265400,0.0,0.0
2010-10-14 00:00:00-04:00,23.95163331850614,24.104898888619005,23.296294078684156,23.703237533569336,5258500,0.0,0.0
2010-10-15 00:00:00-04:00,23.84064567119473,24.141890640672184,23.454840745654625,24.110179901123047,4767200,0.0,0.0
2010-10-18 00:00:00-04:00,23.96749449727574,24.01505961821252,23.555264793203147,23.84593963623047,3426800,0.0,0.0
2010-10-19 00:00:00-04:00,23.29629617783029,23.454845878133657,22.952770147115643,23.364999771118164,5655300,0.0,0.0
2010-10-20 00:00:00-04:00,23.370283039954767,24.01505201099267,23.32800204981795,23.88292694091797,4589200,0.0,0.0
2010-10-21 00:00:00-04:00,23.97278035392433,24.31102031398258,23.539410153091044,23.835369110107422,4122600,0.0,0.0
2010-10-22 00:00:00-04:00,23.956917808868294,24.654537992394754,23.956917808868294,24.61225700378418,4699500,0.0,0.0
2010-10-25 00:00:00-04:00,24.739102831009514,25.13019197242038,24.511847512594187,24.6175479888916,3953300,0.0,0.0
2010-10-26 00:00:00-04:00,24.50127469817852,24.860655070322796,24.406144481077465,24.79723358154297,2928500,0.0,0.0
2010-10-27 00:00:00-04:00,24.591119971844243,24.628114834053022,24.321585687741866,24.564695358276367,3301200,0.0,0.0
2010-10-28 00:00:00-04:00,24.77677371545692,24.77677371545692,24.066290495157727,24.384418487548828,3977500,0.15,0.0
2010-10-29 00:00:00-04:00,24.283688534436,24.623023602107263,24.055697406607514,24.61241912841797,4533200,0.0,0.0
2010-11-01 00:00:00-04:00,25.678139478703198,26.24016431742852,25.38122035252068,25.646326065063477,9856400,0.0,0.0
2010-11-02 00:00:00-04:00,25.94324342748896,26.303787333843196,25.76827269826002,26.128816604614258,4102600,0.0,0.0
2010-11-03 00:00:00-04:00,26.240164837586075,26.324998586377582,25.800088375195298,26.139423370361328,3833600,0.0,0.0
2010-11-04 00:00:00-04:00,26.510568192147062,26.987759228644045,26.473453558485723,26.902925491333008,5742600,0.0,0.0
2010-11-05 00:00:00-04:00,26.955948950209667,27.10971074900996,26.31439361085184,26.478757858276367,5205200,0.0,0.0
2010-11-08 00:00:00-05:00,26.38862095824623,26.871113239229803,26.378016487800927,26.68023681640625,3502600,0.0,0.0
2010-11-09 00:00:00-05:00,26.786285318414933,27.13092158108845,26.059896127146633,26.250770568847656,4629600,0.0,0.0
2010-11-10 00:00:00-05:00,26.335599723735346,26.759770469165996,25.76297245355759,26.659029006958008,5078800,0.0,0.0
2010-11-11 00:00:00-05:00,26.340894030635976,26.648415491847768,26.309080628747036,26.54767608642578,3623100,0.0,0.0
2010-11-12 00:00:00-05:00,26.187142063653912,26.484061190996254,25.540283475291996,25.725858688354492,5222200,0.0,0.0
2010-11-15 00:00:00-05:00,25.810690687305115,25.92733784060832,25.328198402181783,25.402427673339844,3907600,0.0,0.0
2010-11-16 00:00:00-05:00,25.0683930391917,25.407727993903567,24.82979953969458,25.12671661376953,5396900,0.0,0.0
2010-11-17 00:00:00-05:00,25.147927569479776,25.598606463087815,24.8987275572563,25.3812198638916,3003300,0.0,0.0
2010-11-18 00:00:00-05:00,25.752361274225184,26.4628444583673,25.656923083624342,26.452239990234375,4721500,0.0,0.0
2010-11-19 00:00:00-05:00,26.45754959757921,26.632518307356726,26.038682107287492,26.59540367126465,5194900,0.0,0.0
2010-11-22 00:00:00-05:00,26.52647271714447,26.53177596320292,26.181836559387833,26.494661331176758,4869900,0.0,0.0
2010-11-23 00:00:00-05:00,26.128817839291393,26.19244466525174,25.70464911253589,26.18714141845703,3778000,0.0,0.0
2010-11-24 00:00:00-05:00,26.309097747599345,27.040790286381434,26.309097747599345,26.88172721862793,4251300,0.0,0.0
2010-11-26 00:00:00-05:00,26.372709743845707,26.780970646259732,26.362105275620014,26.40982437133789,1261900,0.0,0.0
