Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.084442051683084,26.219145330338165,25.23773100963662,25.33875846862793,2533400,0.0,0.0
2010-01-05 00:00:00-05:00,25.256971402617552,25.386864618625754,25.098212415764987,25.285837173461914,1288600,0.0,0.0
2010-01-06 00:00:00-05:00,25.314702604429378,25.37724419402263,25.035674143895708,25.19443130493164,1628200,0.0,0.0
2010-01-07 00:00:00-05:00,25.194436054489614,25.208869861082533,24.91059566075868,25.03567886352539,2467800,0.0,0.0
2010-01-08 00:00:00-05:00,23.669395730137033,23.929182217251903,23.207554309840376,23.558746337890625,6437000,0.0,0.0
2010-01-11 00:00:00-05:00,23.539503862436042,23.55874771487185,22.798632060410394,23.0054988861084,4421000,0.0,0.0
2010-01-12 00:00:00-05:00,22.94776567875205,23.019927361634448,22.707223065421722,22.981441497802734,2311200,0.0,0.0
2010-01-13 00:00:00-05:00,22.96700511088829,23.087276394420986,22.750516433490617,23.000680923461914,2179600,0.0,0.0
2010-01-14 00:00:00-05:00,22.88040772248815,23.053596814698423,22.58694552163026,22.601377487182617,2981600,0.0,0.0
2010-01-15 00:00:00-05:00,22.611010153676986,22.70722758519969,22.322359694303735,22.3608455657959,2340800,0.0,0.0
2010-01-19 00:00:00-05:00,22.404138901025853,22.52441020791785,22.274245669359154,22.49554443359375,2058600,0.0,0.0
2010-01-20 00:00:00-05:00,22.32235686242718,22.490735969834724,22.11067817289241,22.461870193481445,2188000,0.0,0.0
2010-01-21 00:00:00-05:00,22.500354494335152,22.620625791502736,22.014457426069267,22.0673770904541,3046800,0.0,0.0
2010-01-22 00:00:00-05:00,22.072193067330435,22.178030580552463,21.83165042834312,21.841272354125977,2421200,0.0,0.0
2010-01-25 00:00:00-05:00,22.038513967858474,22.038513967858474,21.60072650340243,21.79315948486328,2003600,0.0,0.0
2010-01-26 00:00:00-05:00,21.706569738675174,21.932680432734728,21.60073221321328,21.764301300048828,1948000,0.0,0.0
2010-01-27 00:00:00-05:00,21.6536471995466,21.913433685845295,21.62478325786541,21.894189834594727,2506200,0.0,0.0
2010-01-28 00:00:00-05:00,22.548462439856987,22.558084363922305,21.764294898074475,21.783536911010742,2522200,0.0,0.0
2010-01-29 00:00:00-05:00,21.7979666417997,21.7979666417997,21.408287048339844,21.408287048339844,2063200,0.0,0.0
2010-02-01 00:00:00-05:00,21.50450713939806,21.648832321166992,21.19180104957017,21.648832321166992,1520200,0.0,0.0
2010-02-02 00:00:00-05:00,21.615161007179637,21.889379460195084,21.52856551304901,21.802783966064453,1491200,0.0,0.0
2010-02-03 00:00:00-05:00,21.658458716677988,21.913433318290004,21.658458716677988,21.77391815185547,1595200,0.0,0.0
2010-02-04 00:00:00-05:00,22.317541798793563,22.317541798793563,21.6969414596785,21.75467300415039,2590600,0.0,0.0
2010-02-05 00:00:00-05:00,21.725810067938877,21.913433023978357,21.533375231634754,21.71137809753418,2548200,0.0,0.0
2010-02-08 00:00:00-05:00,21.67289702277681,21.822034158271553,21.485274009370787,21.63922119140625,1417800,0.0,0.0
2010-02-09 00:00:00-05:00,21.870125469727437,21.985586686769274,21.672880676809378,21.87974739074707,1079600,0.0,0.0
2010-02-10 00:00:00-05:00,21.802746640984118,21.894194216280315,21.658357955150134,21.75461769104004,740400,0.01,0.0
2010-02-11 00:00:00-05:00,21.773868627200287,22.000076880821275,21.557284694157524,21.94232177734375,697000,0.0,0.0
2010-02-12 00:00:00-05:00,21.812366701627035,21.817180696876985,21.292567210708057,21.412891387939453,2655000,0.0,0.0
2010-02-16 00:00:00-05:00,21.528404585616617,21.571721368927776,21.331072980754996,21.461023330688477,2835400,0.0,0.0
2010-02-17 00:00:00-05:00,21.461034573055265,21.55729434595038,20.96048522280266,21.03268051147461,3589800,0.0,0.0
2010-02-18 00:00:00-05:00,20.95566699502996,21.220379916872165,20.931602517771932,21.100055694580078,2535000,0.0,0.0
2010-02-19 00:00:00-05:00,21.018229579203727,21.100050986827704,20.854590435958798,20.979726791381836,2136000,0.0,0.0
2010-02-22 00:00:00-05:00,21.018234720609026,21.051927192696997,20.68614052090328,20.705392837524414,1924400,0.0,0.0
2010-02-23 00:00:00-05:00,20.628380171697074,20.758330521906263,20.45511303808482,20.560998916625977,2873000,0.0,0.0
2010-02-24 00:00:00-05:00,20.609135751156128,20.787215112887594,20.517689989402605,20.739086151123047,1398400,0.0,0.0
2010-02-25 00:00:00-05:00,20.575435840725458,20.74388896700921,20.455111654522383,20.666881561279297,1431000,0.0,0.0
2010-02-26 00:00:00-05:00,20.7053905156986,20.715016672929725,20.48880656800266,20.604318618774414,1969800,0.0,0.0
2010-03-01 00:00:00-05:00,20.681330903260324,21.09043258376237,20.681330903260324,21.066368103027344,2413000,0.0,0.0
2010-03-02 00:00:00-05:00,21.056733267519355,21.124114520215187,20.729451323566938,20.941221237182617,1795000,0.0,0.0
2010-03-03 00:00:00-05:00,20.90271836101737,20.91234451650408,20.599500889191024,20.609127044677734,1580200,0.0,0.0
2010-03-04 00:00:00-05:00,20.594695585204576,20.695767497458654,20.474371355568188,20.575443267822266,1300000,0.0,0.0
2010-03-05 00:00:00-05:00,20.652447393854473,21.07117513184917,20.594692286959074,21.008607864379883,1486400,0.0,0.0
2010-03-08 00:00:00-05:00,21.008615036478812,21.210758897623165,20.989362715607243,21.15781593322754,916800,0.0,0.0
2010-03-09 00:00:00-05:00,21.210746120765098,21.860495952766247,21.186681652172695,21.67279052734375,2737200,0.0,0.0
2010-03-10 00:00:00-05:00,22.211854358056637,22.211854358056637,21.754621901095152,21.855693817138672,2272400,0.0,0.0
2010-03-11 00:00:00-05:00,21.831629559788453,21.831629559788453,21.547664290868727,21.783498764038086,1322800,0.0,0.0
2010-03-12 00:00:00-05:00,21.81718679476874,21.88456805909115,21.562098219260225,21.75461769104004,1298600,0.0,0.0
2010-03-15 00:00:00-04:00,21.672797417329424,21.744992682059443,21.345515399623206,21.475465774536133,1133400,0.0,0.0
2010-03-16 00:00:00-04:00,21.475464308476756,21.663169780758555,21.374392413556052,21.658357620239258,781400,0.0,0.0
2010-03-17 00:00:00-04:00,21.692052373863596,22.288861371758255,21.692052373863596,22.168537139892578,1786800,0.0,0.0
2010-03-18 00:00:00-04:00,22.149277593915816,22.433242761889154,22.149277593915816,22.351421356201172,1018600,0.0,0.0
2010-03-19 00:00:00-04:00,22.14927864074707,22.58725864906686,22.014516126187615,22.14927864074707,1747000,0.0,0.0
2010-03-22 00:00:00-04:00,22.086715603773673,22.505443414619105,22.024146489416793,22.495819091796875,930000,0.0,0.0
2010-03-23 00:00:00-04:00,22.539135709112546,22.539135709112546,22.14928454184082,22.322551727294922,972800,0.0,0.0
2010-03-24 00:00:00-04:00,22.221477255962903,22.221477255962903,21.648734599112917,21.7113037109375,1634800,0.0,0.0
2010-03-25 00:00:00-04:00,21.865318528474937,21.99045491586221,21.653548551357254,21.87494468688965,1335400,0.0,0.0
2010-03-26 00:00:00-04:00,21.84124996718168,21.97120032748287,21.836435970873318,21.947134017944336,1681600,0.0,0.0
2010-03-29 00:00:00-04:00,21.9519472281349,22.08670974391685,21.884565970243926,22.077083587646484,1008800,0.0,0.0
2010-03-30 00:00:00-04:00,22.120405381549496,22.438061266391518,22.120405381549496,22.293672561645508,2114400,0.0,0.0
2010-03-31 00:00:00-04:00,22.29366775871872,22.462120905297343,21.831623268673116,21.92306900024414,3135000,0.0,0.0
2010-04-01 00:00:00-04:00,23.217767705428937,23.564300291239714,21.903825301388373,21.966394424438477,7231600,0.0,0.0
2010-04-05 00:00:00-04:00,22.02895674565927,22.02895674565927,21.412897373546137,21.5091552734375,4005200,0.0,0.0
2010-04-06 00:00:00-04:00,21.461032193240815,21.870133887676662,21.297391148266023,21.764249801635742,2748400,0.0,0.0
2010-04-07 00:00:00-04:00,21.677610660888508,21.72573961170149,21.1674353366627,21.278133392333984,3634800,0.0,0.0
2010-04-08 00:00:00-04:00,21.128932074746317,21.225189974238067,20.931600443185435,21.008607864379883,2802800,0.0,0.0
2010-04-09 00:00:00-04:00,20.960478556266853,20.98935702975125,20.647636688861006,20.825716018676758,1893400,0.0,0.0
2010-04-12 00:00:00-04:00,20.729453962709382,21.162621836618538,20.729453962709382,21.1385555267334,2554400,0.0,0.0
2010-04-13 00:00:00-04:00,21.090418605278554,21.1192970646216,20.859396438537143,20.960468292236328,2185200,0.0,0.0
2010-04-14 00:00:00-04:00,21.095242447468422,21.316638564447107,20.965292073763063,21.30219841003418,2762800,0.0,0.0
2010-04-15 00:00:00-04:00,21.5572926385022,21.990458828217523,21.533228156185068,21.96158218383789,3820800,0.0,0.0
2010-04-16 00:00:00-04:00,21.899004286648687,22.356236611482323,21.85087534129844,22.077083587646484,5495000,0.0,0.0
2010-04-19 00:00:00-04:00,22.009707805154115,22.08190307714122,21.639108958557568,22.067462921142578,3900000,0.0,0.0
2010-04-20 00:00:00-04:00,22.12521836495198,22.15890899998221,21.744993385608655,21.83643913269043,2938200,0.0,0.0
2010-04-21 00:00:00-04:00,21.89900771752893,21.96157682508811,21.509156589508954,21.894195556640625,2796800,0.0,0.0
2010-04-22 00:00:00-04:00,21.754622122589993,21.855694039662573,21.566916609168874,21.783498764038086,2485400,0.0,0.0
2010-04-23 00:00:00-04:00,21.7834964660756,22.110778498644294,21.653547921263325,22.09634017944336,2326600,0.0,0.0
2010-04-26 00:00:00-04:00,22.04340194534821,22.149287871488188,21.793127288291572,21.802753448486328,2158200,0.0,0.0
2010-04-27 00:00:00-04:00,21.773866969713687,21.899003323722873,21.412894387454518,21.461023330688477,2835600,0.0,0.0
2010-04-28 00:00:00-04:00,21.5380422353646,21.65355433117189,21.335898362704935,21.379213333129883,1642200,0.0,0.0
2010-04-29 00:00:00-04:00,21.432147097867894,21.456213407995754,21.181872527752002,21.31182289123535,2200200,0.0,0.0
2010-04-30 00:00:00-04:00,21.263694783091605,21.494717048633355,20.58506630431216,20.604318618774414,3140800,0.0,0.0
2010-05-03 00:00:00-04:00,20.59950347503467,20.941223775702376,20.50805774043394,20.80164909362793,2612200,0.0,0.0
2010-05-04 00:00:00-04:00,20.666882689473834,20.676508845215732,20.387731516964703,20.63319206237793,2260600,0.0,0.0
2010-05-05 00:00:00-04:00,20.363672252963394,20.758335559296242,20.363672252963394,20.69576644897461,2705200,0.0,0.0
2010-05-06 00:00:00-04:00,20.599500078084773,21.412892742670774,20.094138868940433,20.657255172729492,6863200,0.0,0.0
2010-05-07 00:00:00-04:00,20.700577281359596,20.700577281359596,19.348134270614832,19.48289680480957,5665800,0.0,0.0
2010-05-10 00:00:00-04:00,20.24816390196848,20.24816390196848,19.805371559457303,20.02676773071289,3078200,0.0,0.0
2010-05-11 00:00:00-04:00,19.83905714942074,20.0026981552006,19.766861886046577,19.80536651611328,2409400,0.0,0.0
2010-05-12 00:00:00-04:00,19.892003517402244,20.22409774680982,19.892003517402244,20.204845428466797,1801200,0.0,0.0
2010-05-13 00:00:00-04:00,20.190400177051224,20.77786291693216,20.09409453884295,20.638219833374023,4655000,0.01,0.0
2010-05-14 00:00:00-04:00,20.349299260385525,20.527465301947476,19.901481521447927,20.03630828857422,3894400,0.0,0.0
2010-05-17 00:00:00-04:00,20.050750584295475,20.421525977060032,20.002598699261814,20.387819290161133,3706800,0.0,0.0
2010-05-18 00:00:00-04:00,20.537097920067694,20.739338089195126,20.3396722058293,20.469682693481445,4040200,0.0,0.0
