Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.36608750776026,31.51906268261657,30.93069258027064,31.083667755126953,2927685,0.0,0.0
2010-01-05 00:00:00-05:00,31.066023220882222,31.17193005031848,30.918930667815154,31.154279708862305,1567680,0.0,0.0
2010-01-06 00:00:00-05:00,31.077786721194627,31.266064972503578,30.948344527038746,31.160158157348633,1591430,0.0,0.0
2010-01-07 00:00:00-05:00,31.05424313778993,31.489637972880644,31.00717239222395,31.466102600097656,1898789,0.0,0.0
2010-01-08 00:00:00-05:00,31.360209202598224,31.40727996826172,31.18369861205946,31.40727996826172,1429976,0.0,0.0
2010-01-11 00:00:00-05:00,31.48376855065027,31.607328123872936,31.20135110821958,31.4249324798584,1004934,0.0,0.0
2010-01-12 00:00:00-05:00,31.277825972564177,31.56612832779278,31.26605828558048,31.413150787353516,1558947,0.0,0.0
2010-01-13 00:00:00-05:00,31.454326129366443,31.766163755781648,31.454326129366443,31.607303619384766,1496645,0.0,0.0
2010-01-14 00:00:00-05:00,31.683792114257816,31.836767212720453,31.53669727177933,31.683792114257812,1744896,0.0,0.0
2010-01-15 00:00:00-05:00,32.06623265357675,32.336882185125624,31.830883779844225,31.97209358215332,4025274,0.0,0.0
2010-01-19 00:00:00-05:00,31.936803859119447,32.12508208052244,31.936803859119447,32.066246032714844,1530618,0.0,0.0
2010-01-20 00:00:00-05:00,31.94858466292155,32.02507346875226,31.477886525824772,31.695585250854492,1991124,0.0,0.0
2010-01-21 00:00:00-05:00,31.754397351900977,32.042699623720225,31.27781692351131,31.442562103271484,2557172,0.0,0.0
2010-01-22 00:00:00-05:00,31.348418349657756,32.13095371337059,31.324882984214923,31.97209358215332,5146080,0.0,0.0
2010-01-25 00:00:00-05:00,32.03094961645005,32.107438406750965,31.842671355978098,31.872089385986328,2491887,0.0,0.0
2010-01-26 00:00:00-05:00,31.80737320607644,32.278071320418526,31.66616329370386,32.272186279296875,3094997,0.0,0.0
2010-01-27 00:00:00-05:00,32.21921892860976,32.52517161449114,32.18391825854378,32.38984680175781,3711099,0.0,0.0
2010-01-28 00:00:00-05:00,32.378095632850055,32.625209992530415,31.854444098115906,32.248653411865234,2594127,0.0,0.0
2010-01-29 00:00:00-05:00,32.34278578253141,32.3486684320941,31.930923821966285,32.01918029785156,3551030,0.0,0.0
2010-02-01 00:00:00-05:00,32.23687586905726,32.28982927142878,31.972108857199625,32.1956901550293,3609179,0.0,0.0
2010-02-02 00:00:00-05:00,32.11332002943421,32.58990309593075,32.030948591906146,32.57225036621094,3483722,0.0,0.0
2010-02-03 00:00:00-05:00,32.536948675703236,32.601667381499,32.325132658097324,32.472225189208984,3021512,0.0,0.0
2010-02-04 00:00:00-05:00,31.666151408047025,32.02505990021157,30.836549758911136,30.836549758911133,6924843,0.0,0.0
2010-02-05 00:00:00-05:00,30.70711220253782,31.195460549649983,30.6306234176174,31.01894760131836,4753095,0.0,0.0
2010-02-08 00:00:00-05:00,31.07779230162522,31.07779230162522,30.58944385623805,30.601211547851562,2239163,0.0,0.0
2010-02-09 00:00:00-05:00,30.765956220007077,31.113094776356046,30.677699723002313,30.883630752563477,2335119,0.0,0.0
2010-02-10 00:00:00-05:00,30.918914724821548,30.960100427215412,30.724751507523308,30.789472579956055,2132024,0.0,0.0
2010-02-11 00:00:00-05:00,30.836556365936186,30.98364890538653,30.554136586684074,30.960113525390625,2043629,0.0,0.0
2010-02-12 00:00:00-05:00,30.824784796349547,31.06013139563989,30.71299295061374,30.795364379882812,3385635,0.0,0.0
2010-02-16 00:00:00-05:00,30.94833946228027,30.995410212578925,30.542362607175495,30.948339462280273,2716922,0.0,0.0
2010-02-17 00:00:00-05:00,30.924792764384044,31.17190933227539,30.86007170159469,31.17190933227539,2454399,0.0,0.0
2010-02-18 00:00:00-05:00,31.0954436790148,31.254303935561026,31.054257952171312,31.18958282470703,1553729,0.0,0.0
2010-02-19 00:00:00-05:00,31.14251228257104,31.419047049600298,31.071906135446792,31.301372528076172,2114238,0.0,0.0
2010-02-22 00:00:00-05:00,31.271949614173742,31.371973786124858,31.03071793992031,31.1013240814209,2744612,0.0,0.0
2010-02-23 00:00:00-05:00,31.118972805962983,31.21899458237166,30.813020046393415,31.02483367919922,2497106,0.0,0.0
2010-02-24 00:00:00-05:00,31.066018407659453,31.371971157478026,30.683576872798927,30.830669403076172,2480705,0.0,0.0
2010-02-25 00:00:00-05:00,30.618866850083347,30.818912859219367,30.418820840947326,30.777727127075195,2177925,0.0,0.0
2010-02-26 00:00:00-05:00,31.011786597548173,31.047344556745664,30.70954996338894,30.905115127563477,2247896,0.352113,0.0
2010-03-01 00:00:00-05:00,30.999944521027345,31.088838245545897,30.845862386209664,30.91105079650879,2637047,0.0,0.0
2010-03-02 00:00:00-05:00,31.005873045733058,31.27255182021521,31.005873045733058,31.177730560302734,2451417,0.0,0.0
2010-03-03 00:00:00-05:00,31.17180190456109,31.284398526540425,31.10068837529037,31.154024124145508,2183996,0.0,0.0
