Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,15.830285943204258,16.287681148307794,13.139168714470609,15.141058921813965,83531108,0.0,0.0
2010-05-07 00:00:00-04:00,15.06900729243289,15.13166395094132,14.288927354523482,14.639806747436523,85063040,0.0,0.0
2010-05-10 00:00:00-04:00,15.357229556398103,15.767634047486805,15.28830709666582,15.382292747497559,51745018,0.0,0.0
2010-05-11 00:00:00-04:00,15.219385092933944,15.4982091548958,15.10660204539843,15.169260025024414,38132695,0.0,0.0
2010-05-12 00:00:00-04:00,15.253847424675717,15.620390037175254,15.231917131169803,15.52640438079834,38938627,0.0,0.0
2010-05-13 00:00:00-04:00,15.52013706453937,15.664249091976227,15.228782742482158,15.26324462890625,34014074,0.0,0.0
2010-05-14 00:00:00-04:00,15.084672745646149,15.100337240217566,14.595947093974033,14.859107971191406,57160617,0.0,0.0
2010-05-17 00:00:00-04:00,14.865371154523267,14.940559406106065,14.611610312009656,14.887301445007324,37365958,0.0,0.0
2010-05-18 00:00:00-04:00,15.115993070548164,15.125391762721959,14.617870280080545,14.658597946166992,47203393,0.0,0.0
2010-05-19 00:00:00-04:00,15.009481395222794,15.084670960266376,14.517624218642474,14.724392890930176,71202991,0.0,0.0
2010-05-20 00:00:00-04:00,14.360985837645948,14.649208634838459,14.13228812900528,14.395447731018066,73032413,0.0,0.0
2010-05-21 00:00:00-04:00,14.085289991661092,14.664866924322563,14.03516362251968,14.592811584472656,61267567,0.0,0.0
2010-05-24 00:00:00-04:00,14.498833816133214,14.718132852608935,14.298330862481661,14.313995361328125,39803792,0.0,0.0
2010-05-25 00:00:00-04:00,13.95371441211234,14.379782118147235,13.837798459192735,14.364117622375488,50023495,0.0,0.0
2010-05-26 00:00:00-04:00,14.49256680991486,14.646076254245525,14.282665174432255,14.323392868041992,47477762,0.0,0.0
2010-05-27 00:00:00-04:00,14.52702243695059,14.75258717729661,14.520756640069504,14.705595016479492,39501678,0.0,0.0
2010-05-28 00:00:00-04:00,14.743190888193956,14.746323786866212,14.335920639756187,14.414241790771484,42136811,0.0,0.0
2010-06-01 00:00:00-04:00,14.364115567132142,14.589680326597115,14.254466744001316,14.279528617858887,39122934,0.0,0.0
2010-06-02 00:00:00-04:00,14.461233509359896,14.830910278128037,14.411108447939798,14.808979988098145,54484747,0.0,0.0
2010-06-03 00:00:00-04:00,14.865373374513041,14.949960334649765,14.746325839974723,14.874772071838379,37078597,0.0,0.0
2010-06-04 00:00:00-04:00,14.627274634573808,14.755722161548016,14.345317707584233,14.426773071289062,41163968,0.0,0.0
2010-06-07 00:00:00-04:00,14.467499345649964,14.552086291631584,14.163613446149405,14.17301082611084,34116026,0.0,0.0
2010-06-08 00:00:00-04:00,14.204344990150965,14.401715041323087,14.107226414428041,14.373518943786621,43871987,0.0,0.0
2010-06-09 00:00:00-04:00,14.429907427584407,14.564619449584022,14.163614966714457,14.226271629333496,42015922,0.0,0.0
2010-06-10 00:00:00-04:00,14.417376316478343,14.605346310653232,14.386047326220224,14.567752838134766,34997707,0.0,0.0
2010-06-11 00:00:00-04:00,14.47689861677602,14.812113515441188,14.448702528397819,14.783917427062988,25318156,0.0,0.0
2010-06-14 00:00:00-04:00,15.022420832523204,15.132255869427386,14.696051304986531,14.711742401123047,31644281,0.036331,0.0
2010-06-15 00:00:00-04:00,14.783916529766012,15.08518023021467,14.755672563589426,15.056936264038086,34802610,0.0,0.0
2010-06-16 00:00:00-04:00,14.959656614695222,15.116566259783347,14.805886506895101,15.066354751586914,39890992,0.0,0.0
2010-06-17 00:00:00-04:00,15.122839636698886,15.1950186714094,14.809023018755486,15.138530731201172,35988607,0.0,0.0
2010-06-18 00:00:00-04:00,15.141666844542446,15.257779609687454,15.044383390181826,15.056936264038086,41537867,0.0,0.0
2010-06-21 00:00:00-04:00,15.179325740320063,15.22012126306447,14.815297664014075,14.909442901611328,27931489,0.0,0.0
2010-06-22 00:00:00-04:00,14.91258183716638,15.063213697354575,14.655251860167597,14.67721939086914,29172977,0.0,0.0
2010-06-23 00:00:00-04:00,14.702326524432575,14.87492593157215,14.592490178609498,14.71487808227539,28219731,0.0,0.0
2010-06-24 00:00:00-04:00,14.608176031123143,14.683491941280032,14.360260775766058,14.401056289672852,33223115,0.0,0.0
2010-06-25 00:00:00-04:00,14.36654673838592,14.554835979626471,14.231604599766948,14.410480499267578,52895783,0.0,0.0
2010-06-28 00:00:00-04:00,14.401058668016361,14.579934478439844,14.31318987198422,14.457545280456543,28837172,0.0,0.0
2010-06-29 00:00:00-04:00,14.231600662190592,14.335160572937012,13.814224118176861,13.902092933654785,48785530,0.0,0.0
2010-06-30 00:00:00-04:00,13.880128238735372,13.880128238735372,13.534929344338638,13.582002639770508,52202374,0.0,0.0
2010-07-01 00:00:00-04:00,13.541202951665987,13.666730395205063,13.312116915887295,13.459611892700195,47108047,0.0,0.0
2010-07-02 00:00:00-04:00,13.490998788264243,13.544347217721578,13.277603752408679,13.4345121383667,36861040,0.0,0.0
2010-07-06 00:00:00-04:00,13.610243651476665,13.829916367515407,13.428230885250576,13.547480583190918,37853481,0.0,0.0
2010-07-07 00:00:00-04:00,13.566309799582497,14.140594703940362,13.541204045242035,14.109213829040527,40336456,0.0,0.0
2010-07-08 00:00:00-04:00,14.253571537281386,14.306919955676031,14.087248524492612,14.272400856018066,29114183,0.0,0.0
2010-07-09 00:00:00-04:00,14.259843403887322,14.278672716585652,14.118624876675378,14.200217247009277,28074619,0.0,0.0
2010-07-12 00:00:00-04:00,14.128038558736183,14.366540533749887,14.128038558736183,14.335158348083496,23186399,0.0,0.0
2010-07-13 00:00:00-04:00,14.47637603193456,14.755673539634888,14.407336539183762,14.67721939086914,31943533,0.0,0.0
2010-07-14 00:00:00-04:00,14.76822556065009,15.053798171160823,14.755672686689108,14.856094360351562,30349726,0.0,0.0
2010-07-15 00:00:00-04:00,14.81843773018989,14.915721198437806,14.639561888254297,14.881200790405273,26357940,0.0,0.0
2010-07-16 00:00:00-04:00,14.783916438427472,14.871783918827637,14.466960329591323,14.498342514038086,29433253,0.0,0.0
2010-07-19 00:00:00-04:00,14.561109411698437,14.73370883570263,14.476378809333209,14.648978233337402,23366963,0.0,0.0
2010-07-20 00:00:00-04:00,14.372821934881777,14.645843115434243,14.303782414265594,14.627015113830566,34969742,0.0,0.0
2010-07-21 00:00:00-04:00,14.627014420121746,14.670948179148048,14.206498240439686,14.272400856018066,39016798,0.0,0.0
2010-07-22 00:00:00-04:00,14.382229357861185,14.485789245689308,14.350848492294574,14.457545280456543,37770466,0.0,0.0
2010-07-23 00:00:00-04:00,14.42930711455812,14.57366256786291,14.34771472990423,14.48265552520752,41692888,0.0,0.0
2010-07-26 00:00:00-04:00,14.466957803293342,14.61759094430805,14.441853378145188,14.61445140838623,35687594,0.0,0.0
2010-07-27 00:00:00-04:00,14.7839196644332,15.00986748767791,14.680359751186412,14.928275108337402,36299750,0.0,0.0
2010-07-28 00:00:00-04:00,14.852962357831032,14.969073854512011,14.727434883713322,14.790199279785156,24676713,0.0,0.0
2010-07-29 00:00:00-04:00,14.94082586281624,14.959655176579785,14.536002207028021,14.56424617767334,38419175,0.0,0.0
2010-07-30 00:00:00-04:00,14.429301663066774,14.630143670475272,14.344571091090852,14.448129653930664,27760834,0.0,0.0
2010-08-02 00:00:00-04:00,14.620732337045515,15.000451547126717,14.561107496711694,14.925135612487793,28197271,0.0,0.0
2010-08-03 00:00:00-04:00,14.893748852531449,14.950234133642956,14.774497900993138,14.862366676330566,21255906,0.0,0.0
2010-08-04 00:00:00-04:00,14.881199650449888,14.969068455230582,14.639560766809351,14.67721939086914,34668288,0.0,0.0
2010-08-05 00:00:00-04:00,14.652113037030393,14.652113037030393,14.44185634878038,14.545414924621582,29695952,0.0,0.0
2010-08-06 00:00:00-04:00,14.426169915822445,14.536004964225496,14.25043225674654,14.529729843139648,64481827,0.0,0.0
2010-08-09 00:00:00-04:00,13.641627731524505,13.757739226209663,13.315258149664707,13.368606567382812,442012304,0.0,0.0
2010-08-10 00:00:00-04:00,13.447057354174238,13.48785420063807,13.230524200096863,13.283872604370117,161481688,0.0,0.0
2010-08-11 00:00:00-04:00,13.205420256255215,13.227387791973875,12.759801011259949,12.794320106506348,127332632,0.0,0.0
2010-08-12 00:00:00-04:00,12.624855579348845,12.70017282488599,12.536986777580942,12.596612930297852,115949393,0.0,0.0
2010-08-13 00:00:00-04:00,12.69389533996582,12.860218291350238,12.631132285374171,12.69389533996582,64885233,0.0,0.0
2010-08-16 00:00:00-04:00,12.712726931270156,12.894741008445799,12.66251674219874,12.725279808044434,50389027,0.0,0.0
2010-08-17 00:00:00-04:00,12.863357765476438,12.976330999587137,12.778625862855227,12.81000804901123,52025113,0.0,0.0
2010-08-18 00:00:00-04:00,12.913569923666776,13.057925366048813,12.831977545186625,12.979471206665039,48828469,0.0,0.0
2010-08-19 00:00:00-04:00,13.061062523251818,13.086168273981684,12.656238882860501,12.791179656982422,55820039,0.0,0.0
2010-08-20 00:00:00-04:00,12.706451974409465,12.737834170004213,12.342423777613805,12.505608558654785,85548581,0.0,0.0
2010-08-23 00:00:00-04:00,12.533845773891567,12.552675081091824,12.116469387744914,12.251411437988281,82384747,0.0,0.0
2010-08-24 00:00:00-04:00,12.078816042080923,12.194927505076361,12.03174275868366,12.047433853149414,66596627,0.0,0.0
2010-08-25 00:00:00-04:00,11.968981157159401,12.103923267980807,11.934460745128737,12.00036334991455,57778498,0.0,0.0
2010-08-26 00:00:00-04:00,12.094507958947686,12.129027051093997,11.953289417178903,11.994086265563965,40355393,0.0,0.0
2010-08-27 00:00:00-04:00,12.019191226392811,12.097645389464159,11.711651012595187,11.92504596710205,81852304,0.0,0.0
2010-08-30 00:00:00-04:00,12.201204082110511,12.392632800726277,12.097644175480212,12.10078239440918,64720303,0.0,0.0
2010-08-31 00:00:00-04:00,12.041157447640034,12.232586164584228,11.934459323012465,12.066263198852539,66500180,0.0,0.0
2010-09-01 00:00:00-04:00,12.238863464072558,12.317317624109675,12.15413286579042,12.304764747619629,49174183,0.0,0.0
2010-09-02 00:00:00-04:00,12.289073355662248,12.452258110046387,12.27024404138124,12.452258110046387,39153762,0.0,0.0
2010-09-03 00:00:00-04:00,12.577785673787991,12.706450019883397,12.577785673787991,12.659378051757812,39889891,0.0,0.0
2010-09-07 00:00:00-04:00,12.474225768527438,12.602890114687273,12.461672892214157,12.527575492858887,45667498,0.0,0.0
2010-09-08 00:00:00-04:00,12.326733312465588,12.427153696733615,12.003500669889252,12.179238319396973,72177376,0.0,0.0
2010-09-09 00:00:00-04:00,12.333007425668589,12.345561620208708,12.107059602485593,12.182376861572266,39355685,0.0,0.0
2010-09-10 00:00:00-04:00,12.169822015902513,12.18551311070604,11.950150642729955,12.012913703918457,50171029,0.0,0.0
2010-09-13 00:00:00-04:00,12.09153308185782,12.119836202166827,11.940585748448184,12.038071632385254,74494100,0.036331,0.0
2010-09-14 00:00:00-04:00,11.997190992659629,12.59783687217882,11.997190992659629,12.355691909790039,90116410,0.0,0.0
2010-09-15 00:00:00-04:00,12.358834575059493,12.591546469381628,12.308519239435846,12.459467887878418,53147252,0.0,0.0
2010-09-16 00:00:00-04:00,12.48777328099687,12.73306308924357,12.462614945550172,12.689037322998047,51375523,0.0,0.0
2010-09-17 00:00:00-04:00,12.698469155248711,12.773941504899067,12.295941151873933,12.308520317077637,77950580,0.0,0.0
2010-09-20 00:00:00-04:00,12.343107859312838,12.440595028084994,12.314804749441295,12.387133598327637,48828469,0.0,0.0
2010-09-21 00:00:00-04:00,12.437455118954903,12.742494584136152,12.390283250657248,12.553811073303223,57222053,0.0,0.0
2010-09-22 00:00:00-04:00,12.481480933805598,12.525508011089968,12.264494300976049,12.437455177307129,47288831,0.0,0.0
2010-09-23 00:00:00-04:00,12.299082895013916,12.789662291659303,12.292794634756456,12.62613582611084,50526652,0.0,0.0
2010-09-24 00:00:00-04:00,12.943759873097727,13.11357597435401,12.85256223940187,12.887153625488281,54061302,0.0,0.0
2010-09-27 00:00:00-04:00,12.943760732156766,13.132445595138945,12.865142259378546,12.975207328796387,50767550,0.0,0.0
2010-09-28 00:00:00-04:00,13.012938639716705,13.15759634949212,12.893437931129087,13.088412284851074,58452090,0.0,0.0
2010-09-29 00:00:00-04:00,13.198481409593791,13.440626347359757,13.176467873218948,13.374587059020996,68941317,0.0,0.0
2010-09-30 00:00:00-04:00,13.509814341151616,13.569564064981801,13.11986543837908,13.229931831359863,62014045,0.0,0.0
2010-10-01 00:00:00-04:00,12.959483085168694,12.98464009520617,12.65758707764539,12.821113586425781,138696053,0.0,0.0
2010-10-04 00:00:00-04:00,12.849413640942972,12.968914363038802,12.704754594029993,12.780229568481445,50641156,0.0,0.0
2010-10-05 00:00:00-04:00,12.906023347954957,12.915457723267991,12.692181469884536,12.833694458007812,66841049,0.0,0.0
2010-10-06 00:00:00-04:00,12.909159368570744,12.962619471568239,12.717331163235482,12.81167221069336,57013964,0.0,0.0
2010-10-07 00:00:00-04:00,12.855708000404896,12.887154597328886,12.723628066808526,12.833694458007812,41811796,0.0,0.0
2010-10-08 00:00:00-04:00,12.846270384423837,12.987783336848308,12.792808937803104,12.94061279296875,41464321,0.0,0.0
2010-10-11 00:00:00-04:00,12.972062841528222,13.016089926957635,12.836839434995891,12.956338882446289,28417691,0.0,0.0
2010-10-12 00:00:00-04:00,12.95004938648248,13.06640403103708,12.858851753277348,13.003509521484375,32950508,0.0,0.0
2010-10-13 00:00:00-04:00,13.066399904802688,13.37773020430642,13.066399904802688,13.273953437805176,54227333,0.0,0.0
2010-10-14 00:00:00-04:00,13.270809998921695,13.314837070739694,13.14501968594172,13.248796463012695,32948966,0.0,0.0
2010-10-15 00:00:00-04:00,13.330564474457486,13.472078792298438,13.245656412067397,13.465787887573242,52053078,0.0,0.0
2010-10-18 00:00:00-04:00,13.424903826186801,13.67019358105311,13.365154113289933,13.62302303314209,40655746,0.0,0.0
2010-10-19 00:00:00-04:00,13.484656698272973,13.569564761033824,13.377736412415766,13.468934059143066,45773194,0.0,0.0
2010-10-20 00:00:00-04:00,13.522394143024107,13.60101262147521,13.446920456542497,13.465787887573242,40429381,0.0,0.0
2010-10-21 00:00:00-04:00,13.481510374291533,13.512958290550134,13.18276045297909,13.333707809448242,43872208,0.0,0.0
2010-10-22 00:00:00-04:00,13.32426945489865,13.509809463835461,13.299112450191691,13.48150634765625,22693372,0.0,0.0
2010-10-25 00:00:00-04:00,13.509808936387847,13.59471696082484,13.384019955407066,13.484650611877441,29026103,0.0,0.0
2010-10-26 00:00:00-04:00,13.324271885621723,13.54125984100905,13.258232589941809,13.506667137145996,31916889,0.0,0.0
2010-10-27 00:00:00-04:00,13.380876020623704,13.472074961808564,13.195337309536153,13.330560684204102,41287720,0.0,0.0
2010-10-28 00:00:00-04:00,13.38716890398218,13.459499116551264,13.258235079670488,13.415472030639648,33384082,0.0,0.0
2010-10-29 00:00:00-04:00,13.346282296004059,13.421755947773383,13.170176668280439,13.22049331665039,40048875,0.0,0.0
2010-11-01 00:00:00-04:00,13.261377051421436,13.443772298409948,13.2299291396007,13.362009048461914,28380257,0.0,0.0
2010-11-02 00:00:00-04:00,13.44377473302203,13.519248414273891,13.40603723200304,13.49409008026123,25437944,0.0,0.0
2010-11-03 00:00:00-04:00,13.475218877314399,13.836864579783796,13.468930615741794,13.777114868164062,48920733,0.0,0.0
2010-11-04 00:00:00-04:00,13.877742107916948,14.012965440698975,13.777110145463023,13.85887336730957,47587422,0.0,0.0
2010-11-05 00:00:00-04:00,13.814850057401221,13.868311503639916,13.635600935311185,13.748810768127441,34391717,0.0,0.0
2010-11-08 00:00:00-05:00,13.720510377863599,13.990957144613501,13.68277288252961,13.915483474731445,34617422,0.0,0.0
2010-11-09 00:00:00-05:00,14.038125925690188,14.041270716276234,13.81799454702393,13.87459945678711,33490218,0.0,0.0
2010-11-10 00:00:00-05:00,13.997249215787543,14.000394007624498,13.755104206700427,13.887184143066406,29190152,0.0,0.0
2010-11-11 00:00:00-05:00,13.770832515621043,13.82743746577966,13.437489758756776,13.553844451904297,53794199,0.0,0.0
2010-11-12 00:00:00-05:00,13.434335112950006,13.516098345784343,13.214202417852142,13.273953437805176,40141799,0.0,0.0
2010-11-15 00:00:00-05:00,13.308543079704195,13.525530956021417,13.283386079575068,13.377728462219238,31834094,0.0,0.0
2010-11-16 00:00:00-05:00,13.286534760726546,13.330560514434787,13.031810649225516,13.145020484924316,49218664,0.0,0.0
2010-11-17 00:00:00-05:00,13.138728660931795,13.245650217101316,12.821110103707506,12.884004592895508,63136625,0.0,0.0
2010-11-18 00:00:00-05:00,12.937468889724475,13.163889893297172,12.902876186596226,13.110429763793945,43813855,0.0,0.0
2010-11-19 00:00:00-05:00,13.13558672492437,13.377733004372281,13.113574507435734,13.362009048461914,44667570,0.0,0.0
2010-11-22 00:00:00-05:00,13.506668847277645,13.613590442878925,13.255089476959741,13.601011276245117,73272431,0.0,0.0
2010-11-23 00:00:00-05:00,13.830573832616318,13.97523157310667,13.556982306207559,13.896613121032715,113475005,0.0,0.0
2010-11-24 00:00:00-05:00,13.821137622532845,13.94692792160045,13.673335110776524,13.755098342895508,61423909,0.0,0.0
2010-11-26 00:00:00-05:00,13.541264184160601,13.648184479731247,13.531829807353837,13.58528995513916,21790331,0.0,0.0
