Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00-05:00,44.07322944782548,44.07322944782548,43.0773279515586,43.204078674316406,867600,0.0,0.0
2014-01-24 00:00:00-05:00,43.11354472646521,43.19502783631443,41.49294158077282,42.4073600769043,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.922556570735495,43.457581465482306,40.922556570735495,42.190067291259766,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.3439614848702,43.34891813727294,42.3439614848702,43.213111877441406,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.86909218479167,43.89215705319754,42.66991395073883,43.258399963378906,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.37610057572999,44.93333176289784,43.30367306551438,44.743202209472656,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.58928196805301,45.23209109241059,44.39010031397692,44.67981719970703,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.67982630741791,45.213992571937666,42.733290800485406,42.95057678222656,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.950564290112474,43.89214581366219,42.841921330840556,43.502838134765625,891300,0.0,0.0
2014-02-05 00:00:00-05:00,43.31271403408071,44.04606181285718,42.688012673143575,43.09542465209961,823100,0.0,0.0
2014-02-06 00:00:00-05:00,43.00489577331712,44.60739440920871,43.00489577331712,44.58023452758789,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.66172251481264,45.51276561783463,44.66172251481264,45.213993072509766,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.259265195803025,45.37696033422316,44.77036653964723,45.12345886230469,763400,0.0,0.0
2014-02-11 00:00:00-05:00,45.02386178804578,45.639511095061366,44.66171737160594,45.16872024536133,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.195883400818566,46.17368064880371,45.02386504957598,45.268314361572266,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.25019860513643,45.666666194596466,44.89710636825955,45.376949310302734,695000,0.0,0.0
2014-02-14 00:00:00-05:00,45.40411757271277,45.494652813748466,44.89711124329791,44.933326721191406,891700,0.0,0.0
2014-02-18 00:00:00-05:00,45.01481993789694,46.046937113971524,45.01481993789694,45.36791229248047,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,45.123446464169966,45.57612951318704,44.390098681431176,44.50779724121094,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,45.47655062760456,47.785234092891606,44.45348570123164,46.644474029541016,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.852705845606664,47.794287622889065,46.852705845606664,47.414031982421875,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,47.40497528148549,48.08399993860296,47.40497528148549,47.85765838623047,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.984405677382476,49.41488584403031,47.92103032353835,49.39677810668945,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.64124548706999,50.50134087544818,49.05275589678058,49.48733139038086,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,49.51447702185324,50.27498478009176,49.079901653388085,50.11201858520508,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.876622263280375,50.08485606718443,48.72680681709007,49.20664978027344,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,49.496376286928076,49.73177347005033,48.05684711789701,48.42804718017578,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.627209709764834,49.79513274298774,48.418975932737844,48.889766693115234,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.79924150369379,49.17044152231967,48.328450646512515,48.84450912475586,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.88072504916678,48.9803124349329,48.02062642634597,48.156429290771484,617400,0.0,0.0
2014-03-07 00:00:00-05:00,48.38276914575784,48.69059379611179,47.613209246721965,48.337501525878906,776100,0.0,0.0
2014-03-10 00:00:00-04:00,48.16548421667376,48.59100399705359,47.296333463138424,48.24696731567383,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,48.42804598331867,49.61407365232045,48.39183050162589,49.342464447021484,874700,0.0,0.0
2014-03-12 00:00:00-04:00,49.27001545635762,49.55973575019639,47.77616364694567,49.14326477050781,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,49.3790270953241,49.60570276519848,48.173114330166435,48.59926223754883,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.61738449811307,48.916597967435365,48.28190555940246,48.327239990234375,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,48.454183487890425,48.80780039114362,47.99176670486051,48.01896667480469,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,48.00989870373475,48.49951889034176,47.79228857897755,48.30910873413086,880800,0.0,0.0
2014-03-19 00:00:00-04:00,48.21843986644612,48.96193564960687,47.98269527639285,48.30910873413086,645000,0.0,0.0
2014-03-20 00:00:00-04:00,48.42698874078767,49.16141913765065,47.892034035150814,49.11608123779297,628100,0.0,0.0
2014-03-21 00:00:00-04:00,49.30648539643794,49.69636776773574,48.726196320681886,48.78966522216797,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,48.961935500440894,49.17047666251693,48.09150192165511,48.48138427734375,895600,0.0,0.0
2014-03-25 00:00:00-04:00,48.68992555347723,48.87126674751463,48.20937087045879,48.24563980102539,708000,0.0,0.0
2014-03-26 00:00:00-04:00,48.34537729402036,48.50858402163792,47.157595767202636,47.18479919433594,691100,0.0,0.0
2014-03-27 00:00:00-04:00,47.03066621132809,47.12133855300215,46.41410812312916,46.64985275268555,492900,0.0,0.0
2014-03-28 00:00:00-04:00,46.803981812450104,47.547477581471924,46.731447411440804,47.293601989746094,346100,0.0,0.0
2014-03-31 00:00:00-04:00,47.493075855864426,47.674417039747986,47.06692459255736,47.30266571044922,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.547484815482015,49.01634557084665,47.41148149584933,48.889404296875,593600,0.0,0.0
2014-04-02 00:00:00-04:00,48.88940809228506,49.69637640345534,48.59019799882785,49.569435119628906,500500,0.0,0.0
2014-04-03 00:00:00-04:00,49.660092693240514,49.86863383787072,49.48782047605781,49.823299407958984,427900,0.0,0.0
2014-04-04 00:00:00-04:00,49.705426910820805,50.185978091663884,48.05522876575693,48.71712112426758,492000,0.0,0.0
2014-04-07 00:00:00-04:00,48.69899013218971,48.961934685612256,46.72237841817802,46.80398178100586,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,46.55012132195723,46.94906930391912,46.06956995063989,46.613590240478516,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,46.658913867036105,46.776786170722986,46.45037268900292,46.69518280029297,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,46.7132977722108,46.95810778133507,45.44391330833555,45.95166778564453,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,45.81567824075236,46.15116067089528,45.20818919915617,45.34419250488281,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,45.58901911383957,45.888232720617715,44.59164734217299,45.12660217285156,605900,0.0,0.0
2014-04-15 00:00:00-04:00,45.22632804562133,45.72501379917963,44.364959857404614,45.29886245727539,419300,0.0,0.0
2014-04-16 00:00:00-04:00,45.48020174973727,45.98795644501004,45.19005719780879,45.543670654296875,254000,0.0,0.0
2014-04-17 00:00:00-04:00,45.39859632169704,45.82474762625979,44.8183072441282,45.471134185791016,427200,0.0,0.0
2014-04-21 00:00:00-04:00,45.31698739968816,45.924479831232475,44.97243950506296,45.90634536743164,225700,0.0,0.0
2014-04-22 00:00:00-04:00,45.97888814828612,46.3778395070643,45.66154362089069,46.2418327331543,422500,0.0,0.0
2014-04-23 00:00:00-04:00,46.142093451175455,46.20556235467066,45.316994246941896,45.697811126708984,507800,0.0,0.0
2014-04-24 00:00:00-04:00,45.89727498546789,46.042347232588796,45.08124489246098,45.552730560302734,659800,0.0,0.0
2014-04-25 00:00:00-04:00,45.28978910388869,45.68873694583618,44.76390001065316,44.91804122924805,290300,0.0,0.0
2014-04-28 00:00:00-04:00,45.19006549766556,45.40767568097735,43.92974922022537,44.265228271484375,605400,0.0,0.0
2014-04-29 00:00:00-04:00,44.39216087061042,44.81831222250971,43.9388095460524,44.33776092529297,442000,0.0,0.0
2014-04-30 00:00:00-04:00,44.42842120381182,44.84550351153262,43.92066657345904,44.745765686035156,481100,0.0,0.0
2014-05-01 00:00:00-04:00,46.241822628858614,47.02158725012503,44.863634558982305,46.46849822998047,722100,0.0,0.0
2014-05-02 00:00:00-04:00,46.405034906554995,46.912789559160196,45.56180129249766,45.969818115234375,479000,0.0,0.0
2014-05-05 00:00:00-04:00,45.58901005067907,45.8066202176926,44.945251972241635,45.3895378112793,413800,0.0,0.0
2014-05-06 00:00:00-04:00,45.289793107691295,45.480199813262914,44.92711070382519,45.235389709472656,596000,0.0,0.0
2014-05-07 00:00:00-04:00,45.23540235288299,45.625284835433696,44.73671650227995,45.271671295166016,598000,0.0,0.0
2014-05-08 00:00:00-04:00,44.97243987122667,45.69780459398463,44.52815761027252,44.75483322143555,530600,0.0,0.0
2014-05-09 00:00:00-04:00,44.60977116905415,45.48020488484151,44.12921641152469,45.33513259887695,489100,0.0,0.0
2014-05-12 00:00:00-04:00,45.380457629612394,46.09675340625443,45.380457629612394,45.77033996582031,586100,0.0,0.0
2014-05-13 00:00:00-04:00,45.788474430155034,45.987950079041525,45.63433667150304,45.77033996582031,638700,0.0,0.0
2014-05-14 00:00:00-04:00,45.607138775684895,45.725011078755436,45.09938754792717,45.14472198486328,470700,0.0,0.0
2014-05-15 00:00:00-04:00,44.89991171564368,45.099387388010236,43.50358892666949,43.78466796875,738400,0.0,0.0
2014-05-16 00:00:00-04:00,43.81187068991957,44.81831115998571,43.65773290344619,44.68230438232422,719500,0.0,0.0
2014-05-19 00:00:00-04:00,44.700447613051765,45.661553831912286,44.673247635705565,45.52554702758789,653500,0.0,0.0
2014-05-20 00:00:00-04:00,45.21725527540346,45.82474778348979,45.10845193768492,45.78847885131836,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,45.80661341066336,46.26903019100542,45.6978100727233,45.978885650634766,338500,0.0,0.0
2014-05-22 00:00:00-04:00,45.92449249854877,47.0034674513463,45.62527895149616,46.68612289428711,501100,0.0,0.0
2014-05-23 00:00:00-04:00,46.903735422898734,47.68350038420569,46.541056378223495,47.56562805175781,451800,0.0,0.0
2014-05-27 00:00:00-04:00,47.59281860921252,47.91016311978014,47.44774633883936,47.574684143066406,331600,0.0,0.0
2014-05-28 00:00:00-04:00,47.71068327396208,48.2909723046512,47.56561101628981,48.00082778930664,523700,0.0,0.0
2014-05-29 00:00:00-04:00,48.00083657695775,48.83500480538352,48.00083657695775,48.52672576904297,815600,0.0,0.0
2014-05-30 00:00:00-04:00,48.499526483927205,48.517657493266455,47.44775154364779,47.50215148925781,400300,0.0,0.0
2014-06-02 00:00:00-04:00,47.84669041533238,47.84669041533238,47.1847980181801,47.211997985839844,646500,0.0,0.0
2014-06-03 00:00:00-04:00,46.51383484624026,47.819488583742945,46.51383484624026,47.5202751159668,451900,0.0,0.0
2014-06-04 00:00:00-04:00,47.39333924901702,48.33631066239405,47.357070319549706,48.19123840332031,621100,0.0,0.0
2014-06-05 00:00:00-04:00,48.236586145155115,49.270226708606174,47.96457601668849,49.24302673339844,608900,0.0,0.0
2014-06-06 00:00:00-04:00,49.351808281896446,50.856934016934694,49.297404896728224,50.621192932128906,965400,0.0,0.0
2014-06-09 00:00:00-04:00,50.74814880959521,51.50977917968434,50.43080080442699,51.09269332885742,850400,0.0,0.0
2014-06-10 00:00:00-04:00,50.992939333024246,51.455355988318274,50.729994833545874,51.43722152709961,618100,0.0,0.0
2014-06-11 00:00:00-04:00,51.138025377110914,51.15615638443221,50.75720850624441,51.083621978759766,625600,0.0,0.0
2014-06-12 00:00:00-04:00,51.01097794555164,51.35601578819342,50.747659500806236,50.95649719238281,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,51.083613371226434,51.083613371226434,50.75673925688709,50.929256439208984,545100,0.0,0.0
2014-06-16 00:00:00-04:00,50.78397496454797,52.08240334468553,50.70225557475912,51.873565673828125,634300,0.0,0.0
2014-06-17 00:00:00-04:00,51.6465764924501,52.35480901464595,50.938340506540285,51.9825325012207,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,51.96437129194096,52.20952949827417,51.80093248771881,52.06425094604492,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,52.05518267086603,52.42745924980211,50.88387216748862,52.000701904296875,875800,0.0,0.0
2014-06-20 00:00:00-04:00,51.882657188207986,52.463771456469736,51.6465808156195,52.3184928894043,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,52.40928611312263,52.92684114532385,52.14596766832869,52.264007568359375,384500,0.0,0.0
2014-06-24 00:00:00-04:00,52.027931229852506,52.273089439897845,51.29246006343045,51.4649772644043,580300,0.0,0.0
2014-06-25 00:00:00-04:00,51.41050852205416,51.6011894835713,50.88387493806929,51.47406768798828,503900,0.0,0.0
2014-06-26 00:00:00-04:00,51.501297788477466,51.5557750815878,51.00189951020643,51.138099670410156,336500,0.0,0.0
2014-06-27 00:00:00-04:00,51.25615005248054,51.25615005248054,50.411717199571925,50.4661979675293,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,50.41170687886541,51.52853641548487,50.32090561752605,51.4649772644043,609900,0.0,0.0
2014-07-01 00:00:00-04:00,51.54669057151405,52.17320361394742,51.54669057151405,51.81000900268555,424500,0.0,0.0
2014-07-02 00:00:00-04:00,51.75553947314089,52.54549147420673,51.75553947314089,52.091495513916016,484600,0.0,0.0
2014-07-03 00:00:00-04:00,52.173214753628926,52.42745484588081,51.77369955682495,51.90081787109375,138700,0.0,0.0
2014-07-07 00:00:00-04:00,51.7918572287714,51.7918572287714,50.79306409098423,50.88386535644531,274700,0.0,0.0
2014-07-08 00:00:00-04:00,50.883867924238444,50.883867924238444,49.930477102927156,50.40262985229492,424300,0.0,0.0
2014-07-09 00:00:00-04:00,50.39354761902802,50.874782190605025,50.26642931436346,50.49342727661133,342800,0.0,0.0
2014-07-10 00:00:00-04:00,49.80335813478445,50.73859221856752,49.59452039747372,50.484352111816406,496000,0.0,0.0
2014-07-11 00:00:00-04:00,50.54791252041137,51.256148629334106,50.339074777945235,50.87479019165039,269000,0.0,0.0
2014-07-14 00:00:00-04:00,50.93834190333541,51.365099185444876,50.502506226670334,50.829383850097656,426400,0.0,0.0
2014-07-15 00:00:00-04:00,50.711343380689435,51.0200607478951,50.1937883038614,50.49342727661133,306800,0.0,0.0
2014-07-16 00:00:00-04:00,50.65687185873815,50.947429006426496,50.06667570415684,50.329994201660156,417400,0.0,0.0
2014-07-17 00:00:00-04:00,49.98495454413634,50.09391260478545,49.1950025429303,49.2767219543457,408600,0.0,0.0
2014-07-18 00:00:00-04:00,49.3493481040304,49.948622494701375,49.131432033084685,49.839664459228516,300700,0.0,0.0
2014-07-21 00:00:00-04:00,49.74887602290575,49.98495238808159,49.54003830578869,49.72163391113281,265900,0.0,0.0
2014-07-22 00:00:00-04:00,50.075749017489684,50.46618576751085,49.6762304098138,49.848751068115234,242000,0.0,0.0
2014-07-23 00:00:00-04:00,49.86690882710605,50.02126923681789,49.12235581575552,49.440155029296875,362800,0.0,0.0
2014-07-24 00:00:00-04:00,49.4129057279232,50.35721790956587,49.29486930300291,49.91230392456055,412400,0.0,0.0
2014-07-25 00:00:00-04:00,49.60358835140243,50.166542244761786,49.38566881580753,50.03034210205078,473700,0.0,0.0
2014-07-28 00:00:00-04:00,50.03034334579595,50.039425202849664,48.41411916159481,48.641117095947266,513200,0.0,0.0
2014-07-29 00:00:00-04:00,48.59571929988053,48.90443663612414,47.596926287932995,47.624168395996094,582000,0.0,0.0
2014-07-30 00:00:00-04:00,47.714982856641605,48.99525154406127,47.6060247774632,48.72285461425781,799300,0.0,0.0
2014-07-31 00:00:00-04:00,46.21679014026559,47.878413553696966,45.33603686896667,46.69802474975586,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,46.698025862989496,46.74342476735521,45.02732055084493,45.72647476196289,903900,0.0,0.0
2014-08-04 00:00:00-04:00,45.935309847904705,47.006740555067864,45.37235584601507,45.50855255126953,956900,0.0,0.0
2014-08-05 00:00:00-04:00,45.526714653989025,46.24402910742774,45.21799726033909,45.762794494628906,668400,0.0,0.0
2014-08-06 00:00:00-04:00,44.76399947865976,45.60843221335131,44.33724564573877,45.50855255126953,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,45.853591043791305,45.97163096087273,45.036396946634085,45.28155517578125,622300,0.0,0.0
2014-08-08 00:00:00-04:00,45.326963014270305,46.0533594499354,45.326963014270305,45.9534797668457,850400,0.0,0.0
2014-08-11 00:00:00-04:00,46.089669460602956,46.33482770063505,45.65383374400625,45.72647476196289,342200,0.0,0.0
2014-08-12 00:00:00-04:00,45.66292531330948,46.41655698443999,45.653843452276455,46.271278381347656,712200,0.0,0.0
2014-08-13 00:00:00-04:00,46.36206020635267,47.46980779091158,46.36206020635267,47.43349075317383,708300,0.0,0.0
2014-08-14 00:00:00-04:00,47.42442689908235,47.54246684175261,46.91595007687695,47.23374938964844,626600,0.0,0.0
2014-08-15 00:00:00-04:00,47.515211323124895,48.06000500349695,47.061215434910274,47.4516487121582,755500,0.0,0.0
2014-08-18 00:00:00-04:00,47.67864817529761,48.30516473777128,47.369930822927444,47.796688079833984,325400,0.0,0.0
2014-08-19 00:00:00-04:00,47.94197600055195,48.495851664271086,47.42442084743741,47.76945877075195,513600,0.0,0.0
2014-08-20 00:00:00-04:00,47.787623822956235,48.04186049527947,47.46074612213214,47.687744140625,332400,0.0,0.0
2014-08-21 00:00:00-04:00,47.78761084834026,47.91472914998851,47.31545468242249,47.34269332885742,249600,0.0,0.0
2014-08-22 00:00:00-04:00,47.260976782853966,47.324535937520366,46.979501516106815,47.18833923339844,399800,0.0,0.0
2014-08-25 00:00:00-04:00,47.41533601946178,47.724053390292326,47.133857296032325,47.642333984375,276100,0.0,0.0
2014-08-26 00:00:00-04:00,47.642338768371204,47.74221843715667,47.29730085721626,47.56061935424805,291400,0.0,0.0
2014-08-27 00:00:00-04:00,47.45166078261134,47.45166078261134,46.89778856761855,47.22466278076172,281200,0.0,0.0
2014-08-28 00:00:00-04:00,46.970415118482634,47.024895873095,46.4982589696503,46.806976318359375,438400,0.0,0.0
2014-08-29 00:00:00-04:00,46.80698281037899,46.98858188722708,46.525507531793046,46.69802474975586,372000,0.0,0.0
2014-09-02 00:00:00-04:00,46.78881981518567,47.48797396867634,46.725260661569614,47.46073532104492,661900,0.0,0.0
2014-09-03 00:00:00-04:00,47.79670059726827,48.01462021165898,47.197425987337276,47.38810348510742,393900,0.0,0.0
2014-09-04 00:00:00-04:00,47.46981446234061,47.978291162980994,47.279136998493264,47.51521682739258,411300,0.0,0.0
2014-09-05 00:00:00-04:00,47.64234219713441,47.805781037143234,47.13386542113867,47.65142059326172,517700,0.0,0.0
2014-09-08 00:00:00-04:00,47.497059837091726,47.778535122951645,47.27006185109405,47.415340423583984,477300,0.0,0.0
2014-09-09 00:00:00-04:00,47.36085088543664,47.66048983402221,46.77065484570286,46.979496002197266,533300,0.0,0.0
2014-09-10 00:00:00-04:00,46.879616552631965,47.360851087452545,46.53457870652907,47.17017364501953,620400,0.0,0.0
2014-09-11 00:00:00-04:00,47.024899459341334,47.68773310429569,47.00673920641893,47.270057678222656,472200,0.0,0.0
2014-09-12 00:00:00-04:00,47.13365956395382,47.197316551583874,46.11514082378158,46.260643005371094,811300,0.08,0.0
2014-09-15 00:00:00-04:00,46.13332254402483,46.28792054156625,45.54222153213039,46.19697952270508,818700,0.0,0.0
2014-09-16 00:00:00-04:00,46.12422597926367,46.75170334160088,45.996912033489004,46.469791412353516,671700,0.0,0.0
2014-09-17 00:00:00-04:00,46.52435963723643,47.515594180920786,46.29701229665786,46.43342208862305,610400,0.0,0.0
2014-09-18 00:00:00-04:00,46.58801509631474,46.58801509631474,45.94234950269101,46.033287048339844,551200,0.0,0.0
2014-09-19 00:00:00-04:00,46.26972526344068,46.26972526344068,43.168708109826504,45.34214782714844,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,45.16028075476122,45.30578293059794,44.71467838992315,44.74196243286133,829600,0.0,0.0
2014-09-23 00:00:00-04:00,44.605549168465714,44.98749451859055,44.141762103005455,44.487327575683594,760000,0.0,0.0
2014-09-24 00:00:00-04:00,44.46914012083957,44.75104859609653,44.387294941464475,44.56007766723633,470900,0.0,0.0
2014-09-25 00:00:00-04:00,44.35092268761368,44.56008183914463,43.70525702822961,43.8416633605957,604800,0.0,0.0
2014-09-26 00:00:00-04:00,43.87803266452654,44.13266055227817,43.82346805898914,44.014442443847656,664800,0.0,0.0
2014-09-29 00:00:00-04:00,43.66888400698372,44.14176696111099,43.45972483922378,43.65069580078125,900800,0.0,0.0
2014-09-30 00:00:00-04:00,43.55974636981755,43.65068390700594,43.02320657469882,43.32330322265625,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,43.14143196731039,43.650691281113,42.632176122553034,43.441532135009766,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,43.35968036251634,43.71434162024492,43.077768441966704,43.53246307373047,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,44.405477122058905,44.75104252673529,44.17812981785597,44.68738555908203,968600,0.0,0.0
2014-10-06 00:00:00-04:00,44.74195335874673,44.98748888112018,44.0780995993125,44.187225341796875,750300,0.0,0.0
2014-10-07 00:00:00-04:00,43.98715814526579,43.98715814526579,42.35935398375116,42.368446350097656,691600,0.0,0.0
2014-10-08 00:00:00-04:00,42.32297955061452,42.99592570101667,41.69549870310625,42.95955276489258,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,43.095956497343664,43.095956497343664,42.32297701358506,42.46847915649414,617300,0.0,0.0
2014-10-10 00:00:00-04:00,42.35936534229565,42.71402669867148,42.01379635470441,42.05926513671875,776400,0.0,0.0
2014-10-13 00:00:00-04:00,42.03196008172836,42.268399691926916,41.17713221391305,41.21350860595703,824500,0.0,0.0
2014-10-14 00:00:00-04:00,41.38630754332932,41.73187646558458,40.75883014445758,40.97708511352539,976900,0.0,0.0
2014-10-15 00:00:00-04:00,40.522394168671596,41.83191369639817,39.84035209753467,41.57728576660156,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,40.58605613154022,42.28661359958871,40.21320655899385,42.13201904296875,696500,0.0,0.0
2014-10-17 00:00:00-04:00,42.49575833230464,43.259645424818096,42.12290888649716,42.513946533203125,756800,0.0,0.0
