Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.986081870010224,37.986081870010224,37.41805161419894,37.813514709472656,1884500,0.0,0.0
2010-01-05 00:00:00-05:00,37.79194270114366,38.554107197929305,37.74880022773885,38.39592361450195,1803900,0.0,0.0
2010-01-06 00:00:00-05:00,38.2017884705349,38.79857762947355,38.115503519496926,38.28807067871094,2116000,0.0,0.0
2010-01-07 00:00:00-05:00,38.11550648289535,38.12988730918642,37.468385756969944,37.78475570678711,3161500,0.0,0.0
2010-01-08 00:00:00-05:00,37.70565652293388,39.373793706709456,37.70565652293388,39.086185455322266,3042400,0.0,0.0
2010-01-11 00:00:00-05:00,39.3522147726545,39.3522147726545,38.63319019560722,38.99270248413086,1452500,0.0,0.0
2010-01-12 00:00:00-05:00,38.71230730173226,39.064630769440484,38.525362002835486,38.841732025146484,2466200,0.0,0.0
2010-01-13 00:00:00-05:00,38.8489014049992,38.985517845489085,38.3312055162387,38.82733154296875,1497600,0.0,0.0
2010-01-14 00:00:00-05:00,38.64758121285694,38.798575755587784,37.93574548691443,38.21616744995117,2677100,0.0,0.0
2010-01-15 00:00:00-05:00,38.367150763085355,38.367150763085355,37.61217552754138,37.95011520385742,2805900,0.0,0.0
2010-01-19 00:00:00-05:00,38.03641214936914,38.21616834526812,37.72723127299395,38.144264221191406,1779200,0.0,0.0
2010-01-20 00:00:00-05:00,37.39647893401106,37.44681319383823,36.598363703764655,37.20953369140625,3114800,0.0,0.0
2010-01-21 00:00:00-05:00,37.10168107833455,37.74880453900521,36.22447262847915,36.238853454589844,3712600,0.0,0.0
2010-01-22 00:00:00-05:00,36.23884972704228,36.59836211424364,35.62767702308285,35.699581146240234,2728300,0.0,0.0
2010-01-25 00:00:00-05:00,36.095060052726204,36.188534082392,35.591741941346676,35.85778045654297,1600900,0.0,0.0
2010-01-26 00:00:00-05:00,35.74272272425081,36.310752983668344,35.50544596272498,35.771484375,2461000,0.0,0.0
2010-01-27 00:00:00-05:00,35.63487092993074,36.43298617306498,35.36882977269065,36.26042175292969,3019000,0.0,0.0
2010-01-28 00:00:00-05:00,35.90092140971928,35.90811045344848,34.37658905287782,34.57791519165039,4524100,0.0,0.0
2010-01-29 00:00:00-05:00,34.51318149714623,34.90145544727582,33.77977606118852,33.83729934692383,3038300,0.0,0.0
2010-02-01 00:00:00-05:00,33.995494771085696,34.87270598491703,33.995494771085696,34.570716857910156,2305800,0.0,0.0
2010-02-02 00:00:00-05:00,34.81518017270897,35.62048993914326,34.54914175956546,35.232215881347656,2867500,0.0,0.0
2010-02-03 00:00:00-05:00,35.181539907299864,35.65941212169837,34.93536314460805,35.08017349243164,1710700,0.34,0.0
2010-02-04 00:00:00-05:00,34.761582553599524,34.86295170827098,33.86376356558305,33.90720748901367,2929400,0.0,0.0
2010-02-05 00:00:00-05:00,33.83479441272993,34.24026266699393,33.43656819198532,34.102691650390625,3011500,0.0,0.0
2010-02-08 00:00:00-05:00,34.037532630363565,34.46472152980309,33.487256761573356,33.53070068359375,3128000,0.0,0.0
2010-02-09 00:00:00-05:00,34.225783754875906,34.57332681338928,33.97960707650892,34.131656646728516,1898500,0.0,0.0
2010-02-10 00:00:00-05:00,34.10270290578413,34.305438480841055,33.530706360161275,34.0230598449707,2391300,0.0,0.0
2010-02-11 00:00:00-05:00,33.921697647033724,35.420478993122046,33.85653312059388,35.1743049621582,3510200,0.0,0.0
2010-02-12 00:00:00-05:00,34.82673985245654,35.152562305709445,34.57332392327454,35.10187911987305,2419000,0.0,0.0
2010-02-16 00:00:00-05:00,35.31185747274927,36.144511868690934,35.04396021162253,36.1227912902832,2512100,0.0,0.0
2010-02-17 00:00:00-05:00,36.130042497297886,36.202446285057015,35.398751535604355,35.666648864746094,2253500,0.0,0.0
2010-02-18 00:00:00-05:00,35.76077093920712,36.45585714665645,35.63768396502481,36.383453369140625,2693600,0.0,0.0
2010-02-19 00:00:00-05:00,36.18071489110176,37.143698238310925,36.18071489110176,36.93372344970703,3290700,0.0,0.0
2010-02-22 00:00:00-05:00,37.10026145612055,37.194385810773156,36.79615952608925,37.027854919433594,1665500,0.0,0.0
2010-02-23 00:00:00-05:00,36.93372837084659,37.056818104094226,36.332769298249524,36.694793701171875,1997400,0.0,0.0
2010-02-24 00:00:00-05:00,36.803393668613246,37.04232828337542,36.60065817139154,37.006126403808594,1715300,0.0,0.0
2010-02-25 00:00:00-05:00,36.68754743624903,37.462282110239634,36.26760061353364,37.397117614746094,2563100,0.0,0.0
2010-02-26 00:00:00-05:00,37.38264526197941,37.45504904674549,36.955456302993944,37.23783493041992,2579400,0.0,0.0
2010-03-01 00:00:00-05:00,38.06324655169086,38.41803169162801,37.79534925951,38.113929748535156,2915200,0.0,0.0
2010-03-02 00:00:00-05:00,38.38905259156624,38.446975036504966,37.99806573063275,38.16459655761719,1423400,0.0,0.0
2010-03-03 00:00:00-05:00,38.17909338942787,38.374586899415306,37.751904481387264,37.80982971191406,1834400,0.0,0.0
2010-03-04 00:00:00-05:00,37.672272807259866,38.21530961810614,37.65055221867499,37.9908561706543,2614400,0.0,0.0
2010-03-05 00:00:00-05:00,38.22253431532827,38.48319230820688,38.08496328462744,38.35286331176758,2668300,0.0,0.0
2010-03-08 00:00:00-05:00,38.454229695214416,38.64972318987338,38.05600343366177,38.35286331176758,1839300,0.0,0.0
2010-03-09 00:00:00-05:00,38.338389654921656,39.1276030632638,38.294945726764595,38.9103889465332,2369400,0.0,0.0
2010-03-10 00:00:00-05:00,39.098628443876116,39.40996959503947,38.60627512399111,39.00450134277344,1979600,0.0,0.0
2010-03-11 00:00:00-05:00,39.06242740930532,39.49685551884391,39.00450218828601,39.35928726196289,1878900,0.0,0.0
2010-03-12 00:00:00-05:00,39.670634251516105,39.670634251516105,39.084153731601624,39.42445755004883,1272100,0.0,0.0
2010-03-15 00:00:00-04:00,39.35204846290006,39.59098587620455,39.09139323296804,39.50410079956055,1277700,0.0,0.0
2010-03-16 00:00:00-04:00,39.612703379647805,39.97472772659109,39.47513512213892,39.916805267333984,2142400,0.0,0.0
2010-03-17 00:00:00-04:00,39.97473032228263,40.220907004670195,39.81544147746251,40.025413513183594,1742900,0.0,0.0
2010-03-18 00:00:00-04:00,39.84440018607539,40.561209634316874,39.80819830247316,40.315032958984375,2248900,0.0,0.0
2010-03-19 00:00:00-04:00,40.06162643432617,40.66982485075725,39.829928248317295,40.06162643432617,3175700,0.0,0.0
2010-03-22 00:00:00-04:00,39.844404642421885,40.33675804815352,39.49686154932197,40.1123046875,2811500,0.0,0.0
2010-03-23 00:00:00-04:00,40.23539080932028,40.41640300578547,39.43169621509053,39.996456146240234,2933700,0.0,0.0
2010-03-24 00:00:00-04:00,39.85165457004458,39.85165457004458,39.20000941515286,39.576515197753906,2841400,0.0,0.0
2010-03-25 00:00:00-04:00,39.866130592077276,40.401925193223164,39.53306602263217,39.605472564697266,2887700,0.0,0.0
2010-03-26 00:00:00-04:00,39.837157024702556,39.86611963356727,39.20723547304022,39.699588775634766,1909200,0.0,0.0
2010-03-29 00:00:00-04:00,39.94577087768185,40.49604951114209,39.793721292920594,40.40916442871094,1796200,0.0,0.0
2010-03-30 00:00:00-04:00,40.37296033575043,40.90875766918742,40.32951917494946,40.69154357910156,3059800,0.0,0.0
2010-03-31 00:00:00-04:00,40.38743336807909,40.61188944699265,40.11953613726555,40.467079162597656,1945800,0.0,0.0
2010-04-01 00:00:00-04:00,40.72772978931747,41.27076618650837,40.72772978931747,41.263526916503906,2853800,0.0,0.0
2010-04-05 00:00:00-04:00,41.38662982923199,41.85726266008922,40.966682956090764,41.67625045776367,2602200,0.0,0.0
2010-04-06 00:00:00-04:00,41.49523855975139,41.828300351586485,41.350428244423554,41.69797134399414,2509200,0.0,0.0
2010-04-07 00:00:00-04:00,41.59661071309762,41.92967255106253,41.198384362311096,41.76314163208008,3886500,0.0,0.0
2010-04-08 00:00:00-04:00,41.56764910610953,42.400306483330894,41.545928521982404,42.32789993286133,4164100,0.0,0.0
2010-04-09 00:00:00-04:00,42.32789858905465,42.44374630410059,41.48800196446472,41.92967224121094,2643900,0.0,0.0
2010-04-12 00:00:00-04:00,41.907946552008774,42.291691543465575,41.65452780732667,42.2772102355957,2503500,0.0,0.0
2010-04-13 00:00:00-04:00,42.26273001679117,42.92161435070008,41.90070559679666,42.84196853637695,2902900,0.0,0.0
2010-04-14 00:00:00-04:00,43.30536056966696,43.88459906859527,43.01573993918928,43.53705596923828,3401700,0.0,0.0
2010-04-15 00:00:00-04:00,43.45017439924489,44.000453124234674,43.276404205478855,43.884605407714844,2565600,0.0,0.0
2010-04-16 00:00:00-04:00,43.725312503080865,43.87012283506907,42.407543729840214,43.05918884277344,2910500,0.0,0.0
2010-04-19 00:00:00-04:00,42.94334019048273,43.10262906636173,42.458226003235076,43.00126266479492,1605000,0.0,0.0
2010-04-20 00:00:00-04:00,43.370518089150096,43.841148085353524,43.18226388104746,43.58049011230469,1695800,0.0,0.0
2010-04-21 00:00:00-04:00,43.58773214601526,43.68185925006658,43.21122649183657,43.58049011230469,2266900,0.0,0.0
2010-04-22 00:00:00-04:00,43.22571459831712,43.87011759861828,42.68991726252314,43.83391571044922,2448900,0.0,0.0
2010-04-23 00:00:00-04:00,43.60944544531174,44.09455942797784,43.384989392194456,44.080078125,2923900,0.0,0.0
2010-04-26 00:00:00-04:00,44.10905366400274,44.36247241324824,43.93528349048929,44.23214340209961,1973400,0.0,0.0
