Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,5.072839996553426,5.119581763056772,5.023348922601697,5.100334644317627,9264600,0.0,0.0
2010-02-17 00:00:00-05:00,5.116828763108285,5.138825176803994,5.053590794507549,5.105831146240234,7142700,0.0,0.0
2010-02-18 00:00:00-05:00,5.028844758964365,5.127827237756482,5.028844758964365,5.116828441619873,6653100,0.0,0.0
2010-02-19 00:00:00-05:00,5.114078624770091,5.149821955402727,5.083833905016502,5.1223273277282715,6201900,0.0,0.0
2010-02-22 00:00:00-05:00,5.1140797799240865,5.127827883506307,5.08933445209975,5.094833850860596,3662400,0.0,0.0
2010-02-23 00:00:00-05:00,5.114080038971712,5.130577056130204,5.056340675576944,5.0700883865356445,6428400,0.0,0.0
2010-02-24 00:00:00-05:00,5.086585791702265,5.144325552821374,5.048092355409564,5.114080429077148,6550500,0.0,0.0
2010-02-25 00:00:00-05:00,5.031593715812055,5.1415738031557545,5.026094318125053,5.133325099945068,5906400,0.0,0.0
2010-02-26 00:00:00-05:00,5.1223273277282715,5.160820750440042,5.075585595378127,5.1223273277282715,5703000,0.0,0.0
2010-03-01 00:00:00-05:00,5.141575771826233,5.1718205040861385,5.105832426413583,5.169071197509766,5836500,0.0,0.0
2010-03-02 00:00:00-05:00,5.213063675771344,5.345039841913403,5.21031436897005,5.292799472808838,10055100,0.0,0.0
2010-03-03 00:00:00-05:00,5.320292218171015,5.380781272763676,5.295546892497583,5.345037937164307,7612200,0.0,0.0
2010-03-04 00:00:00-05:00,5.309296256137984,5.463268049764569,5.309296256137984,5.43027400970459,10386000,0.0,0.0
2010-03-05 00:00:00-05:00,5.413776432056391,5.529255560371982,5.413776432056391,5.507260322570801,10438200,0.0,0.0
2010-03-08 00:00:00-05:00,5.474264152540139,5.523755585121135,5.430271724321496,5.518256187438965,8087700,0.0,0.0
2010-03-09 00:00:00-05:00,5.479764736491504,5.564999924775382,5.471516423638199,5.540254592895508,7794300,0.0,0.0
2010-03-10 00:00:00-05:00,5.537505143187423,5.567749878243801,5.507261194771054,5.5595011711120605,9172500,0.0,0.0
2010-03-11 00:00:00-05:00,5.501759871864609,5.573247330958193,5.501759871864609,5.564998626708984,5084400,0.0,0.0
2010-03-12 00:00:00-05:00,5.575997709428347,5.614490752249496,5.564999697193734,5.581496715545654,4017600,0.0,0.0
2010-03-15 00:00:00-04:00,5.581494926443269,5.5842442319606835,5.455017432966591,5.575995922088623,8693100,0.0,0.0
2010-03-16 00:00:00-04:00,5.573247468278067,5.595242702418343,5.537503344530705,5.567748069763184,8693700,0.0,0.0
2010-03-17 00:00:00-04:00,5.595242668587184,5.685976450416128,5.556750419094627,5.639235496520996,8184000,0.0,0.0
2010-03-18 00:00:00-04:00,5.672228615644401,5.738216666977494,5.663979912567859,5.699723243713379,7291800,0.0,0.0
2010-03-19 00:00:00-04:00,5.735468210367121,5.793207968408372,5.669480140217075,5.782210350036621,12896700,0.0,0.0
2010-03-22 00:00:00-04:00,5.7272199579561045,5.749215981568729,5.636486163894065,5.718971252441406,6894000,0.0,0.0
2010-03-23 00:00:00-04:00,5.702472070048995,5.762961898661367,5.694223760985318,5.757462501525879,5538300,0.0,0.0
2010-03-24 00:00:00-04:00,5.718970957615937,5.804206134700688,5.702473940756926,5.771212100982666,6949500,0.0,0.0
2010-03-25 00:00:00-04:00,5.779460364177815,5.831700716910461,5.7574639500610605,5.765712261199951,6603000,0.0,0.0
2010-03-26 00:00:00-04:00,5.856446128635683,5.856446128635683,5.732718313197769,5.787708759307861,6141000,0.0,0.0
2010-03-29 00:00:00-04:00,5.7959583487440804,5.837200697973186,5.784959549867108,5.817953586578369,4236300,0.0,0.0
2010-03-30 00:00:00-04:00,5.826201061081311,5.853696479182969,5.779460108932042,5.790457725524902,4555500,0.0,0.0
2010-03-31 00:00:00-04:00,5.746466198234112,5.864694610585064,5.746466198234112,5.806954860687256,5974200,0.0,0.0
2010-04-01 00:00:00-04:00,5.853696702852346,5.870193718351776,5.773960931278501,5.815203666687012,6013500,0.0,0.0
2010-04-05 00:00:00-04:00,5.848197266904568,5.958176968813059,5.831700252620317,5.941679954528809,7216500,0.0,0.0
2010-04-06 00:00:00-04:00,5.930683371991963,5.969176805350795,5.911437048632462,5.963677406311035,8089800,0.0,0.0
2010-04-07 00:00:00-04:00,5.933433542339119,5.9554295684220095,5.861946850889699,5.88944149017334,7172100,0.0,0.0
2010-04-08 00:00:00-04:00,5.886691290637768,5.996671404369651,5.853697256518203,5.969176769256592,6653100,0.0,0.0
2010-04-09 00:00:00-04:00,5.960928602882764,6.024166584014893,5.922435166277222,6.024166584014893,6855900,0.0,0.0
2010-04-12 00:00:00-04:00,6.018667003329128,6.0819049701597745,5.996670590249119,6.059909343719482,5529300,0.0,0.0
2010-04-13 00:00:00-04:00,6.059910316502556,6.068159021896687,5.971925830018152,6.0461626052856445,6496500,0.0,0.0
2010-04-14 00:00:00-04:00,6.079155769856868,6.1368955193893,6.029664724537583,6.134146213531494,6025200,0.0,0.0
2010-04-15 00:00:00-04:00,6.114899038239246,6.125897834828178,6.040662274422143,6.09840202331543,8909400,0.0,0.0
2010-04-16 00:00:00-04:00,6.081905857101677,6.095653568116568,5.872943638906677,5.883941650390625,17987400,0.0,0.0
2010-04-19 00:00:00-04:00,5.850946160884805,5.933431625366211,5.809703821963945,5.933431625366211,10053300,0.0,0.0
2010-04-20 00:00:00-04:00,5.941680954183798,6.021417126619281,5.927934029947179,5.969176769256592,8505300,0.0,0.0
2010-04-21 00:00:00-04:00,5.969176192114196,6.018667238508397,5.930682762709943,6.004919528961182,11114700,0.0,0.0
2010-04-22 00:00:00-04:00,5.933432418644366,6.120398998260498,5.897689079688858,6.120398998260498,10913700,0.0,0.0
2010-04-23 00:00:00-04:00,6.092904782880622,6.26337358213786,6.087405776668455,6.235878944396973,9428400,0.0,0.0
2010-04-26 00:00:00-04:00,6.235879167538016,6.3541076086702555,6.1836388033130625,6.312865257263184,8950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.164390511705322,6.208383341201311,5.980174028904872,5.985673427581787,15733200,0.0,0.0
2010-04-28 00:00:00-04:00,6.02691522954249,6.131395928617846,5.8207023505235975,5.82620096206665,14448600,0.0,0.0
2010-04-29 00:00:00-04:00,5.897688731780476,6.032414161415864,5.834449582519185,6.004919528961182,12882000,0.0,0.0
2010-04-30 00:00:00-04:00,5.729969418152191,5.881191867130188,5.663980961281206,5.773961067199707,21171600,0.0,0.0
2010-05-03 00:00:00-04:00,5.850946850322989,5.889440281387383,5.713472502160975,5.804205894470215,7880700,0.0,0.0
2010-05-04 00:00:00-04:00,5.735469342703375,5.746468143206355,5.589746248998909,5.608992576599121,10046400,0.0,0.0
2010-05-05 00:00:00-04:00,5.534753944387896,5.782209567271238,5.477014194163151,5.735467433929443,12424800,0.0,0.0
2010-05-06 00:00:00-04:00,5.729970508361031,5.784959785143011,5.361536296794405,5.540254592895508,13168500,0.0,0.0
2010-05-07 00:00:00-04:00,5.518257697592141,5.55675113198273,5.215811588254211,5.257054328918457,27633300,0.0,0.0
2010-05-10 00:00:00-04:00,5.463266712626145,5.49626074461081,5.38078163266448,5.394529342651367,19566600,0.0,0.0
2010-05-11 00:00:00-04:00,5.361535648549092,5.496261090983558,5.301046979418446,5.391780376434326,13051500,0.0,0.0
2010-05-12 00:00:00-04:00,5.441271908406541,5.540254412665921,5.413776484270085,5.510009288787842,6669000,0.0,0.0
2010-05-13 00:00:00-04:00,5.512758224547474,5.540254040155136,5.452269554138184,5.452269554138184,5171100,0.0,0.0
2010-05-14 00:00:00-04:00,5.424773553739626,5.424773553739626,5.303795054625274,5.400028228759766,10608000,0.0,0.0
2010-05-17 00:00:00-04:00,5.42477369160835,5.457767721299928,5.284549262079074,5.402777671813965,7921800,0.0,0.0
2010-05-18 00:00:00-04:00,5.449520552400898,5.4632674776730585,5.232308828118292,5.2378082275390625,12112500,0.0,0.0
2010-05-19 00:00:00-04:00,5.232308605855924,5.323042399325311,5.130577193971987,5.257054328918457,11639100,0.0,0.0
2010-05-20 00:00:00-04:00,5.108580305648839,5.152572738458992,4.965606177305379,4.971105575561523,24335700,0.0,0.0
2010-05-21 00:00:00-04:00,4.894119167563385,5.160821914672852,4.8913698615036445,5.160821914672852,19465200,0.0,0.0
2010-05-24 00:00:00-04:00,5.155321720945852,5.196564452041352,5.042591930162007,5.048090934753418,14195700,0.0,0.0
2010-05-25 00:00:00-04:00,4.891369452781361,5.042592286387982,4.822632087192796,5.031594276428223,12618600,0.0,0.0
2010-05-26 00:00:00-04:00,5.059087897011647,5.1333242469733555,5.017845174450891,5.026093482971191,10632600,0.0,0.0
2010-05-27 00:00:00-04:00,5.100332452670353,5.2048139572143555,5.078337215894604,5.2048139572143555,7377900,0.0,0.0
2010-05-28 00:00:00-04:00,5.1965658604681675,5.210313572332659,5.0865857388319995,5.111331462860107,8379600,0.0,0.0
2010-06-01 00:00:00-04:00,5.108580570533843,5.193815741445606,5.045342207147501,5.056340217590332,9813000,0.0,0.0
2010-06-02 00:00:00-04:00,5.100332139138999,5.149823188781738,5.045342477300298,5.149823188781738,7478400,0.0,0.0
2010-06-03 00:00:00-04:00,5.185567242490096,5.196565253368848,5.114079778458315,5.160821914672852,6713700,0.0,0.0
2010-06-04 00:00:00-04:00,5.064589160350661,5.11408021351527,5.059090154443483,5.067338466644287,12879300,0.0,0.0
2010-06-07 00:00:00-04:00,5.097582735039622,5.1745688107816,5.006849342432238,5.009598255157471,9226800,0.0,0.0
2010-06-08 00:00:00-04:00,5.023346459998199,5.06458880474629,4.90236794521471,5.017847061157227,9929100,0.0,0.0
2010-06-09 00:00:00-04:00,5.031594276428223,5.141574376025816,5.017846567318593,5.031594276428223,10413900,0.0,0.0
2010-06-10 00:00:00-04:00,5.116829451419523,5.229559660989873,5.086585509314159,5.21856164932251,7275300,0.0,0.0
2010-06-11 00:00:00-04:00,5.141574838250764,5.279050368426597,5.130576827302289,5.265302658081055,5346300,0.0,0.0
2010-06-14 00:00:00-04:00,5.345039508334134,5.361536528072326,5.248806696534689,5.251556396484375,5967000,0.0,0.0
2010-06-15 00:00:00-04:00,5.31754438136594,5.416526490722674,5.298297270122221,5.413776397705078,8358600,0.0,0.0
2010-06-16 00:00:00-04:00,5.4027779633726905,5.408276968618039,5.323041797335326,5.372532844543457,4972500,0.0,0.0
2010-06-17 00:00:00-04:00,5.36978403354523,5.375283038894668,5.243306910508143,5.314793586730957,4932000,0.0,0.0
2010-06-18 00:00:00-04:00,5.345038796623581,5.345038796623581,5.2570543097486855,5.270802021026611,7206000,0.0,0.0
2010-06-21 00:00:00-04:00,5.320293824841209,5.342290244655622,5.199315285801838,5.224061012268066,6649800,0.0,0.0
2010-06-22 00:00:00-04:00,5.221309563139846,5.268051296920826,5.130575794421385,5.133325099945068,6234300,0.0,0.0
2010-06-23 00:00:00-04:00,5.16631898321825,5.202063100595792,5.0948327150622,5.108579635620117,5244600,0.0,0.0
2010-06-24 00:00:00-04:00,5.089335710458781,5.136077464923909,5.031595942392444,5.042593955993652,6785400,0.0,0.0
2010-06-25 00:00:00-04:00,5.078338464191443,5.22956096568542,5.059091348991814,5.193817615509033,9883800,0.0,0.0
2010-06-28 00:00:00-04:00,5.207562529154678,5.254304268981653,5.182816809641604,5.1855669021606445,6531600,0.0,0.0
2010-06-29 00:00:00-04:00,5.092084164757085,5.105831876117151,4.946360705595961,4.962857723236084,7984200,0.0,0.0
2010-06-30 00:00:00-04:00,4.951859307769167,5.012348765642662,4.88587123734709,4.8886213302612305,8521800,0.0,0.0
2010-07-01 00:00:00-04:00,4.918864708415587,4.995851175065056,4.797886986503254,4.866624355316162,9065100,0.0,0.0
2010-07-02 00:00:00-04:00,4.877621970834112,4.91061600225,4.756644248962402,4.756644248962402,6251400,0.0,0.0
2010-07-06 00:00:00-04:00,4.8171329458816015,4.880371698020406,4.723649863869343,4.773140907287598,8763300,0.0,0.0
2010-07-07 00:00:00-04:00,4.800635959335918,4.899618046748241,4.756643920485996,4.891369342803955,8764800,0.0,0.0
2010-07-08 00:00:00-04:00,4.938112258911133,4.965606894242399,4.883121808288855,4.938112258911133,5555400,0.0,0.0
2010-07-09 00:00:00-04:00,4.921615236851447,5.020597339897777,4.913366531604296,5.004100322723389,5682300,0.0,0.0
2010-07-12 00:00:00-04:00,4.99035120010376,5.015096522205542,4.954607869663452,4.99035120010376,4185600,0.0,0.0
2010-07-13 00:00:00-04:00,5.039841581584446,5.0700862972383005,4.968354143369835,5.026093482971191,8961900,0.0,0.0
2010-07-14 00:00:00-04:00,5.02609595741846,5.0315953568991265,4.935362552426535,4.982104301452637,5435100,0.0,0.0
2010-07-15 00:00:00-04:00,4.968357027993788,5.012349474483123,4.8996196415766615,4.987604141235352,3585300,0.0,0.0
2010-07-16 00:00:00-04:00,4.932613164643602,4.976604819883791,4.8226330432432825,4.841879367828369,7863600,0.0,0.0
2010-07-19 00:00:00-04:00,4.855625055075857,4.888619471058634,4.811632631538744,4.869372367858887,4311000,0.0,0.0
2010-07-20 00:00:00-04:00,4.814383066687342,4.998599509697753,4.789637351265757,4.99035120010376,6911700,0.0,0.0
2010-07-21 00:00:00-04:00,5.059090118865004,5.059090118865004,4.883121931072799,4.8886213302612305,5768400,0.0,0.0
2010-07-22 00:00:00-04:00,4.949109086764565,5.083834508982078,4.935361377974289,5.059089183807373,5718300,0.0,0.0
2010-07-23 00:00:00-04:00,5.0700869844990795,5.136075034885304,4.979353218558118,5.1223273277282715,4777500,0.0,0.0
2010-07-26 00:00:00-04:00,5.141575912913935,5.23230932554349,5.094834946593228,5.224061012268066,4794300,0.0,0.0
2010-07-27 00:00:00-04:00,5.3670352884930335,5.526506066974751,5.342289565174193,5.358786582946777,12775500,0.0,0.0
2010-07-28 00:00:00-04:00,5.455020199231353,5.468767913749403,5.306546613044481,5.317545413970947,6692400,0.0,0.0
2010-07-29 00:00:00-04:00,5.334041236063814,5.389030508491844,5.248806054528702,5.35053825378418,6282900,0.0,0.0
2010-07-30 00:00:00-04:00,5.295547382371534,5.37253306565494,5.248805639202438,5.3532867431640625,10908600,0.0,0.0
2010-08-02 00:00:00-04:00,5.422024443499457,5.543002964527825,5.358786466722649,5.526505947113037,7472700,0.0,0.0
2010-08-03 00:00:00-04:00,5.5155086882710895,5.540254412665921,5.485263957712956,5.510009288787842,6409500,0.0,0.0
2010-08-04 00:00:00-04:00,5.50725918623922,5.573247245946873,5.488012078844696,5.543002128601074,7354200,0.0,0.0
2010-08-05 00:00:00-04:00,5.496261665249879,5.600743177355483,5.460518321272658,5.5842461585998535,6738900,0.0,0.0
2010-08-06 00:00:00-04:00,5.52375768931515,5.581497060454912,5.485264250795353,5.556751728057861,6082200,0.0,0.0
2010-08-09 00:00:00-04:00,5.556749377735348,5.636484347658343,5.540252365341687,5.630985736846924,6673500,0.0,0.0
2010-08-10 00:00:00-04:00,5.581495577794043,5.647483637750488,5.512757425359619,5.595242500305176,8497800,0.0,0.0
2010-08-11 00:00:00-04:00,5.504509654568086,5.537503687783326,5.402778248814377,5.433022975921631,8625900,0.0,0.0
2010-08-12 00:00:00-04:00,5.361534728139387,5.534753573898708,5.361534728139387,5.488011837005615,9476100,0.0,0.0
2010-08-13 00:00:00-04:00,5.468766670017209,5.5649994697978045,5.468766670017209,5.482514381408691,6285000,0.0,0.0
2010-08-16 00:00:00-04:00,5.477015429980388,5.548502905748813,5.438521992265102,5.540254592895508,7782300,0.0,0.0
2010-08-17 00:00:00-04:00,5.586994149873822,5.60899056302327,5.534753799438477,5.534753799438477,6493500,0.0,0.0
2010-08-18 00:00:00-04:00,5.53475519323336,5.5759979374597615,5.482514829642536,5.540254592895508,7100100,0.0,0.0
2010-08-19 00:00:00-04:00,5.504508564922213,5.54025268380951,5.408276183754074,5.416524887084961,9484500,0.0,0.0
2010-08-20 00:00:00-04:00,5.386281408400952,5.394529720314628,5.314793940776222,5.364284992218018,4935000,0.0,0.0
2010-08-23 00:00:00-04:00,5.375283656752832,5.397279287358971,5.325792602919171,5.339539527893066,3696600,0.0,0.0
2010-08-24 00:00:00-04:00,5.292798848053307,5.292798848053307,5.171820316716578,5.1828179359436035,10512900,0.0,0.0
2010-08-25 00:00:00-04:00,5.136075192108387,5.160820908420628,5.056339432124297,5.133325099945068,13461600,0.0,0.0
2010-08-26 00:00:00-04:00,5.089333989656043,5.127827417564886,4.998600211464937,5.037093639373779,12303900,0.0,0.0
2010-08-27 00:00:00-04:00,5.086585199400256,5.100332123167007,4.995851412012755,5.097582817077637,10622700,0.0,0.0
2010-08-30 00:00:00-04:00,5.067338683390705,5.097583413833816,4.973855972290039,4.973855972290039,5348100,0.0,0.0
2010-08-31 00:00:00-04:00,4.949109812087015,4.9711062280391385,4.896869454995462,4.92436408996582,11856600,0.0,0.0
2010-09-01 00:00:00-04:00,4.987602650565668,5.0865847406134455,4.954608620549743,5.083834648132324,6850800,0.0,0.0
2010-09-02 00:00:00-04:00,5.086586120876237,5.169071218298668,5.061840394989522,5.155323505401611,5169300,0.0,0.0
2010-09-03 00:00:00-04:00,5.232308077995467,5.2845496117636594,5.163571101569398,5.27630090713501,6433500,0.0,0.0
2010-09-07 00:00:00-04:00,5.25980431257808,5.262553618794629,5.122328775432779,5.130577087402344,5709600,0.0,0.0
2010-09-08 00:00:00-04:00,5.127828598022461,5.171820254360019,5.111331579400896,5.127828598022461,6527400,0.0,0.0
2010-09-09 00:00:00-04:00,5.188315884769069,5.240556233099687,5.155321856353991,5.174568176269531,5624100,0.0,0.0
2010-09-10 00:00:00-04:00,5.171819548789645,5.226809996679354,5.1168291008999365,5.213062286376953,6213300,0.0,0.0
2010-09-13 00:00:00-04:00,5.2900482215618005,5.325792348715474,5.257054187247521,5.320292949676514,4536600,0.0,0.0
2010-09-14 00:00:00-04:00,5.295547737694038,5.394529842825535,5.279050720172123,5.336790084838867,5739600,0.0,0.0
2010-09-15 00:00:00-04:00,5.303796265664249,5.380782350566593,5.270802229277531,5.361536026000977,3465600,0.0,0.0
2010-09-16 00:00:00-04:00,5.33404166891384,5.3642856138755395,5.301047630795689,5.323042869567871,3796200,0.0,0.0
2010-09-17 00:00:00-04:00,5.356036850377116,5.397279594243492,5.325792905739023,5.342289924621582,5478300,0.0,0.0
2010-09-20 00:00:00-04:00,5.347786741513762,5.4302718082235195,5.323041024840923,5.416524887084961,6248100,0.0,0.0
2010-09-21 00:00:00-04:00,5.424774755571307,5.427524061924898,5.3202932477361236,5.367035388946533,4923900,0.0,0.0
2010-09-22 00:00:00-04:00,5.375282817290479,5.427523169296514,5.32029237274327,5.3560357093811035,6707700,0.0,0.0
2010-09-23 00:00:00-04:00,5.298298298989664,5.427525163515269,5.268053956361979,5.317545413970947,8602200,0.0,0.0
2010-09-24 00:00:00-04:00,5.394530055412628,5.54575252532959,5.375283730871897,5.54575252532959,7822200,0.0,0.0
2010-09-27 00:00:00-04:00,5.5292550194028705,5.540253817187191,5.411026596259304,5.427523612976074,5681700,0.0,0.0
2010-09-28 00:00:00-04:00,5.455019453499037,5.482514878776355,5.364285651379779,5.468767166137695,3384000,0.0,0.0
2010-09-29 00:00:00-04:00,5.449520587921143,5.479764531692922,5.416526551101111,5.449520587921143,3562500,0.0,0.0
2010-09-30 00:00:00-04:00,5.499011800665875,5.543003457699412,5.342289924621582,5.342289924621582,8072400,0.0,0.0
2010-10-01 00:00:00-04:00,5.372532360897847,5.4220234036507,5.243306339245165,5.306544303894043,8291100,0.0,0.0
2010-10-04 00:00:00-04:00,5.3010464251056515,5.347787378495488,5.251554985864986,5.303795337677002,4734600,0.0,0.0
2010-10-05 00:00:00-04:00,5.361534340044936,5.504508452761932,5.301045685676792,5.466015815734863,5796300,0.0,0.0
2010-10-06 00:00:00-04:00,5.485262888067797,5.504509209226282,5.4385207548146886,5.47151517868042,3237300,0.0,0.0
2010-10-07 00:00:00-04:00,5.479765513139811,5.490764314022971,5.405528720338675,5.435773849487305,3702900,0.0,0.0
2010-10-08 00:00:00-04:00,5.435771095230976,5.4797627365933135,5.411025379062358,5.466015815734863,3176400,0.0,0.0
2010-10-11 00:00:00-04:00,5.452268857521935,5.507259301751574,5.435771842249004,5.47151517868042,3662100,0.0,0.0
2010-10-12 00:00:00-04:00,5.468765974789713,5.504509311887757,5.444020254758863,5.501760005950928,4956600,0.0,0.0
2010-10-13 00:00:00-04:00,5.521006429311606,5.556750553708757,5.4770143869518195,5.5320048332214355,6156000,0.0,0.0
2010-10-14 00:00:00-04:00,5.496260147445665,5.567747602298594,5.4440197991391015,5.488011837005615,4850400,0.0,0.0
2010-10-15 00:00:00-04:00,5.570497009663886,5.570497009663886,5.4467692042464275,5.474264621734619,4787700,0.0,0.0
2010-10-18 00:00:00-04:00,5.477014787457116,5.628237247467041,5.449520152291595,5.628237247467041,7371900,0.0,0.0
2010-10-19 00:00:00-04:00,5.537504212903545,5.636486321935718,5.512758488985532,5.54575252532959,6531600,0.0,0.0
2010-10-20 00:00:00-04:00,5.5677498455713526,5.691477698581383,5.526507096794675,5.66948127746582,5485800,0.0,0.0
2010-10-21 00:00:00-04:00,5.694224087696059,5.724468807077671,5.617238029858973,5.630985736846924,4806000,0.0,0.0
2010-10-22 00:00:00-04:00,5.655733717838807,5.702474681699361,5.628237899528013,5.680479049682617,2811600,0.0,0.0
2010-10-25 00:00:00-04:00,5.743717020541918,5.801456386316217,5.7272200027035565,5.746467113494873,8566800,0.0,0.0
2010-10-26 00:00:00-04:00,5.738217866459531,5.743716478566875,5.694225429721748,5.732718467712402,6133500,0.0,0.0
2010-10-27 00:00:00-04:00,5.691476556920347,5.793207968408372,5.663981527691162,5.782210350036621,7183500,0.0,0.0
2010-10-28 00:00:00-04:00,5.815204491161414,5.826202109733725,5.710722984865194,5.746467113494873,7168200,0.0,0.0
2010-10-29 00:00:00-04:00,5.8921895874234735,5.916935308347742,5.776710474189965,5.804205894470215,8882400,0.0,0.0
2010-11-01 00:00:00-04:00,5.8536969429988615,5.881191969959221,5.771211862117784,5.804205894470215,5000100,0.0,0.0
2010-11-02 00:00:00-04:00,5.864693397171967,5.930681444362236,5.831699373576834,5.911435127258301,7225200,0.0,0.0
2010-11-03 00:00:00-04:00,5.905937772250095,5.938931807254403,5.834450303087505,5.914186477661133,7037700,0.0,0.0
2010-11-04 00:00:00-04:00,5.966427027665802,6.032415099789525,5.9031890485271346,6.018668174743652,7535400,0.0,0.0
2010-11-05 00:00:00-04:00,6.018668887022715,6.136897333576159,6.007670087060572,6.103903293609619,6882600,0.0,0.0
2010-11-08 00:00:00-05:00,6.062659281946781,6.109401418792725,6.040662866572248,6.0489115715026855,4070100,0.0,0.0
2010-11-09 00:00:00-05:00,6.048910849805301,6.079155573181864,5.947179456600176,5.971924781799316,7640700,0.0,0.0
2010-11-10 00:00:00-05:00,5.99117107074844,6.021416187286377,5.911436090711242,6.021416187286377,5467500,0.0,0.0
2010-11-11 00:00:00-05:00,5.952680244281033,6.015918224924628,5.936183225857508,5.977425575256348,5447100,0.0,0.0
2010-11-12 00:00:00-05:00,5.925184096009313,5.996671565171903,5.87844313639976,5.914186477661133,4338600,0.0,0.0
2010-11-15 00:00:00-05:00,5.941679935822445,6.018666788879592,5.930682319654081,5.933431625366211,5779800,0.0,0.0
2010-11-16 00:00:00-05:00,5.889441294589769,5.941681658141786,5.8152049056853325,5.850947856903076,8790000,0.0,0.0
2010-11-17 00:00:00-05:00,5.864694989086751,5.875692606617207,5.812454634207543,5.842698574066162,4728300,0.0,0.0
2010-11-18 00:00:00-05:00,5.886691989961402,6.021417841947994,5.872944277451768,6.002171516418457,5295600,0.0,0.0
2010-11-19 00:00:00-05:00,5.985673917614445,6.065408911839211,5.919685847927842,6.037914276123047,5180700,0.0,0.0
2010-11-22 00:00:00-05:00,5.996672166283968,6.021417891677696,5.9086876707995755,5.9306840896606445,4254900,0.0,0.0
2010-11-23 00:00:00-05:00,5.8564447123480114,5.933430767636457,5.828950085921926,5.839947700500488,7785600,0.0,0.0
2010-11-24 00:00:00-05:00,5.870194566705216,5.919686013675822,5.845449236539843,5.916935920715332,6678600,0.0,0.0
