Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.317400786403738,8.327465486863993,8.210036062202136,8.223456382751465,4277925,0.0,0.0
2010-01-05 00:00:00-05:00,8.206677647828002,8.206677647828002,8.142930247004418,8.193257331848145,2573550,0.0,0.0
2010-01-06 00:00:00-05:00,8.186550767219561,8.233522975735307,8.132868037505636,8.210037231445312,2698200,0.0,0.0
2010-01-07 00:00:00-05:00,8.186551763955487,8.260364626379362,8.116093802571292,8.243589401245117,2229750,0.0,0.0
2010-01-08 00:00:00-05:00,8.206676426621828,8.243583189993734,8.179835798656171,8.236872673034668,1565325,0.0,0.0
2010-01-11 00:00:00-05:00,8.250294812647386,8.260359509531888,8.152995543409869,8.253649711608887,1288575,0.0,0.0
2010-01-12 00:00:00-05:00,8.199968249528624,8.303978052364535,8.199968249528624,8.287202835083008,2053125,0.0,0.0
2010-01-13 00:00:00-05:00,8.327462651452946,8.45160327402441,8.293911501535598,8.441537857055664,2391750,0.0,0.0
2010-01-14 00:00:00-05:00,8.404635380308243,8.438187267295426,8.307336059942653,8.371084213256836,2391075,0.0,0.0
2010-01-15 00:00:00-05:00,8.340886512514498,8.411344455160563,8.337530892431392,8.364372253417969,2500875,0.0,0.0
2010-01-19 00:00:00-05:00,8.364370496906346,8.418052487670666,8.250295996556352,8.317399024963379,3727125,0.0,0.0
2010-01-20 00:00:00-05:00,8.277134779019473,8.371079141745664,8.270424981635703,8.33752727508545,2084850,0.0,0.0
2010-01-21 00:00:00-05:00,8.364374908569186,8.421412548795574,8.300627465917964,8.391216278076172,4108725,0.0,0.0
2010-01-22 00:00:00-05:00,8.431473591355891,8.444894629103723,8.246940441775019,8.287202835083008,2684925,0.0,0.0
2010-01-25 00:00:00-05:00,8.361015597463421,8.374435915170626,8.250295996556352,8.317399024963379,1362150,0.0,0.0
2010-01-26 00:00:00-05:00,8.280492316209092,8.387856298578699,8.260360759587343,8.287202835083008,1289025,0.0,0.0
2010-01-27 00:00:00-05:00,8.267071278461259,8.354305144080135,8.183193032247097,8.287202835083008,2192175,0.0,0.0
2010-01-28 00:00:00-05:00,8.300626027909834,8.300626027909834,8.18990638778653,8.210037231445312,1648125,0.0,0.0
2010-01-29 00:00:00-05:00,8.210035970553841,8.24694203163643,8.163063049316406,8.163063049316406,3148875,0.0,0.0
2010-02-01 00:00:00-05:00,8.206681610878343,8.233522975735307,8.139578558703818,8.210037231445312,2221425,0.0,0.0
2010-02-02 00:00:00-05:00,8.210037231445312,8.233522975735307,8.176485345390171,8.210037231445312,2439000,0.0,0.0
2010-02-03 00:00:00-05:00,8.1798403604983,8.183195260881188,8.112737313290635,8.122802734375,1798875,0.0,0.0
2010-02-04 00:00:00-05:00,8.085893038116568,8.189902831817497,8.079182519832024,8.089248657226562,2524275,0.0,0.0
2010-02-05 00:00:00-05:00,8.072474300726093,8.189905164442429,8.015437398836442,8.112736701965332,2427075,0.0,0.0
2010-02-08 00:00:00-05:00,8.099311774691321,8.176479473340452,8.018787737949864,8.129508018493652,2163825,0.0,0.0
2010-02-09 00:00:00-05:00,8.223456244102815,8.471736849661124,8.193259983424195,8.361017227172852,3775950,0.0,0.0
2010-02-10 00:00:00-05:00,8.36101415573729,8.397920203052108,8.277135204708243,8.374434471130371,1983150,0.0,0.0
2010-02-11 00:00:00-05:00,8.34759933993686,8.424767104206216,8.330823394691592,8.401281356811523,2342700,0.0,0.0
2010-02-12 00:00:00-05:00,8.347599246640492,8.421412109010172,8.280496186345244,8.41805648803711,3510450,0.0,0.0
2010-02-16 00:00:00-05:00,8.44154289063103,8.47844896156607,8.35095336395963,8.461673736572266,1742175,0.0,0.0
2010-02-17 00:00:00-05:00,8.458316768306698,8.501934074188839,8.404634760992979,8.438186645507812,1291500,0.0,0.0
2010-02-18 00:00:00-05:00,8.43818789397835,8.569038391113281,8.424766850212418,8.569038391113281,1396800,0.0,0.0
2010-02-19 00:00:00-05:00,8.542192396772544,8.582454066391573,8.511996144558271,8.572388648986816,1088550,0.0,0.0
2010-02-22 00:00:00-05:00,8.572386869423314,8.599228216909085,8.52205979284705,8.5757417678833,994275,0.0,0.0
2010-02-23 00:00:00-05:00,8.579100141742217,8.639492658098778,8.552259503318579,8.585810661315918,1491300,0.0,0.0
2010-02-24 00:00:00-05:00,8.616003932344404,8.689817462257377,8.575742268731993,8.646200180053711,1829475,0.0,0.0
2010-02-25 00:00:00-05:00,8.575745414340625,8.699885349368673,8.532128836073603,8.69317626953125,2109375,0.0,0.0
2010-02-26 00:00:00-05:00,8.699884419309367,8.71330545729183,8.61600617162882,8.636137008666992,1428300,0.0,0.0
2010-03-01 00:00:00-05:00,8.629428132138374,8.69317626953125,8.622717612429756,8.69317626953125,844200,0.0,0.0
2010-03-02 00:00:00-05:00,8.70659639294174,8.746858793680387,8.686466272475881,8.720017433166504,1173375,0.0,0.0
2010-03-03 00:00:00-05:00,8.716661997209247,8.800540253747094,8.679755218763509,8.75692367553711,1700550,0.0,0.0
2010-03-04 00:00:00-05:00,8.750213155837267,8.797184633929374,8.733437216555458,8.75692367553711,1224675,0.0,0.0
2010-03-05 00:00:00-05:00,8.807248459124379,8.864285341810598,8.730079302693287,8.860930442810059,2014425,0.0,0.0
2010-03-08 00:00:00-05:00,8.881063133033086,8.975007524038851,8.840801456869347,8.968297004699707,1739250,0.0,0.0
2010-03-09 00:00:00-05:00,8.803897263289311,8.881065738554637,8.790476940609338,8.807252883911133,2533500,0.0,0.0
2010-03-10 00:00:00-05:00,8.793833469174347,8.820674839438828,8.723376222109898,8.773702621459961,1803375,0.0,0.0
2010-03-11 00:00:00-05:00,8.750213840430058,8.83409210353031,8.730082279755493,8.81396198272705,1515375,0.0,0.0
2010-03-12 00:00:00-05:00,8.854222843658643,8.854222843658643,8.716661871379024,8.753568649291992,1371825,0.0,0.0
2010-03-15 00:00:00-04:00,8.723370719741649,8.723370719741649,8.63613614142234,8.68310832977295,1685700,0.0,0.0
