Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00-04:00,45.438371791986086,46.97976298981364,45.11833865688611,46.92097854614258,1089800,0.0,0.0
2010-04-07 00:00:00-04:00,46.92097423516228,47.29326405054212,46.09803196337219,46.385406494140625,481100,0.0,0.0
2010-04-08 00:00:00-04:00,46.25477582650686,46.76421763442546,46.07843250184205,46.50296401977539,306300,0.0,0.0
2010-04-09 00:00:00-04:00,46.535623167304976,47.45654104919188,46.50296459644439,47.3912239074707,410200,0.0,0.0
2010-04-12 00:00:00-04:00,47.39776037758179,47.47613796406471,46.45724927178149,46.698909759521484,298900,0.0,0.0
2010-04-13 00:00:00-04:00,46.71850412769554,47.88107761765823,46.62706609924896,47.52185821533203,277900,0.0,0.0
2010-04-14 00:00:00-04:00,47.76352092754064,47.95292972445056,46.65319899586128,46.927513122558594,494300,0.0,0.0
2010-04-15 00:00:00-04:00,46.86873969602917,47.201833328634144,45.77147806491811,45.8759765625,587300,0.0,0.0
2010-04-16 00:00:00-04:00,45.73880648377884,46.18293618404295,44.928924671414435,45.327335357666016,451900,0.0,0.0
2010-04-19 00:00:00-04:00,45.000764182954384,45.98046149470376,44.70032427197769,45.412235260009766,269500,0.0,0.0
2010-04-20 00:00:00-04:00,45.71921178698825,46.12415517098108,45.05954747882209,46.104557037353516,258800,0.0,0.0
2010-04-21 00:00:00-04:00,46.01312446603686,46.4703196278941,45.43183767448913,46.07844161987305,605800,0.0,0.0
2010-04-22 00:00:00-04:00,45.6865575530105,46.483378974255714,45.63431080737079,46.346221923828125,420100,0.0,0.0
2010-04-23 00:00:00-04:00,46.483387913883206,48.53422131887931,46.163354734670456,48.455848693847656,557200,0.0,0.0
2010-04-26 00:00:00-04:00,48.49500350072628,49.10241586510575,48.20762410764447,48.72359848022461,389200,0.0,0.0
2010-04-27 00:00:00-04:00,48.46888711070144,48.73667341253299,46.97321540570985,47.12997055053711,437100,0.0,0.0
2010-04-28 00:00:00-04:00,47.43041132882197,47.783102936818466,46.803405686716374,47.03852844238281,337300,0.0,0.0
2010-04-29 00:00:00-04:00,47.42388006427605,48.495015358400885,47.149566021804624,48.272953033447266,738400,0.0,0.0
2010-04-30 00:00:00-04:00,48.357842475870285,48.540718444201545,46.20903988198519,46.248226165771484,547100,0.0,0.0
2010-05-03 00:00:00-04:00,46.42457892270438,47.82227965427453,46.411513504840975,47.691650390625,936000,0.0,0.0
2010-05-04 00:00:00-04:00,47.10385329877039,47.587169292793355,46.03924559005925,46.391937255859375,909900,0.0,0.0
2010-05-05 00:00:00-04:00,45.89555813906393,46.888321022100726,45.196707483754686,45.83024597167969,411800,0.0,0.0
2010-05-06 00:00:00-04:00,45.54939522413098,45.70615039188202,40.722753222180835,43.7402229309082,827600,0.0,0.0
2010-05-07 00:00:00-04:00,43.68144757744328,44.58930026830898,41.931054371018845,42.4600944519043,966400,0.0,0.0
2010-05-10 00:00:00-04:00,44.785233653754936,45.568989581274295,44.05372446720452,45.562461853027344,705300,0.0,0.0
2010-05-11 00:00:00-04:00,45.06607416504276,46.13720944220973,44.53050652645927,45.68001937866211,478100,0.0,0.0
2010-05-12 00:00:00-04:00,45.98697785887935,46.67929545186578,45.6995984883583,46.35272979736328,684300,0.0,0.0
2010-05-13 00:00:00-04:00,46.25477223684934,46.50296041085693,45.44489057898439,45.59510803222656,472700,0.0,0.0
2010-05-14 00:00:00-04:00,45.11179825923936,45.57552108542282,43.02830691395152,43.7402229309082,1490100,0.0,0.0
2010-05-17 00:00:00-04:00,43.936174712361705,44.654623690517084,42.73441457253865,43.681453704833984,1679600,0.0,0.0
2010-05-18 00:00:00-04:00,44.26272201170865,44.51744789516168,42.40783084090933,42.6168327331543,504200,0.0,0.0
2010-05-19 00:00:00-04:00,42.4143632751963,43.217712268936374,41.04278556333755,42.525394439697266,633500,0.0,0.0
2010-05-20 00:00:00-04:00,41.42161620131379,41.93105819132237,40.494170271657126,40.513763427734375,700900,0.0,0.0
2010-05-21 00:00:00-04:00,40.23290978902509,41.963709707409116,39.501403017815434,41.5391731262207,720800,0.0,0.0
2010-05-24 00:00:00-04:00,41.24526422700933,42.28374114690934,41.108104688522985,41.28445053100586,462800,0.0,0.0
2010-05-25 00:00:00-04:00,40.056561004138366,41.33669830319646,39.63855470000784,41.23872756958008,389700,0.0,0.0
2010-05-26 00:00:00-04:00,41.63060957565538,42.44049386166173,40.89910038458534,41.09503936767578,386700,0.0,0.0
2010-05-27 00:00:00-04:00,42.13351556546545,43.55734247213451,41.6959161534071,43.498558044433594,344900,0.0,0.0
2010-05-28 00:00:00-04:00,43.269975433652775,43.766356924433396,42.747468076725866,42.83237838745117,383700,0.0,0.0
2010-06-01 00:00:00-04:00,42.48621040201521,43.19812141779487,41.86573242392447,41.96370315551758,323000,0.0,0.0
2010-06-02 00:00:00-04:00,42.11392655626412,43.02830678371833,41.23872764613129,42.98912048339844,485100,0.0,0.0
2010-06-03 00:00:00-04:00,42.891155372282334,43.26344022312036,42.42743248671211,42.93687438964844,322400,0.0,0.0
2010-06-04 00:00:00-04:00,41.9898342897622,42.505808890156736,40.592132960288,40.72929000854492,495200,0.0,0.0
2010-06-07 00:00:00-04:00,40.99706037915131,41.989820457036046,40.65090151668115,40.853370666503906,441600,0.0,0.0
2010-06-08 00:00:00-04:00,40.99053502319143,42.70827169904822,40.14799721637877,42.58417510986328,800900,0.0,0.0
2010-06-09 00:00:00-04:00,42.8846230188676,44.034131040971054,42.62989711186888,43.0152473449707,530700,0.0,0.0
2010-06-10 00:00:00-04:00,43.923107005986566,45.68656061005317,43.52469626870495,45.37959289550781,554700,0.0,0.0
2010-06-11 00:00:00-04:00,45.11179351616501,46.809934457603056,44.857072624099196,46.47684097290039,491000,0.0,0.0
2010-06-14 00:00:00-04:00,47.18874472329415,47.91372099242329,46.44417530899891,46.96668243408203,839900,0.0,0.0
2010-06-15 00:00:00-04:00,47.46959606150538,47.80269451081347,46.84912315006666,47.5479736328125,808000,0.0,0.0
2010-06-16 00:00:00-04:00,47.39121163755463,47.6785910411287,46.67276811161648,47.175682067871094,750800,0.0,0.0
2010-06-17 00:00:00-04:00,47.37163692831437,48.18151876456146,47.05160382078914,47.93333053588867,568200,0.0,0.0
2010-06-18 00:00:00-04:00,48.29255838626907,48.35133784608283,47.66555256659252,47.79617691040039,623500,0.0,0.0
2010-06-21 00:00:00-04:00,48.331719734675,48.60603370481745,46.76420350343754,46.9405517578125,662800,0.0,0.0
2010-06-22 00:00:00-04:00,46.92096030508411,47.508779598276455,44.79828312294325,44.994224548339844,862900,0.0,0.0
2010-06-23 00:00:00-04:00,44.948526214155315,45.94781698055768,44.41295838588086,45.248966217041016,495100,0.0,0.0
2010-06-24 00:00:00-04:00,44.817892731518626,45.11179996189736,44.03413181217747,44.34763717651367,639200,0.0,0.0
2010-06-25 00:00:00-04:00,44.58928527893196,45.39263921584659,44.412941966583716,44.732975006103516,810100,0.0,0.0
2010-06-28 00:00:00-04:00,44.824411382919386,44.88319580689055,44.092907319261954,44.17127990722656,289000,0.0,0.0
2010-06-29 00:00:00-04:00,43.43597884000297,43.764243474493,41.57143311146076,41.873435974121094,572100,0.35,0.0
2010-06-30 00:00:00-04:00,41.89969048228861,42.46430595644431,41.40729361591469,41.604251861572266,975400,0.0,0.0
2010-07-01 00:00:00-04:00,41.656781638155536,42.05726237906969,40.46189859706525,41.63051986694336,634100,0.0,0.0
2010-07-02 00:00:00-04:00,41.912810346572606,42.14915867654705,40.38309661507596,40.54066467285156,595100,0.0,0.0
2010-07-06 00:00:00-04:00,41.30881977235956,42.06382942196119,39.46397415750367,39.936676025390625,575300,0.0,0.0
2010-07-07 00:00:00-04:00,39.9760798207922,42.497155640255045,39.96951562792487,42.47089385986328,744800,0.0,0.0
2010-07-08 00:00:00-04:00,43.08801194495754,43.43597664744593,42.03099947454175,42.674400329589844,429500,0.0,0.0
2010-07-09 00:00:00-04:00,42.67439677649009,43.31123088365878,42.41835079654476,42.8122673034668,328500,0.0,0.0
2010-07-12 00:00:00-04:00,42.543100696462886,43.03549767207509,42.14261742225128,42.71379470825195,184500,0.0,0.0
2010-07-13 00:00:00-04:00,43.28498329210785,44.315734243791766,43.04863230876055,44.13847351074219,376600,0.0,0.0
2010-07-14 00:00:00-04:00,43.665752543569404,44.38136686976113,43.33092129470375,43.902103424072266,224100,0.0,0.0
2010-07-15 00:00:00-04:00,44.00059744190674,44.00059744190674,42.7728906903247,43.55415725708008,191300,0.0,0.0
2010-07-16 00:00:00-04:00,43.20619607871485,43.33093826141321,41.97192267084393,42.25423049926758,569500,0.0,0.0
2010-07-19 00:00:00-04:00,42.444621543010115,43.07488908918747,41.847179961943134,42.90419006347656,285800,0.0,0.0
2010-07-20 00:00:00-04:00,42.21484869263097,44.663700913298435,41.98506186583023,44.57835388183594,391700,0.0,0.0
2010-07-21 00:00:00-04:00,44.84095284863641,45.00508517237385,43.225886375209534,43.481937408447266,357300,0.0,0.0
2010-07-22 00:00:00-04:00,44.26319554902616,45.98987047611692,43.90210750998274,45.779781341552734,439500,0.0,0.0
2010-07-23 00:00:00-04:00,45.5828124863819,46.63982466558457,44.82780307139154,46.55447769165039,393500,0.0,0.0
2010-07-26 00:00:00-04:00,46.67922827272653,47.73624075687143,46.357530345484356,47.65745544433594,424400,0.0,0.0
2010-07-27 00:00:00-04:00,48.04481263090489,48.41903411796829,46.88275801599884,47.329193115234375,648800,0.0,0.0
2010-07-28 00:00:00-04:00,47.138810767022484,47.87412045567295,46.646413739549075,46.89589309692383,616400,0.0,0.0
2010-07-29 00:00:00-04:00,47.302934670043285,47.42767182201511,45.67473991909725,45.91109085083008,339600,0.0,0.0
2010-07-30 00:00:00-04:00,45.444964292802624,46.46914851841556,45.41870251664311,46.31814956665039,330900,0.0,0.0
2010-08-02 00:00:00-04:00,47.22414424946065,47.900368505319356,46.35095923548458,47.81502151489258,832100,0.0,0.0
2010-08-03 00:00:00-04:00,47.414536856886116,47.604930914839414,46.994358594134006,47.27009963989258,371600,0.0,0.0
2010-08-04 00:00:00-04:00,47.3423259274648,47.664023866363564,46.94184267317579,47.388282775878906,239400,0.0,0.0
2010-08-05 00:00:00-04:00,47.24384925278459,47.76250801650863,46.73832388045272,47.03376007080078,335000,0.0,0.0
2010-08-06 00:00:00-04:00,46.390363657291616,47.59180849320907,46.390363657291616,47.49332809448242,323500,0.0,0.0
2010-08-09 00:00:00-04:00,47.29636337445793,48.2089385464124,47.29636337445793,48.090763092041016,297800,0.0,0.0
2010-08-10 00:00:00-04:00,47.401388747801505,47.46047895863886,46.25902976376983,46.73173141479492,445700,0.0,0.0
2010-08-11 00:00:00-04:00,45.74695845604277,46.32470239429234,44.88034004420807,45.674739837646484,1471400,0.0,0.0
2010-08-12 00:00:00-04:00,45.037924131553794,45.47123601962684,44.565222075082374,44.80813980102539,511600,0.0,0.0
2010-08-13 00:00:00-04:00,44.63085982038887,45.07073320787769,44.099067731337655,44.21724319458008,344700,0.0,0.0
2010-08-16 00:00:00-04:00,43.92181802228818,44.80813171374268,43.783947448854974,44.29603958129883,313100,0.0,0.0
2010-08-17 00:00:00-04:00,44.854091071461035,45.87827539343084,44.296042050103694,45.43183517456055,489800,0.0,0.0
2010-08-18 00:00:00-04:00,45.43181152036122,46.62669427684766,45.06415682880216,46.18682098388672,601500,0.0,0.0
2010-08-19 00:00:00-04:00,45.93735722733698,46.1277513308159,44.83438777164887,45.01821517944336,477400,0.0,0.0
2010-08-20 00:00:00-04:00,44.72278109515084,44.91317520759344,43.77737722893145,44.55208206176758,397600,0.0,0.0
2010-08-23 00:00:00-04:00,44.860638885516536,45.19546515204191,44.44046062213881,44.47985076904297,326300,0.0,0.0
2010-08-24 00:00:00-04:00,43.770812706513134,44.88034896521967,43.737989242758104,44.558650970458984,494300,0.0,0.0
2010-08-25 00:00:00-04:00,44.21068182768975,45.628787557499976,44.21068182768975,45.471221923828125,411400,0.0,0.0
2010-08-26 00:00:00-04:00,45.78634582899789,45.89795960178475,45.064164697793075,45.274253845214844,347300,0.0,0.0
2010-08-27 00:00:00-04:00,45.694438416904966,46.226230557585346,44.56520721605022,45.9898796081543,535800,0.0,0.0
2010-08-30 00:00:00-04:00,45.7206753732599,46.84333926922437,45.609066654642476,45.66815185546875,525300,0.0,0.0
2010-08-31 00:00:00-04:00,45.45153948726989,46.00302186296696,45.11670803978377,45.543453216552734,737600,0.0,0.0
2010-09-01 00:00:00-04:00,46.42318710619414,46.56762435643496,45.49091668417575,45.83230972290039,1069600,0.0,0.0
2010-09-02 00:00:00-04:00,46.101479518437095,46.685790084088325,45.635344404767025,46.41661071777344,587500,0.0,0.0
2010-09-03 00:00:00-04:00,47.125676217617595,47.39485565697664,46.59388904385744,47.178199768066406,430600,0.0,0.0
2010-09-07 00:00:00-04:00,46.9024504318394,47.145363044533426,46.52822896600752,46.54792404174805,403200,0.0,0.0
2010-09-08 00:00:00-04:00,46.71207126490383,47.237291818376875,46.607024148855906,46.79085159301758,234600,0.0,0.0
2010-09-09 00:00:00-04:00,47.36201792198708,47.51958353359315,45.87169878418031,46.16056823730469,277800,0.0,0.0
2010-09-10 00:00:00-04:00,46.18682098388671,46.48882376751301,45.970165179681054,46.18682098388672,397000,0.0,0.0
2010-09-13 00:00:00-04:00,46.68580154455932,47.20446032174629,46.31814671877466,47.105979919433594,440200,0.0,0.0
2010-09-14 00:00:00-04:00,46.98780805874373,47.53272865246038,46.83680409570691,47.204463958740234,326900,0.0,0.0
2010-09-15 00:00:00-04:00,46.99435900847488,47.64432148175641,46.82366002243931,47.30949020385742,477600,0.0,0.0
2010-09-16 00:00:00-04:00,47.14535299379459,47.53270776682186,46.99435410602766,47.09283447265625,158400,0.0,0.0
2010-09-17 00:00:00-04:00,47.40798327138058,47.40798327138058,46.941848038779355,47.38172149658203,396900,0.0,0.0
2010-09-20 00:00:00-04:00,47.7165617770374,48.346829463165584,47.42768720921612,48.163002014160156,544700,0.0,0.0
2010-09-21 00:00:00-04:00,48.14987568760451,48.51096895038478,47.66404521407356,47.86757278442383,246800,0.0,0.0
2010-09-22 00:00:00-04:00,46.02270753391736,46.30501536152603,45.7535330986188,46.28532028198242,4548300,0.0,0.0
2010-09-23 00:00:00-04:00,45.69443386990071,46.1277455703796,44.7687302508458,45.00508117675781,764200,0.0,0.0
2010-09-24 00:00:00-04:00,45.63535835865634,46.055536758862495,45.44496423841892,45.963623046875,645400,0.0,0.0
2010-09-27 00:00:00-04:00,45.930785472860094,46.1211795553691,45.234866074594535,45.75352478027344,446300,0.0,0.0
2010-09-28 00:00:00-04:00,45.76009156199015,46.121184691255294,45.1101289382341,46.06209945678711,458300,0.0,0.0
2010-09-29 00:00:00-04:00,45.99611471099883,46.055501210182065,45.560635531135844,45.93673324584961,528700,0.35,0.0
2010-09-30 00:00:00-04:00,46.15446498326076,46.84727886744908,45.69919203431137,46.18745803833008,968400,0.0,0.0
2010-10-01 00:00:00-04:00,46.64273221510207,46.8934622974548,45.9433187701678,46.88026809692383,506800,0.0,0.0
2010-10-04 00:00:00-04:00,46.814299280072454,47.17060323438342,46.3590262001486,47.13761520385742,628600,0.0,0.0
2010-10-05 00:00:00-04:00,47.48071117678748,47.79742742254088,46.649335436464504,47.738040924072266,1050200,0.0,0.0
2010-10-06 00:00:00-04:00,47.738038200284976,47.83041271793537,46.72851309022448,46.97264862060547,301400,0.0,0.0
2010-10-07 00:00:00-04:00,47.25637915851561,47.460922046051586,46.200661591019674,46.576759338378906,562400,0.0,0.0
2010-10-08 00:00:00-04:00,46.68892474098025,46.98584210977429,46.47778227040739,46.91326141357422,252900,0.0,0.0
2010-10-11 00:00:00-04:00,46.91324528129824,47.37512273774651,46.75488974133144,47.22996139526367,285200,0.0,0.0
2010-10-12 00:00:00-04:00,47.16399901809917,47.196987041889216,46.61634647603914,47.038631439208984,399200,0.0,0.0
2010-10-13 00:00:00-04:00,47.34215019756331,48.384668441440894,47.05182738685461,47.95578384399414,425200,0.0,0.0
2010-10-14 00:00:00-04:00,47.85021735635932,48.51003836534077,47.71825516817695,48.45065689086914,486800,0.0,0.0
2010-10-15 00:00:00-04:00,48.82674412004997,48.95870627973392,48.11413637607575,48.338478088378906,247400,0.0,0.0
2010-10-18 00:00:00-04:00,48.37147056397434,49.59214330656794,48.37147056397434,49.53275680541992,695200,0.0,0.0
2010-10-19 00:00:00-04:00,49.04448925491598,49.68451634053558,48.45724905005622,48.648597717285156,491300,0.0,0.0
2010-10-20 00:00:00-04:00,48.89272069777432,49.59213417499056,48.8333392415946,49.29521179199219,491800,0.0,0.0
2010-10-21 00:00:00-04:00,49.512953481829605,49.94843259253468,48.59580297170489,49.30841064453125,338600,0.0,0.0
2010-10-22 00:00:00-04:00,49.47996372981955,49.69110619874213,49.13025948760716,49.44697570800781,172800,0.0,0.0
2010-10-25 00:00:00-04:00,49.79007869897072,49.9418397032338,49.183044749985136,49.334800720214844,238900,0.0,0.0
2010-10-26 00:00:00-04:00,49.05107900850441,49.183046197406746,48.576012230556586,48.76076126098633,307500,0.0,0.0
2010-10-27 00:00:00-04:00,48.49683113819115,49.1698461716648,48.325276312390635,48.866329193115234,604400,0.0,0.0
2010-10-28 00:00:00-04:00,49.13027172467447,49.36780769063057,48.054765292287236,48.45065689086914,163900,0.0,0.0
2010-10-29 00:00:00-04:00,48.358259775268785,48.89271293213198,48.29887329448818,48.48362731933594,264600,0.0,0.0
2010-11-01 00:00:00-04:00,48.714591668209344,49.16986479142083,48.16033934190424,48.52324295043945,284000,0.0,0.0
2010-11-02 00:00:00-04:00,48.97848997877218,49.717485898786755,48.74754871973548,49.35458755493164,471600,0.0,0.0
2010-11-03 00:00:00-04:00,49.268827607193245,49.35460754982683,48.397864181444966,48.87953567504883,453500,0.0,0.0
2010-11-04 00:00:00-04:00,49.44037512904382,49.651517593862366,48.173520340132576,48.866329193115234,821000,0.0,0.0
2010-11-05 00:00:00-04:00,48.866332815745295,49.658120893037896,48.53642237538183,48.87293243408203,453400,0.0,0.0
2010-11-08 00:00:00-05:00,48.628787703883354,49.22262739109355,48.56280663508953,48.96529769897461,545300,0.0,0.0
2010-11-09 00:00:00-05:00,49.53275036444634,50.271751519094906,46.93965425628303,47.21677780151367,626400,0.0,0.0
2010-11-10 00:00:00-05:00,47.30255150272841,47.88319195445786,47.30255150272841,47.784217834472656,446200,0.0,0.0
2010-11-11 00:00:00-05:00,47.42791632220331,48.03495527165915,47.35533563296438,47.54668426513672,360600,0.0,0.0
2010-11-12 00:00:00-05:00,47.27616489457456,47.74463709384455,46.74830620112562,46.91326141357422,454300,0.0,0.0
2010-11-15 00:00:00-05:00,47.07161930788281,47.29596102547155,45.9433262036908,46.02910614013672,440500,0.0,0.0
2010-11-16 00:00:00-05:00,45.79816772021727,45.857549180517786,44.531307859436716,44.75564956665039,716400,0.0,0.0
2010-11-17 00:00:00-05:00,44.8876248766225,45.56064516144298,44.702875789506315,45.144954681396484,368800,0.0,0.0
2010-11-18 00:00:00-05:00,45.738783853865804,45.8575518153244,44.70946487724721,44.8348274230957,351400,0.0,0.0
2010-11-19 00:00:00-05:00,44.861219846982124,45.11195500106959,44.32676654953679,44.62368392944336,359400,0.0,0.0
2010-11-22 00:00:00-05:00,44.45213435341842,44.65007759635498,43.99685633680689,44.33336639404297,500800,0.0,0.0
2010-11-23 00:00:00-05:00,43.97046231179993,44.17500517031943,43.2842480038878,43.620758056640625,616800,0.0,0.0
2010-11-24 00:00:00-05:00,44.0034642733579,44.97999653812586,44.0034642733579,44.874427795410156,344800,0.0,0.0
2010-11-26 00:00:00-05:00,44.551115473775994,44.83483872913863,44.36636638359291,44.51812744140625,131800,0.0,0.0
2010-11-29 00:00:00-05:00,44.29377079504237,44.80843527439303,43.98365923150433,44.66986846923828,374800,0.0,0.0
2010-11-30 00:00:00-05:00,44.17499955798489,44.67646476429406,43.97705634283373,44.04303741455078,1291100,0.0,0.0
2010-12-01 00:00:00-05:00,44.61708546595885,44.82822792607617,44.089226798648895,44.78863525390625,605000,0.0,0.0
2010-12-02 00:00:00-05:00,44.927183895662694,45.3956609688993,44.92058931392213,45.37586212158203,743900,0.0,0.0
