Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.178294523750125,18.245979366019327,17.984907679317867,18.017139434814453,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,17.991359108070107,17.99780546098876,17.524008972354533,17.633594512939453,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,17.59491483601074,17.678714951638064,17.375743789581243,17.39185905456543,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,17.33706847989232,17.475661984453037,17.053435118289457,17.35318374633789,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,17.31127792125147,17.395079249069887,17.101777060736737,17.343509674072266,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,17.414417444202336,17.662596413417145,17.388633270909143,17.594911575317383,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,17.543339335242294,17.698048040055806,17.382184280705445,17.53367042541504,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,17.282274537429984,17.375744801101874,17.037319298669015,17.362852096557617,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,17.33062461172286,17.411202185017363,17.246823246967512,17.27583122253418,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,17.269379247859796,17.275824369192314,16.737566983280235,16.895498275756836,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,16.92128316092518,17.07921567808071,16.860044674016045,16.930952072143555,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,16.824589954558938,16.847151566534965,16.656988530225856,16.721450805664062,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,16.689217883748608,16.95351208796169,16.60541779221188,16.824588775634766,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,16.827817948167745,16.95351874962308,16.59897796451747,16.615093231201172,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,16.711785120359355,16.827817001177948,16.618316087047457,16.62798500061035,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,16.579635248971513,16.666659145283454,16.334680052679797,16.58285903930664,3501000,0.0,0.0
2010-01-27 00:00:00-05:00,16.518396111787055,16.553850426993407,16.25087808215057,16.463603973388672,3330600,0.0,0.0
2010-01-28 00:00:00-05:00,16.482945209176634,16.537738588435044,16.17997403112297,16.37335968017578,3165800,0.0,0.0
2010-01-29 00:00:00-05:00,16.399148991027946,16.47972656889137,16.225101127759057,16.357248306274414,4728600,0.0,0.0
2010-02-01 00:00:00-05:00,16.41525588229716,16.53451029240263,16.237985547380244,16.508726119995117,3928200,0.0,0.0
2010-02-02 00:00:00-05:00,16.547407596117008,16.618316241613662,16.360467068722556,16.595754623413086,3048200,0.0,0.0
2010-02-03 00:00:00-05:00,16.54740954412165,16.54740954412165,16.34435372689623,16.383031845092773,1514200,0.0,0.0
2010-02-04 00:00:00-05:00,16.305673833845166,16.32178909869971,15.973694705681151,15.976917266845703,3796200,0.0,0.0
2010-02-05 00:00:00-05:00,16.00914536569285,16.044599680698926,15.706174252077135,16.01236915588379,7227000,0.0,0.0
2010-02-08 00:00:00-05:00,15.976918084396587,16.018818758775208,15.79642391204834,15.79642391204834,2273600,0.0,0.0
2010-02-09 00:00:00-05:00,15.954353279966547,16.1735242920728,15.867329387261208,15.98336124420166,2332600,0.0,0.0
2010-02-10 00:00:00-05:00,15.989816845956245,15.989816845956245,15.702960827846825,15.877007484436035,2182200,0.0,0.0
2010-02-11 00:00:00-05:00,15.831879674501634,16.07683616136659,15.651386715249634,16.0413818359375,2709800,0.0,0.0
2010-02-12 00:00:00-05:00,15.951130284254225,15.983360808296139,15.786751414899696,15.947906494140625,4221600,0.0,0.0
2010-02-16 00:00:00-05:00,16.080056386720923,16.341128102800027,15.773861437384767,15.793200492858887,9670000,0.0,0.0
2010-02-17 00:00:00-05:00,15.82543445810416,15.82543445810416,15.451554577714617,15.532132148742676,8005400,0.0,0.0
2010-02-18 00:00:00-05:00,15.490230968271701,15.564362177802158,15.32585205319093,15.512792587280273,5389000,0.0,0.0
2010-02-19 00:00:00-05:00,15.532129790669286,15.906009614296746,15.457998584119943,15.77708625793457,5777400,0.0,0.0
2010-02-22 00:00:00-05:00,15.84799778672285,15.8834521185168,15.661058441149692,15.673951148986816,5139600,0.0,0.0
2010-02-23 00:00:00-05:00,15.664278957849154,15.78998099857204,15.538578146642399,15.548248291015625,4366600,0.0,0.0
2010-02-24 00:00:00-05:00,15.596591814320183,15.818986659644356,15.50956790478237,15.641715049743652,5003600,0.0,0.0
2010-02-25 00:00:00-05:00,15.438666091439524,16.41848861051195,15.325856732438004,16.218656539916992,9145600,0.0,0.0
2010-02-26 00:00:00-05:00,16.20253585107701,16.20253585107701,15.84154872790645,15.847993850708008,6752400,0.0,0.0
2010-03-01 00:00:00-05:00,15.857661098264384,15.980139310900691,15.831875693702735,15.889891624450684,5119000,0.0,0.0
2010-03-02 00:00:00-05:00,15.9092349805061,15.954358221176753,15.670724841869104,15.725518226623535,7025000,0.0,0.0
2010-03-03 00:00:00-05:00,15.72229039741249,15.812538085091258,15.670720817102815,15.773859977722168,4437200,0.0,0.0
2010-03-04 00:00:00-05:00,15.690060580185419,15.815761361028855,15.593367766422455,15.731961250305176,3924600,0.0,0.0
2010-03-05 00:00:00-05:00,15.796426271632711,16.060721832217236,15.748080467373555,16.02849006652832,4562600,0.0,0.0
2010-03-08 00:00:00-05:00,16.55385806738552,16.676336332032708,16.408818178923884,16.43782615661621,6893400,0.0,0.0
2010-03-09 00:00:00-05:00,16.431373934238277,16.431373934238277,16.270218833396964,16.32501220703125,6694800,0.0,0.0
2010-03-10 00:00:00-05:00,16.299226239564007,16.350795820877106,16.196087076937808,16.334680557250977,4397400,0.0,0.0
2010-03-11 00:00:00-05:00,16.26377483005881,16.331459687101006,16.176750915497696,16.305675506591797,2342800,0.0,0.0
2010-03-12 00:00:00-05:00,16.386252364501523,16.447490866405886,16.186420363457202,16.20253562927246,3116400,0.0,0.0
2010-03-15 00:00:00-04:00,16.205755795701986,16.27021807895259,16.147739863728027,16.196086883544922,2826800,0.0,0.0
2010-03-16 00:00:00-04:00,16.19608760143861,16.365000013464936,16.160355962857444,16.348758697509766,3242600,0.195,0.0
2010-03-17 00:00:00-04:00,16.30977458922308,16.381237851211697,16.24156033321543,16.34225845336914,3964400,0.0,0.0
2010-03-18 00:00:00-04:00,16.293537024932448,16.514422395407955,16.293537024932448,16.485187530517578,2505800,0.0,0.0
2010-03-19 00:00:00-04:00,16.40397834777832,16.595628837446394,16.29678343903875,16.40397834777832,4652600,0.0,0.0
2010-03-22 00:00:00-04:00,16.27079519138052,16.40397593654758,16.24156033321543,16.34225845336914,2669000,0.0,0.0
2010-03-23 00:00:00-04:00,16.319526638821642,16.319526638821642,16.189593610575983,16.261056900024414,4069200,0.0,0.0
