Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,61.99261125507008,62.35675319605944,61.5467292965918,62.23041534423828,175600,0.0,0.0
2010-02-10 00:00:00-05:00,61.92573977342093,63.15934687876124,61.59132400767934,62.698604583740234,376800,0.0,0.0
2010-02-11 00:00:00-05:00,62.765475319560494,62.765475319560494,59.116668332216356,59.45851135253906,1755900,0.0,0.0
2010-02-12 00:00:00-05:00,58.997779374275154,60.335431266667996,58.70795574253974,60.171939849853516,892500,0.0,0.0
2010-02-16 00:00:00-05:00,60.461718742167825,61.271736582840646,60.08271670815422,61.204856872558594,667300,0.0,0.0
2010-02-17 00:00:00-05:00,61.27923372422882,61.45758547478102,61.05629545346354,61.3089599609375,642800,0.0,0.0
2010-02-18 00:00:00-05:00,61.405528771342894,62.13380695518017,61.25690334755397,62.022335052490234,504500,0.0,0.0
2010-02-19 00:00:00-05:00,61.977771274640446,62.50539909307635,61.90345853550978,62.31961441040039,338200,0.0,0.0
2010-02-22 00:00:00-05:00,62.2824579497445,62.817518766574324,62.1263994897856,62.74320602416992,306200,0.0,0.0
2010-02-23 00:00:00-05:00,62.45337782382053,62.89182694094978,62.2155736635796,62.5722770690918,421800,0.0,0.0
2010-02-24 00:00:00-05:00,62.71346249560683,63.389721305268125,62.393912688677354,63.33026885986328,382900,0.0,0.0
2010-02-25 00:00:00-05:00,62.9140875568379,63.91732306981326,62.76545650362621,63.76869201660156,430700,0.0,0.0
2010-02-26 00:00:00-05:00,63.99166838243008,64.08827436399302,63.3302754501427,63.47890090942383,332900,0.0,0.0
2010-03-01 00:00:00-05:00,63.67953786136096,63.69439813622346,62.94382668749323,63.52347946166992,412700,0.0,0.0
2010-03-02 00:00:00-05:00,63.538381524849065,63.560674786653095,62.43110605421282,62.75808334350586,948100,0.0,0.0
2010-03-03 00:00:00-05:00,62.9438274307313,62.9438274307313,61.6061815591432,61.68792724609375,938800,0.0,0.0
2010-03-04 00:00:00-05:00,61.67306471653845,61.77710365665551,61.279202204709996,61.45755386352539,635700,0.0,0.0
2010-03-05 00:00:00-05:00,61.69535694582702,61.73994911206686,60.64010161653379,60.75900650024414,1054500,0.0,0.0
2010-03-08 00:00:00-05:00,60.92346719135934,62.33629315218064,60.60950713410571,62.23911666870117,886400,0.48,0.0
2010-03-09 00:00:00-05:00,62.25404651636983,62.32879807437596,61.319637783347524,61.70087814331055,555700,0.0,0.0
2010-03-10 00:00:00-05:00,61.49906669292077,61.92515701353942,61.20006034406459,61.77565383911133,536200,0.0,0.0
2010-03-11 00:00:00-05:00,61.48410598313584,62.194254470058375,61.29722420203208,62.134456634521484,636100,0.0,0.0
2010-03-12 00:00:00-05:00,62.134437540802125,62.186764195304185,61.49903511776306,61.69339370727539,293500,0.0,0.0
2010-03-15 00:00:00-04:00,61.58128150139508,61.68593484093627,60.983263233042486,61.38692855834961,239100,0.0,0.0
2010-03-16 00:00:00-04:00,61.2897526140902,61.2897526140902,60.886087247748264,61.11782455444336,439700,0.0,0.0
2010-03-17 00:00:00-04:00,61.37198448668813,61.83545342276771,61.0281226450214,61.58129119873047,405200,0.0,0.0
2010-03-18 00:00:00-04:00,61.74575459464805,61.74575459464805,61.349566033310715,61.49906921386719,213400,0.0,0.0
2010-03-19 00:00:00-04:00,60.42262268066406,61.670991689123184,60.392720909402925,60.42262268066406,688900,0.0,0.0
2010-03-22 00:00:00-04:00,60.228253600595515,60.430083392720455,59.69751008467421,59.876914978027344,611400,0.0,0.0
2010-03-23 00:00:00-04:00,59.89935903949406,59.89935903949406,59.29386376623357,59.450843811035156,967700,0.0,0.0
2010-03-24 00:00:00-04:00,59.45083224371653,59.81711894365202,59.174250853291134,59.46578598022461,899800,0.0,0.0
2010-03-25 00:00:00-04:00,59.83207368157249,60.37776530648197,59.33870302577862,59.779747009277344,769200,0.0,0.0
2010-03-26 00:00:00-04:00,59.69751798774678,60.15351000040247,59.51063620233639,59.6302375793457,522400,0.0,0.0
2010-03-29 00:00:00-04:00,59.91430566320817,60.549702636660605,59.74984876822945,60.44504928588867,599000,0.0,0.0
2010-03-30 00:00:00-04:00,60.60951942174343,60.63942120037922,59.772286729484534,60.46001052856445,779200,0.0,0.0
2010-03-31 00:00:00-04:00,60.17593477522888,60.8860832770188,59.637714321873396,60.497371673583984,752700,0.0,0.0
2010-04-01 00:00:00-04:00,60.72164248372702,60.96085098133887,60.10867035214787,60.407676696777344,433700,0.0,0.0
2010-04-05 00:00:00-04:00,60.40768067656682,60.43758245363585,59.95168855683052,60.18342590332031,393000,0.0,0.0
2010-04-06 00:00:00-04:00,60.07876456976547,60.34039795545541,59.974111215489486,60.22079086303711,511800,0.0,0.0
2010-04-07 00:00:00-04:00,60.03389294497983,61.259836797314705,60.02642178109406,61.192562103271484,739800,0.0,0.0
2010-04-08 00:00:00-04:00,60.97579615905365,60.990744194312256,60.557182733650556,60.930946350097656,393700,0.0,0.0
2010-04-09 00:00:00-04:00,61.01318445035759,61.14026273128203,60.46001010424931,61.125308990478516,258900,0.0,0.0
2010-04-12 00:00:00-04:00,61.282302985976536,61.30472789701339,60.639428921404644,61.26734924316406,476100,0.0,0.0
2010-04-13 00:00:00-04:00,61.185101183362725,61.49906124375138,61.08044782989984,61.32713317871094,253300,0.0,0.0
2010-04-14 00:00:00-04:00,61.454217408809455,62.35125357262061,61.454217408809455,62.34377670288086,404900,0.0,0.0
2010-04-15 00:00:00-04:00,62.089600303940905,62.38861229036996,61.6709869448478,61.798065185546875,324000,0.0,0.0
2010-04-16 00:00:00-04:00,61.79805380078174,61.84290929754911,60.63191354203816,60.699188232421875,469800,0.0,0.0
2010-04-19 00:00:00-04:00,60.46748697465107,61.222491196158096,60.24322648804705,61.125308990478516,406100,0.0,0.0
2010-04-20 00:00:00-04:00,61.4242830364176,61.4242830364176,60.76646142792639,61.31215286254883,272700,0.0,0.0
2010-04-21 00:00:00-04:00,61.282270084647884,61.685929672957585,60.960833224935506,61.53642654418945,275300,0.0,0.0
2010-04-22 00:00:00-04:00,61.1477044588278,61.641069261356115,60.96082272845629,61.439239501953125,229800,0.0,0.0
2010-04-23 00:00:00-04:00,61.29722396659086,61.99990128585941,61.10286531809926,61.947574615478516,190600,0.0,0.0
2010-04-26 00:00:00-04:00,62.02983133588288,62.23166124131954,61.69344055591253,61.783145904541016,222900,0.0,0.0
2010-04-27 00:00:00-04:00,61.50652970249475,61.745738149583936,59.81711683688911,59.91429901123047,451400,0.0,0.0
2010-04-28 00:00:00-04:00,60.295546128551585,61.05802135605853,60.13108923357286,60.44504928588867,591300,0.0,0.0
2010-04-29 00:00:00-04:00,60.31798765663083,60.43758907482897,58.0455036790516,58.44916915893555,1013000,0.0,0.0
2010-04-30 00:00:00-04:00,57.34280436125103,57.83617499514154,57.118549648447484,57.29795455932617,927100,0.0,0.0
2010-05-03 00:00:00-04:00,58.247315055752715,58.247315055752715,56.617705615543336,57.54464340209961,657900,0.0,0.0
2010-05-04 00:00:00-04:00,56.84197570884522,57.04380556736533,56.4308334188479,56.47568893432617,448200,0.0,0.0
2010-05-05 00:00:00-04:00,56.49063170036823,57.888509652762586,56.31122676473465,57.47736740112305,1025900,0.0,0.0
2010-05-06 00:00:00-04:00,57.20827614910928,57.73901996640978,54.90589018149829,55.44411087036133,872500,0.0,0.0
2010-05-07 00:00:00-04:00,55.25721068110377,56.25890012060511,55.0628577103782,55.57864761352539,1019300,0.0,0.0
2010-05-10 00:00:00-04:00,57.230669271778034,57.64928829902799,56.236462627109056,57.634334564208984,729000,0.0,0.0
2010-05-11 00:00:00-04:00,57.12604331211027,57.768917341062405,56.856932988214886,57.53718566894531,530700,0.0,0.0
2010-05-12 00:00:00-04:00,57.82124248407405,58.15763323153064,57.44747878902098,58.11277770996094,371200,0.0,0.0
2010-05-13 00:00:00-04:00,58.165077148824345,58.6733957640767,58.08284871818215,58.17255401611328,558300,0.0,0.0
2010-05-14 00:00:00-04:00,58.000624753864386,58.000624753864386,57.19329982303113,57.454933166503906,598600,0.0,0.0
2010-05-17 00:00:00-04:00,57.41754150390625,57.51472365456187,56.82699454651554,57.41754150390625,667400,0.0,0.0
2010-05-18 00:00:00-04:00,57.99314995845485,58.05295349127003,56.70740251882237,56.78215408325195,439600,0.0,0.0
2010-05-19 00:00:00-04:00,56.65509880698215,57.462429717537525,56.236485314033935,56.97653579711914,321800,0.0,0.0
2010-05-20 00:00:00-04:00,56.273841311615655,56.50557289639473,55.05537414550781,55.05537414550781,435900,0.0,0.0
2010-05-21 00:00:00-04:00,54.50965007037752,55.1226217865743,54.285395463872305,55.09272003173828,654300,0.0,0.0
2010-05-24 00:00:00-04:00,54.82363981420376,55.47399050410881,54.22562150115951,54.30037307739258,429700,0.0,0.0
2010-05-25 00:00:00-04:00,53.29869710950693,54.18077952413229,52.394184085909146,54.06864929199219,650600,0.0,0.0
2010-05-26 00:00:00-04:00,54.405012945397246,54.405012945397246,53.6350610649181,53.65748596191406,619000,0.0,0.0
2010-05-27 00:00:00-04:00,54.517149651122,55.3543820258591,54.21813768134596,55.30205535888672,422600,0.0,0.0
2010-05-28 00:00:00-04:00,55.37729245963097,55.62558876791085,54.66250631928801,54.68507766723633,447600,0.48,0.0
2010-06-01 00:00:00-04:00,54.29383197931829,54.79041889573571,53.3608407586619,53.39093780517578,524900,0.0,0.0
2010-06-02 00:00:00-04:00,53.72199470581427,54.293827056884766,53.39093296460121,54.293827056884766,514800,0.0,0.0
2010-06-03 00:00:00-04:00,54.25623050599294,54.39919009787178,53.812306071413495,54.16593933105469,467000,0.0,0.0
2010-06-04 00:00:00-04:00,53.48124797343529,53.76716140640867,52.61597623467616,52.676170349121094,451400,0.0,0.0
2010-06-07 00:00:00-04:00,52.751394313541184,53.00721061262962,52.18708757569023,52.3450927734375,821500,0.0,0.0
2010-06-08 00:00:00-04:00,52.39023184247955,52.98463558731407,51.69801700308667,52.977115631103516,716300,0.0,0.0
2010-06-09 00:00:00-04:00,53.04484925434958,53.35333978555983,52.50311370519859,52.676170349121094,444000,0.0,0.0
2010-06-10 00:00:00-04:00,53.29313638265014,53.75962633722704,53.29313638265014,53.61667251586914,599700,0.0,0.0
2010-06-11 00:00:00-04:00,53.21788883137589,53.7972412109375,52.82663295338569,53.7972412109375,374800,0.0,0.0
2010-06-14 00:00:00-04:00,54.10573596653616,54.745282492341545,53.79724550960837,54.33145523071289,528400,0.0,0.0
2010-06-15 00:00:00-04:00,54.466867040246534,55.8212050388479,54.28629055390735,55.678245544433594,400000,0.0,0.0
2010-06-16 00:00:00-04:00,55.55036544799805,55.73846772373384,55.211777907418075,55.55036544799805,319800,0.0,0.0
2010-06-17 00:00:00-04:00,55.7158925671958,56.61125543511119,55.678269818445564,56.58868408203125,616000,0.0,0.0
2010-06-18 00:00:00-04:00,56.59620934050351,57.29594998267694,56.37048433060546,57.092796325683594,588600,0.0,0.0
2010-06-21 00:00:00-04:00,57.73233456987513,57.73233456987513,56.438190407358896,56.49837875366211,408800,0.0,0.0
2010-06-22 00:00:00-04:00,56.59620787441061,56.746687383494255,55.67826794389457,55.69331359863281,689000,0.0,0.0
2010-06-23 00:00:00-04:00,55.64063983305349,55.715885320767505,54.21106741328344,54.233638763427734,659200,0.0,0.0
2010-06-24 00:00:00-04:00,53.99286817555031,54.25621016150774,53.57151525759367,53.624183654785156,437800,0.0,0.0
2010-06-25 00:00:00-04:00,53.872466913129514,54.128288880563254,53.330731678962415,53.992855072021484,1021500,0.0,0.0
2010-06-28 00:00:00-04:00,53.96278041132248,54.68509244295578,53.78972379625243,54.35403060913086,291700,0.0,0.0
2010-06-29 00:00:00-04:00,53.77467293916789,53.77467293916789,52.66863077443669,52.89435577392578,648700,0.0,0.0
2010-06-30 00:00:00-04:00,52.90940054790804,53.73704929822003,52.72882399557682,53.210365295410156,559400,0.0,0.0
2010-07-01 00:00:00-04:00,53.31570948995798,53.31570948995798,51.88613104638345,52.5557746887207,365100,0.0,0.0
2010-07-02 00:00:00-04:00,52.85673046694462,53.00720996569834,52.2247096836691,52.27737808227539,174100,0.0,0.0
2010-07-06 00:00:00-04:00,52.871782171899085,53.1276042375695,51.803362683360795,52.0968017578125,486900,0.0,0.0
2010-07-07 00:00:00-04:00,52.25481864979261,53.4661979675293,52.24729869061112,53.4661979675293,287000,0.0,0.0
2010-07-08 00:00:00-04:00,53.96277620426117,54.33898071685036,53.601617346388416,54.30888366699219,563600,0.0,0.0
2010-07-09 00:00:00-04:00,54.11324719801254,55.14404946685577,54.083150152890354,55.09138107299805,432000,0.0,0.0
2010-07-12 00:00:00-04:00,54.910800231928654,55.128993746192535,54.54211576344372,54.90327453613281,311300,0.0,0.0
2010-07-13 00:00:00-04:00,55.17415604831446,56.08457029402554,55.17415604831446,55.986759185791016,575800,0.0,0.0
2010-07-14 00:00:00-04:00,55.93407827464325,56.09960916118505,55.384822958854194,56.0770378112793,554900,0.0,0.0
2010-07-15 00:00:00-04:00,56.242566511062314,56.242566511062314,55.10642743977417,55.50520324707031,273500,0.0,0.0
2010-07-16 00:00:00-04:00,55.2343593441806,55.2870277559096,53.85744919985983,53.92516326904297,291800,0.0,0.0
2010-07-19 00:00:00-04:00,53.970289950525526,54.18096351245538,53.51884004304838,53.97780990600586,196000,0.0,0.0
2010-07-20 00:00:00-04:00,53.54895008980831,54.57222684517574,53.21036831740493,54.504512786865234,278300,0.0,0.0
2010-07-21 00:00:00-04:00,54.60232218894391,54.75280169632504,53.50380571187102,53.6317138671875,409800,0.0,0.0
2010-07-22 00:00:00-04:00,54.263750057108886,55.256929907185864,54.2562243582767,55.241878509521484,358600,0.0,0.0
2010-07-23 00:00:00-04:00,55.09138898405109,55.70836414659166,54.91081242781184,55.60302734375,278700,0.0,0.0
2010-07-26 00:00:00-04:00,55.7535031219593,56.42314664113744,55.640640629198124,56.29523849487305,318000,0.0,0.0
2010-07-27 00:00:00-04:00,56.23504927192652,56.74668764173469,55.78360500219586,55.85884475708008,317400,0.0,0.0
2010-07-28 00:00:00-04:00,55.41492956173077,56.08457317972882,54.67004618426369,54.77538299560547,437400,0.0,0.0
2010-07-29 00:00:00-04:00,55.76854895662209,58.281591892163284,55.76854895662209,57.86024475097656,856300,0.0,0.0
2010-07-30 00:00:00-04:00,57.42385498134675,58.55999418521395,57.107844577227446,58.4019889831543,543600,0.0,0.0
2010-08-02 00:00:00-04:00,59.2296273933431,59.5230663945411,58.63522369489933,59.003902435302734,407900,0.0,0.0
2010-08-03 00:00:00-04:00,58.68037501941064,58.8082889093364,58.23645647452266,58.36436462402344,337700,0.0,0.0
2010-08-04 00:00:00-04:00,58.68790701894568,59.20707111028023,58.5299018042842,58.83838653564453,251000,0.0,0.0
2010-08-05 00:00:00-04:00,58.793249682274165,59.34251087971898,58.695438560724234,59.064117431640625,306300,0.0,0.0
2010-08-06 00:00:00-04:00,58.687889018617675,59.92936474209628,58.22139347525044,59.88421630859375,599300,0.0,0.0
2010-08-09 00:00:00-04:00,59.966987108325895,60.4936767832348,59.89927306264546,60.38833999633789,351500,0.0,0.0
2010-08-10 00:00:00-04:00,60.102430260020114,60.43349206470397,59.68108304709539,60.16262435913086,552000,0.0,0.0
2010-08-11 00:00:00-04:00,59.530609813713156,59.67356363863562,58.7782007168077,59.049068450927734,751100,0.0,0.0
2010-08-12 00:00:00-04:00,58.311690017149225,59.5456401595685,58.311690017149225,59.39516067504883,303800,0.0,0.0
2010-08-13 00:00:00-04:00,59.39517456735291,59.80899611678546,59.094209787494684,59.5230827331543,272000,0.0,0.0
2010-08-16 00:00:00-04:00,59.176974098412764,59.771377948494084,59.00391748771037,59.673561096191406,261300,0.0,0.0
2010-08-17 00:00:00-04:00,60.07985807173575,60.92255822628128,60.07985807173575,60.6215934753418,363600,0.0,0.0
2010-08-18 00:00:00-04:00,60.523783914192464,61.06551933161159,60.00461984909492,60.71940612792969,274700,0.0,0.0
2010-08-19 00:00:00-04:00,60.23033645496087,60.68930635625433,59.91432034524646,60.019657135009766,387400,0.0,0.0
2010-08-20 00:00:00-04:00,59.61337893205191,60.73446694792245,59.44784800210602,60.63665008544922,390600,0.0,0.0
2010-08-23 00:00:00-04:00,60.80967353881177,61.4341741645682,60.30556106567383,60.30556106567383,343700,0.0,0.0
2010-08-24 00:00:00-04:00,59.84660557705988,60.960167552698145,59.42525842308048,60.41843795776367,452600,0.0,0.0
2010-08-25 00:00:00-04:00,60.1851980431087,60.97522983837814,60.06481558064815,60.89999008178711,390800,0.0,0.0
2010-08-26 00:00:00-04:00,61.185878787798195,61.185878787798195,59.23714289766386,59.40266799926758,657000,0.0,0.0
2010-08-27 00:00:00-04:00,59.82401537291245,60.9451026916504,58.958744248341524,60.94510269165039,315500,0.0,0.0
2010-08-30 00:00:00-04:00,60.8770296385397,61.0662532783742,60.445599970702936,60.46073532104492,295900,0.48,0.0
2010-08-31 00:00:00-04:00,60.1276786384273,60.27148461335832,59.55243741476936,59.90060806274414,546800,0.0,0.0
2010-09-01 00:00:00-04:00,60.70293347167953,61.4371220229059,60.41531565532801,60.93000411987305,459800,0.0,0.0
2010-09-02 00:00:00-04:00,61.111657173639976,61.30845135043126,60.725645156216046,60.93000411987305,388200,0.0,0.0
2010-09-03 00:00:00-04:00,61.19491500349606,62.58760379148845,60.990556043254806,62.50434494018555,432600,0.0,0.0
2010-09-07 00:00:00-04:00,62.16373036427048,62.322677483477385,61.141924155285764,61.18733596801758,336300,0.0,0.0
2010-09-08 00:00:00-04:00,61.64902710209556,62.36050946130442,61.52792703915347,62.16371536254883,409600,0.0,0.0
2010-09-09 00:00:00-04:00,62.75409087889674,62.81463801650422,62.18642031949135,62.451332092285156,212800,0.0,0.0
2010-09-10 00:00:00-04:00,62.5951719356772,62.5951719356772,61.95938333669442,62.15617752075195,145600,0.0,0.0
2010-09-13 00:00:00-04:00,62.678410974042905,63.03415219536932,62.330240312114555,63.003875732421875,276700,0.0,0.0
2010-09-14 00:00:00-04:00,62.90547169030679,63.35960701398468,62.60271288297355,63.117401123046875,244200,0.0,0.0
2010-09-15 00:00:00-04:00,62.9433146828652,63.73805000483456,62.80707351700708,63.59423828125,188000,0.0,0.0
2010-09-16 00:00:00-04:00,63.49587894782594,64.16194402690546,63.26880828866531,64.09382629394531,267000,0.0,0.0
2010-09-17 00:00:00-04:00,64.16194317177677,64.70690812678178,63.9727195498804,64.3738784790039,672500,0.0,0.0
2010-09-20 00:00:00-04:00,64.38899382958301,64.47982321875573,63.60182311402082,64.19219970703125,414200,0.0,0.0
2010-09-21 00:00:00-04:00,64.29062513001873,64.43443116821751,63.760795478539926,63.86676025390625,221400,0.0,0.0
2010-09-22 00:00:00-04:00,63.7910776208131,64.26035436387409,63.66240692138672,63.66240692138672,211900,0.0,0.0
2010-09-23 00:00:00-04:00,63.397467897873774,63.98027396539126,63.1855384187765,63.20824432373047,238800,0.0,0.0
2010-09-24 00:00:00-04:00,63.92729199136733,64.45712146703569,63.6850860459503,64.07867431640625,254900,0.0,0.0
2010-09-27 00:00:00-04:00,64.23005219779319,64.92639358346628,63.66995202015573,64.45712280273438,267100,0.0,0.0
2010-09-28 00:00:00-04:00,64.63119174855193,65.36538000642412,63.715350509494556,65.19129180908203,299100,0.0,0.0
2010-09-29 00:00:00-04:00,64.92641372640959,65.28215508968242,64.48741350047091,65.10050201416016,233400,0.0,0.0
2010-09-30 00:00:00-04:00,65.54705600050218,65.89522674278135,65.1231969707095,65.44866180419922,440600,0.0,0.0
2010-10-01 00:00:00-04:00,65.91791464532821,65.96333222514693,64.07109668096398,64.47982025146484,329900,0.0,0.0
2010-10-04 00:00:00-04:00,64.45710129285666,64.93394247453278,63.866719071954186,64.47223663330078,217200,0.0,0.0
2010-10-05 00:00:00-04:00,65.08533926294417,65.63787464298201,64.05596255261123,65.58489227294922,356700,0.0,0.0
2010-10-06 00:00:00-04:00,65.42594791293152,65.63030684174927,64.40413594490636,64.5782241821289,228500,0.0,0.0
2010-10-07 00:00:00-04:00,64.69178045271669,65.43353390474778,64.69178045271669,65.09293365478516,282600,0.0,0.0
2010-10-08 00:00:00-04:00,65.26702194842767,65.34271025123633,64.69178045271669,65.09293365478516,151000,0.0,0.0
2010-10-11 00:00:00-04:00,65.22915622793668,65.9330682142853,61.391702050654466,61.77014923095703,3034100,0.0,0.0
2010-10-12 00:00:00-04:00,61.70201024318823,62.81464559785415,61.12677483130666,62.610286712646484,1412600,0.0,0.0
2010-10-13 00:00:00-04:00,62.6632913324529,64.34359791190639,62.48163828389332,63.556427001953125,875300,0.0,0.0
2010-10-14 00:00:00-04:00,63.39745612474636,64.17705618149911,62.68597377020581,64.15435028076172,607200,0.0,0.0
2010-10-15 00:00:00-04:00,64.29817326205642,64.47226150486097,63.715367148511184,63.745643615722656,372000,0.0,0.0
2010-10-18 00:00:00-04:00,63.84401850659125,64.13164197084441,63.465571442800375,64.11650085449219,264600,0.0,0.0
2010-10-19 00:00:00-04:00,63.47314409051253,64.01810880425465,62.56487341737173,62.80707931518555,342200,0.0,0.0
2010-10-20 00:00:00-04:00,62.99633849318494,64.05598628645846,62.99633849318494,63.90460968017578,366000,0.0,0.0
2010-10-21 00:00:00-04:00,63.9802459450302,64.37383404067637,63.465557817783974,63.760746002197266,368100,0.0,0.0
2010-10-22 00:00:00-04:00,63.647251960736114,64.03326974975757,63.57913423160396,63.62454605102539,212800,0.0,0.0
2010-10-25 00:00:00-04:00,63.94244057514101,64.41928196172312,63.88188763805715,63.980281829833984,245300,0.0,0.0
2010-10-26 00:00:00-04:00,63.93485843300921,64.75230561162898,63.866734947468466,64.19219970703125,275500,0.0,0.0
2010-10-27 00:00:00-04:00,63.66992868527615,64.02566403316129,63.41258170901685,63.69263458251953,220300,0.0,0.0
2010-10-28 00:00:00-04:00,63.987845078504456,63.987845078504456,63.04172719960768,63.24608612060547,224800,0.0,0.0
2010-10-29 00:00:00-04:00,63.12500015916114,63.93487701372118,62.89792950756068,63.79106521606445,434300,0.0,0.0
2010-11-01 00:00:00-04:00,64.23761660640905,65.04749321699819,63.70022238579801,64.00297546386719,429100,0.0,0.0
2010-11-02 00:00:00-04:00,64.54796827354804,64.88100373361736,64.36631519289537,64.69178009033203,231600,0.0,0.0
2010-11-03 00:00:00-04:00,64.72958591030971,65.51675652830443,64.6766035501872,65.19129180908203,411900,0.0,0.0
2010-11-04 00:00:00-04:00,65.54701621224373,66.92456299751962,65.38806917255529,66.8564453125,353000,0.0,0.0
2010-11-05 00:00:00-04:00,66.91700189954197,67.31815479912231,66.70506672698053,67.22732543945312,236000,0.0,0.0
2010-11-08 00:00:00-05:00,66.88675633008312,66.97757995704549,66.27366797485874,66.59156799316406,238800,0.0,0.0
2010-11-09 00:00:00-05:00,66.80350755893677,67.4468667036985,66.22826614466494,66.37207794189453,388900,0.0,0.0
2010-11-10 00:00:00-05:00,66.2963704238395,67.07597642069459,66.12228796481064,66.89431762695312,423700,0.0,0.0
2010-11-11 00:00:00-05:00,66.34179044709305,66.74294352571503,65.91792568743489,66.56885528564453,253100,0.0,0.0
2010-11-12 00:00:00-05:00,66.3493500407952,66.8186207610249,65.49405587714755,65.51676177978516,305900,0.0,0.0
2010-11-15 00:00:00-05:00,65.69845822148655,66.31154104282061,65.08536962550454,65.32757568359375,382600,0.0,0.0
2010-11-16 00:00:00-05:00,65.02479467251436,65.25943006696528,64.31331215431419,64.79015350341797,347800,0.0,0.0
2010-11-17 00:00:00-05:00,64.91122205703536,64.94149850579471,64.2754281823731,64.34355163574219,203900,0.0,0.0
2010-11-18 00:00:00-05:00,64.96425085911616,65.24429810479756,64.47983888181432,64.95668029785156,242500,0.0,0.0
2010-11-19 00:00:00-05:00,64.77501151526094,64.77501151526094,64.07109962944584,64.19219970703125,244500,0.0,0.0
2010-11-22 00:00:00-05:00,63.66994376862855,64.44954389010208,63.57911438349436,63.95756149291992,379600,0.0,0.0
2010-11-23 00:00:00-05:00,63.435291960379914,64.23760362412318,63.32932724954199,63.7304801940918,293900,0.0,0.0
2010-11-24 00:00:00-05:00,64.2224889588627,65.07021276934925,63.9348711645091,64.7750244140625,327300,0.0,0.0
2010-11-26 00:00:00-05:00,64.19975829134228,64.64632881983701,63.533693552250725,64.10136413574219,180900,0.0,0.0
2010-11-29 00:00:00-05:00,64.02526134825963,64.09376734055567,62.56374210366489,64.03287506103516,604800,0.48,0.0
2010-11-30 00:00:00-05:00,63.50000696205892,63.81210521151809,62.96716337464026,63.55329132080078,537300,0.0,0.0
2010-12-01 00:00:00-05:00,64.07854938074834,64.43631840332681,63.85779815814543,63.9643669128418,339100,0.0,0.0
2010-12-02 00:00:00-05:00,64.01765457455245,64.44393542276939,63.90347210078788,64.08616638183594,405600,0.0,0.0
