Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,60.54995248645956,61.84038948384627,60.40750408930899,61.823631286621094,1302749,0.0,0.0
2010-03-12 00:00:00-05:00,61.74821651284644,62.23422656336381,61.58900619558259,61.756595611572266,787679,0.0,0.0
2010-03-15 00:00:00-04:00,61.75658720555992,62.569393157958984,61.62251792345898,62.569393157958984,1316484,0.0,0.0
2010-03-16 00:00:00-04:00,62.53588285366738,62.92971536144908,62.16718764108799,62.845924377441406,817244,0.0,0.0
2010-03-17 00:00:00-04:00,62.93809253520119,63.68386947742769,62.84592245561132,63.440860748291016,1192052,0.0,0.0
2010-03-18 00:00:00-04:00,63.692247450853706,63.893353244243855,63.23975383462151,63.82631301879883,785933,0.0,0.0
2010-03-19 00:00:00-04:00,63.27326965332031,63.8095542446592,62.98837288254576,63.27326965332031,1371192,0.0,0.0
2010-03-22 00:00:00-04:00,63.20623848733684,64.04418550820617,63.114060966378545,63.9017333984375,1298675,0.0,0.0
2010-03-23 00:00:00-04:00,62.89619265973681,63.18109685973436,62.04986659877664,62.28449249267578,1697810,0.0,0.0
2010-03-24 00:00:00-04:00,62.22584448218188,62.569398675684106,61.81525006061312,61.99121856689453,1351055,0.0,0.0
2010-03-25 00:00:00-04:00,61.99959919045348,62.904579039096376,61.857147073964526,62.76212692260742,1246411,0.0,0.0
2010-03-26 00:00:00-04:00,63.67549380793858,63.67549380793858,62.66157822901935,63.33193588256836,1236634,0.0,0.0
2010-03-29 00:00:00-04:00,63.49951709588672,63.58330807102343,63.239750190018874,63.524654388427734,684548,0.0,0.0
2010-03-30 00:00:00-04:00,63.474374561188014,63.65034305654423,63.39058358314805,63.641963958740234,631586,0.0,0.0
2010-03-31 00:00:00-04:00,63.42410255200195,63.70900677186129,63.00513276183006,63.440860748291016,1001971,0.0,0.0
2010-04-01 00:00:00-04:00,63.71738557100581,64.70615635478389,63.71738557100581,64.66426086425781,1103239,0.0,0.0
2010-04-05 00:00:00-04:00,64.90727266264166,64.94078905664799,64.37098803412175,64.42964172363281,834355,0.0,0.0
2010-04-06 00:00:00-04:00,64.62236941797838,64.91565275296048,64.45478000391333,64.64750671386719,1505285,0.0,0.0
2010-04-07 00:00:00-04:00,64.73129917532673,64.92402586751689,63.79279556647547,64.06932067871094,1225110,0.0,0.0
2010-04-08 00:00:00-04:00,64.09445566889217,64.15310935178537,63.61682478377407,63.79279327392578,1054351,0.0,0.0
2010-04-09 00:00:00-04:00,63.70900004982324,63.893347631024774,63.44923315180591,63.817928314208984,893719,0.0,0.0
2010-04-12 00:00:00-04:00,63.75928263704465,64.24529266357422,63.6419678192002,64.24529266357422,673956,0.0,0.0
2010-04-13 00:00:00-04:00,64.0609456267068,64.16987390573117,63.54979830071251,64.05256652832031,826673,0.0,0.0
2010-04-14 00:00:00-04:00,64.07770190074643,64.07770190074643,63.42410248032109,63.9017333984375,717955,0.0,0.0
2010-04-15 00:00:00-04:00,63.56655209604452,65.30947885447965,63.56655209604452,65.1502685546875,1685821,0.0,0.0
2010-04-16 00:00:00-04:00,64.65588951401509,65.32624720865296,64.32908976580545,64.50505828857422,1195777,0.0,0.0
2010-04-19 00:00:00-04:00,62.96323697004957,67.72276561314729,62.96323697004957,66.47422790527344,4659026,0.0,0.0
2010-04-20 00:00:00-04:00,66.79264084864239,67.23675537109375,66.0636295501308,67.23675537109375,1381435,0.0,0.0
2010-04-21 00:00:00-04:00,66.54962421024302,69.54946713447178,66.13903361629016,67.87358093261719,3749942,0.0,0.0
2010-04-22 00:00:00-04:00,67.30378145611294,67.90710622342642,66.56639113292697,67.61382293701172,1366303,0.0,0.0
2010-04-23 00:00:00-04:00,67.40434940774081,67.53842242764782,66.44909495403364,67.02727508544922,1414027,0.0,0.0
2010-04-26 00:00:00-04:00,67.12781280950728,67.12781280950728,66.05524371630166,66.12228393554688,1292855,0.0,0.0
2010-04-27 00:00:00-04:00,65.55248552331578,66.16418947937152,64.7564414003613,64.87374877929688,1731217,0.0,0.0
2010-04-28 00:00:00-04:00,64.91564618681068,65.58600377526493,64.43801528881619,65.46868896484375,2107073,0.0,0.0
2010-04-29 00:00:00-04:00,65.93795231509277,66.18933273406007,65.62791075990334,66.05525970458984,1092530,0.0,0.0
2010-04-30 00:00:00-04:00,66.1641867959734,66.34015529871297,65.80387069233866,65.83738708496094,1850294,0.0,0.0
2010-05-03 00:00:00-04:00,65.845760575255,66.24797213541258,65.55247728184277,65.8290023803711,1335923,0.0,0.0
2010-05-04 00:00:00-04:00,65.27596917658308,65.5524868741021,64.84861282009284,65.2173080444336,1876601,0.0,0.0
2010-05-05 00:00:00-04:00,65.11675308603603,65.82900617555264,64.99105917568828,65.08323669433594,1178783,0.0,0.0
2010-05-06 00:00:00-04:00,64.99106080483133,65.56924090056852,61.2705812412023,63.9017333984375,2062026,0.0,0.0
2010-05-07 00:00:00-04:00,63.73413772599939,64.23690588907365,62.82915800905447,63.03864288330078,1814676,0.0,0.0
2010-05-10 00:00:00-04:00,65.13349875502215,65.13349875502215,63.851444928759,64.40448760986328,1493761,0.0,0.0
2010-05-11 00:00:00-04:00,64.00228277420636,64.79832677283717,63.591684687639045,64.47152709960938,1455931,0.0,0.0
2010-05-12 00:00:00-04:00,64.64749862432404,64.84860440774251,64.25366615506822,64.68101501464844,1590257,0.0,0.0
2010-05-13 00:00:00-04:00,64.54696383690839,65.2508379564594,64.26205957271917,65.19217681884766,2065751,0.0,0.0
2010-05-14 00:00:00-04:00,64.73130181222005,65.04971498524053,64.20339630128859,64.9156494140625,1745534,0.0,0.0
2010-05-17 00:00:00-04:00,64.80671121615727,65.29272121749825,64.31232211693828,64.9575424194336,1152826,0.0,0.0
2010-05-18 00:00:00-04:00,65.16702397606848,65.7116876347085,64.22014875690365,64.46315002441406,1584670,0.0,0.0
2010-05-19 00:00:00-04:00,64.36260405071513,65.22568089676498,64.17824901472645,65.11675262451172,2152236,0.0,0.0
2010-05-20 00:00:00-04:00,64.11122520448815,64.37099215762323,63.46600481264301,63.667118072509766,3185635,0.0,0.0
2010-05-21 00:00:00-04:00,62.96323621398193,63.82631307426861,62.854300498459374,63.683868408203125,2530536,0.0,0.0
2010-05-24 00:00:00-04:00,63.47437480372104,63.77603720876214,63.00513044195969,63.18109893798828,1513084,0.0,0.0
2010-05-25 00:00:00-04:00,62.30125957269999,63.298413252689315,61.92418524576281,63.231380462646484,1489920,0.0,0.0
2010-05-26 00:00:00-04:00,63.29002967123555,63.717386001909254,62.78726145710493,62.83754348754883,1097419,0.0,0.0
2010-05-27 00:00:00-04:00,63.63358773435104,64.06932316425164,63.491143065250924,64.02742767333984,1366303,0.0,0.0
2010-05-28 00:00:00-04:00,63.84306966308803,63.926868082489484,63.248131395374095,63.3570671081543,995104,0.0,0.0
2010-06-01 00:00:00-04:00,62.89619896784601,63.641968491405564,62.67833496795325,62.845924377441406,769404,0.0,0.0
2010-06-02 00:00:00-04:00,63.1392022476544,64.22015049677012,62.81240255532227,64.16986846923828,1083684,0.0,0.0
2010-06-03 00:00:00-04:00,64.37934830085624,65.05808484683698,64.16985601665,64.4128646850586,1231046,0.0,0.0
2010-06-04 00:00:00-04:00,63.60006662670429,64.11121390235283,62.67832868761353,62.887813568115234,979506,0.0,0.0
2010-06-07 00:00:00-04:00,63.1392077044139,63.78442060569142,62.78726324716322,62.845924377441406,1037473,0.0,0.0
2010-06-08 00:00:00-04:00,62.92971802450749,63.30679235144467,62.61129738885778,63.231380462646484,1150847,0.0,0.0
2010-06-09 00:00:00-04:00,63.390576323339026,64.02741744939766,63.20622875129122,63.323543548583984,1244782,0.0,0.0
2010-06-10 00:00:00-04:00,64.06094419043929,65.0078194942474,64.06094419043929,64.9156494140625,948893,0.0,0.0
2010-06-11 00:00:00-04:00,64.7229125960213,65.66140865491762,64.47152480641613,65.56085205078125,1350473,0.0,0.0
2010-06-14 00:00:00-04:00,65.62789203696583,66.4574598333962,65.62789203696583,66.03848266601562,1162952,0.0,0.0
2010-06-15 00:00:00-04:00,66.3988151555217,66.85968792131978,66.10553925135319,66.70047760009766,1247110,0.0,0.0
2010-06-16 00:00:00-04:00,66.20607451654055,67.47974937701188,66.20607451654055,67.36244201660156,1211026,0.0,0.0
2010-06-17 00:00:00-04:00,67.4546253387706,67.53004466960998,67.01889731726402,67.37083435058594,828535,0.0,0.0
2010-06-18 00:00:00-04:00,67.47137552901064,67.47137552901064,66.90157455255851,67.24513244628906,1599220,0.0,0.0
2010-06-21 00:00:00-04:00,67.45461576640399,67.82331094504195,67.0356460019896,67.2199935913086,1180529,0.0,0.0
2010-06-22 00:00:00-04:00,67.39596610865,67.74790311305084,66.08038817047553,66.15580749511719,861942,0.0,0.0
2010-06-23 00:00:00-04:00,65.9630750076432,66.46584317573111,65.40165315779355,65.70330810546875,1099631,0.0,0.0
2010-06-24 00:00:00-04:00,65.38489447156948,65.78711351367653,64.49667284597626,64.56371307373047,840524,0.0,0.0
2010-06-25 00:00:00-04:00,63.91848736888008,65.25082341605153,63.91848736888008,64.68101501464844,1375266,0.0,0.0
2010-06-28 00:00:00-04:00,64.98267458264762,65.65303212585181,64.73129422468193,65.35974884033203,715394,0.0,0.0
2010-06-29 00:00:00-04:00,64.5804711176861,64.85698880191647,63.826315066438035,64.11959838867188,1895923,0.0,0.0
2010-06-30 00:00:00-04:00,63.71738988009315,64.32070730888748,63.08054861513825,63.13920974731445,1345933,0.0,0.0
2010-07-01 00:00:00-04:00,63.10567557661071,63.36544247584412,61.672790406592654,63.197853088378906,1523909,0.0,0.0
2010-07-02 00:00:00-04:00,63.499517496794574,63.499517496794574,62.11690314579745,62.42694091796875,1412747,0.0,0.0
2010-07-06 00:00:00-04:00,63.197858417856615,63.197858417856615,61.73145301424194,62.17556381225586,1282495,0.0,0.0
2010-07-07 00:00:00-04:00,62.38504986238949,62.87105988019634,61.85714435377323,62.83754348754883,956575,0.0,0.0
2010-07-08 00:00:00-04:00,63.18110420351597,63.54979942197231,63.047031185493765,63.36545181274414,829699,0.0,0.0
2010-07-09 00:00:00-04:00,63.17271776217397,63.24812964021751,62.01635020853506,62.28449249267578,1230814,0.0,0.0
2010-07-12 00:00:00-04:00,62.09176767620679,62.795637937617855,62.016352075157286,62.73698425292969,854958,0.0,0.0
2010-07-13 00:00:00-04:00,63.18948853772337,63.633595679785934,62.75375305341585,63.5498046875,952850,0.0,0.0
2010-07-14 00:00:00-04:00,63.21461158426953,64.15310769366464,63.09729678004319,63.92686462402344,791986,0.0,0.0
2010-07-15 00:00:00-04:00,63.918488097467815,64.42963538015753,63.6084466004889,64.16986846923828,634846,0.0,0.0
2010-07-16 00:00:00-04:00,63.73414372941254,64.16987171357034,62.83754302532363,62.87105941772461,879751,0.0,0.0
2010-07-19 00:00:00-04:00,63.189488903618795,63.34032013208041,62.70347882112549,63.072174072265625,684083,0.0,0.0
2010-07-20 00:00:00-04:00,62.58616088421696,64.54695931544862,62.42695056437832,64.3542251586914,1372123,0.0,0.0
2010-07-21 00:00:00-04:00,63.231373283399826,64.30394245114513,62.267736107842616,63.641963958740234,3978436,0.0,0.0
2010-07-22 00:00:00-04:00,65.53572541905119,65.90442062506447,59.980148871888275,60.5331916809082,4840378,0.0,0.0
2010-07-23 00:00:00-04:00,60.81809214007189,62.35153409225926,60.499675244532476,61.136512756347656,1749026,0.0,0.0
2010-07-26 00:00:00-04:00,61.48006681988811,62.410187595034735,61.23706182376596,62.3431510925293,1225459,0.0,0.0
2010-07-27 00:00:00-04:00,62.58615683377442,62.92133564948231,60.977302983260195,62.435325622558594,2700364,0.0,0.0
2010-07-28 00:00:00-04:00,62.47721889208912,62.745357438297994,61.555477291460946,61.69792938232422,782557,0.0,0.0
2010-07-29 00:00:00-04:00,62.29287368161952,62.56101597476268,60.818089208964004,61.37113571166992,1320791,0.0,0.0
2010-07-30 00:00:00-04:00,61.010818610327775,61.32086012718481,60.7091599124209,61.15327072143555,1751354,0.0,0.0
2010-08-02 00:00:00-04:00,61.95769839046912,62.74536335074228,61.622519595020705,62.73698425292969,959369,0.0,0.0
2010-08-03 00:00:00-04:00,62.762133104558536,63.23976409225326,62.01636349600841,62.87944793701172,1022923,0.0,0.0
2010-08-04 00:00:00-04:00,63.097295937718116,63.5162731235208,62.88781106555266,63.39057922363281,808165,0.0,0.0
2010-08-05 00:00:00-04:00,63.01351340939541,63.52466073319822,62.79564196933516,63.465999603271484,808398,0.0,0.0
2010-08-06 00:00:00-04:00,63.0889240746928,63.41572378699155,62.57777676077329,63.264892578125,1088689,0.0,0.0
2010-08-09 00:00:00-04:00,63.43247728412202,63.667106898964725,62.97999113251639,63.189476013183594,918163,0.0,0.0
2010-08-10 00:00:00-04:00,62.80402390860954,64.84860561257736,62.62805541466502,64.1363525390625,1186000,0.0,0.0
2010-08-11 00:00:00-04:00,63.42410115093334,63.549795061797305,62.67833166665384,62.79563903808594,1008606,0.0,0.0
2010-08-12 00:00:00-04:00,62.075005680656346,63.457612546140474,61.84037979405787,63.197853088378906,740770,0.0,0.0
2010-08-13 00:00:00-04:00,62.95485043008163,63.290021756112516,62.71184173083284,62.85429382324219,593756,0.0,0.0
2010-08-16 00:00:00-04:00,62.47722679377872,62.94647116935895,61.80686918126692,62.728607177734375,475028,0.0,0.0
2010-08-17 00:00:00-04:00,63.25651317633812,64.11959749297966,62.90457617116283,63.742523193359375,852048,0.0,0.0
2010-08-18 00:00:00-04:00,63.92686969178732,63.952006985798874,63.30678667361235,63.683868408203125,429050,0.0,0.0
2010-08-19 00:00:00-04:00,63.33192922311457,63.4911395211649,62.22583995521306,62.80402374267578,758230,0.0,0.0
2010-08-20 00:00:00-04:00,62.46047430411917,63.683874826283606,62.46047430411917,63.48276901245117,1589093,0.0,0.0
2010-08-23 00:00:00-04:00,63.792795076330535,64.32070056170113,63.32355071698263,63.3570671081543,720516,0.0,0.0
2010-08-24 00:00:00-04:00,62.67833492584199,63.48276557913926,62.66995582744685,63.29003143310547,1595378,0.0,0.0
2010-08-25 00:00:00-04:00,63.20624368484355,64.30395027963786,63.1224452551295,63.784423828125,1604108,0.0,0.0
2010-08-26 00:00:00-04:00,63.83469038507568,63.92686790200981,62.9129524230957,62.9129524230957,1686869,0.0,0.0
2010-08-27 00:00:00-04:00,63.19785520117344,63.22299249391282,62.28449263687942,63.03026580810547,1943764,0.0,0.0
2010-08-30 00:00:00-04:00,63.06378209719551,63.097298487460876,61.94093465373693,61.98283386230469,1290876,0.0,0.0
2010-08-31 00:00:00-04:00,61.7314546118564,62.07501252195005,60.608607080384694,60.85161209106445,2236859,0.0,0.0
2010-09-01 00:00:00-04:00,61.81524982977228,62.133666727112754,61.30410250948529,62.00797653198242,1438937,0.0,0.0
2010-09-02 00:00:00-04:00,62.125281743979734,62.61967454158569,61.99121246325623,62.47722244262695,1167026,0.0,0.0
2010-09-03 00:00:00-04:00,62.84591808030931,63.047023863249834,62.586151172968414,62.887813568115234,1330219,0.0,0.0
2010-09-07 00:00:00-04:00,62.79564279131851,63.18948274336869,62.32639839459898,62.510746002197266,1454884,0.0,0.0
2010-09-08 00:00:00-04:00,62.661574556886315,62.661574556886315,61.89066404462963,62.267738342285156,1953076,0.0,0.0
2010-09-09 00:00:00-04:00,62.762119534562814,63.61682469141195,62.711844949298765,63.507896423339844,1110340,0.0,0.0
2010-09-10 00:00:00-04:00,63.51628534588001,64.46316072218035,63.22300200352916,64.2285385131836,1124540,0.0,0.0
2010-09-13 00:00:00-04:00,63.30678554721516,63.675488177241874,61.119751709453205,61.2119255065918,3435197,0.0,0.0
2010-09-14 00:00:00-04:00,61.329238718218335,62.86268065192193,61.22030672160306,62.695091247558594,2287260,0.0,0.0
2010-09-15 00:00:00-04:00,62.44370987701366,63.290028542155824,62.44370987701366,63.22299575805664,1715387,0.0,0.0
2010-09-16 00:00:00-04:00,63.06378205637547,63.20623415638319,62.40180358317449,62.44370651245117,1174243,0.0,0.0
2010-09-17 00:00:00-04:00,62.720227113605105,63.088922306513275,62.20907981401142,62.81240463256836,1505401,0.0,0.0
2010-09-20 00:00:00-04:00,62.854304443697266,64.20339883877722,62.703473228688075,64.11122131347656,1050161,0.0,0.0
2010-09-21 00:00:00-04:00,64.08607215875723,64.46314640576614,63.68386062081063,64.00228118896484,901751,0.0,0.0
2010-09-22 00:00:00-04:00,63.926857450050285,64.25365709256465,63.67547711660056,63.893341064453125,2010112,0.0,0.0
2010-09-23 00:00:00-04:00,63.48276357953222,64.34584045293707,63.47437703992842,63.60007095336914,845297,0.0,0.0
2010-09-24 00:00:00-04:00,64.17825077643133,64.48829228891523,63.66711090965198,64.37936401367188,731807,0.0,0.0
2010-09-27 00:00:00-04:00,64.50504647340028,64.50504647340028,63.56655033769255,63.935245513916016,605978,0.0,0.0
2010-09-28 00:00:00-04:00,63.92686799969344,65.56923813822851,63.75927860257988,65.46868896484375,1402038,0.0,0.0
2010-09-29 00:00:00-04:00,65.33461953482401,66.14742927153321,65.20054652150048,65.4854507446289,1130244,0.0,0.0
2010-09-30 00:00:00-04:00,65.80386830524235,66.11390980869662,65.29272101187708,65.7200698852539,826207,0.0,0.0
2010-10-01 00:00:00-04:00,65.80387256885123,66.5915375838269,65.06648214424264,65.38489532470703,814451,0.0,0.0
2010-10-04 00:00:00-04:00,65.42679762386027,65.77035553765033,65.00782038377791,65.292724609375,808514,0.0,0.0
2010-10-05 00:00:00-04:00,65.6111471293068,66.52450607928286,65.6111471293068,66.4909896850586,777668,0.0,0.0
2010-10-06 00:00:00-04:00,66.53288169271386,66.66695470406087,66.18932378696545,66.31501770019531,899772,0.0,0.0
2010-10-07 00:00:00-04:00,66.39881825053894,66.59992407580586,65.75359783664094,65.86253356933594,637639,0.0,0.0
2010-10-08 00:00:00-04:00,66.03010890676096,66.59990986366975,65.75358380510718,66.52449798583984,797922,0.0,0.0
2010-10-11 00:00:00-04:00,66.44909213348159,67.02727224035527,66.29826092267264,66.94347381591797,426140,0.0,0.0
2010-10-12 00:00:00-04:00,66.70046887040938,66.85967917079422,66.34015278045219,66.64181518554688,1022458,0.0,0.0
2010-10-13 00:00:00-04:00,66.7591303709452,67.65573115188695,66.70047667921595,67.37083435058594,1076933,0.0,0.0
2010-10-14 00:00:00-04:00,67.38758859956431,67.50490341762182,65.6279035360656,66.18094635009766,1620637,0.0,0.0
2010-10-15 00:00:00-04:00,66.52449899881697,66.9434687649736,66.04686810753843,66.29825592041016,854376,0.0,0.0
2010-10-18 00:00:00-04:00,66.52450529399229,67.09430631349746,66.37367408029063,67.00213623046875,974966,0.0,0.0
2010-10-19 00:00:00-04:00,66.39880831854968,66.58315591759231,65.87090281563594,66.18932342529297,1719228,0.0,0.0
2010-10-20 00:00:00-04:00,66.44070886097614,66.66695194223924,65.25920398509601,65.62789916992188,2713400,0.0,0.0
2010-10-21 00:00:00-04:00,65.28434385029794,65.59438536294775,63.47437680447239,65.42679595947266,3796153,0.0,0.0
2010-10-22 00:00:00-04:00,65.40165480895075,66.5328776346039,65.40165480895075,66.33177185058594,1384112,0.0,0.0
2010-10-25 00:00:00-04:00,66.49935531769282,66.65856559949144,65.9127887716543,66.03848266601562,1033050,0.0,0.0
2010-10-26 00:00:00-04:00,65.86252115338105,66.49098325015622,65.76197198043926,66.39042663574219,1406927,0.0,0.0
2010-10-27 00:00:00-04:00,66.07201587554938,66.78426905581917,65.74521613188882,66.66696166992188,1147122,0.0,0.0
2010-10-28 00:00:00-04:00,67.03565113129699,67.37082994506392,66.54964110718765,67.26189422607422,1143746,0.0,0.0
2010-10-29 00:00:00-04:00,67.27028296855909,68.29257775296243,67.12783083606456,68.1417465209961,1776730,0.0,0.0
2010-11-01 00:00:00-04:00,68.51043534139524,68.7031620526062,68.30095043281577,68.6445083618164,1453021,0.0,0.0
2010-11-02 00:00:00-04:00,68.81210135484194,69.54949184328919,68.7199238230493,69.26459503173828,878122,0.0,0.0
2010-11-03 00:00:00-04:00,69.09699276290712,69.4154133532176,68.00765798950727,68.6193618774414,1868336,0.0,0.0
2010-11-04 00:00:00-04:00,69.05508764365166,69.53271851397008,68.51880309225746,69.39026641845703,1068436,0.0,0.0
2010-11-05 00:00:00-04:00,69.27296858588653,69.86790690019961,69.18079106147226,69.54110717773438,1108012,0.0,0.0
2010-11-08 00:00:00-05:00,69.27297416973803,69.968469162976,69.24783687236415,69.54949188232422,1389001,0.0,0.0
2010-11-09 00:00:00-05:00,69.42379714508225,70.38743063726291,68.92102893293351,69.45731353759766,1047716,0.0,0.0
2010-11-10 00:00:00-05:00,69.39865956677114,69.50759529515405,68.6780272874761,69.49083709716797,713532,0.0,0.0
2010-11-11 00:00:00-05:00,69.09699867765751,70.28688272365953,69.08024048109846,69.9600830078125,664644,0.0,0.0
2010-11-12 00:00:00-05:00,69.67517747074785,69.67517747074785,68.62774555670318,68.85398864746094,562678,0.0,0.0
2010-11-15 00:00:00-05:00,68.90426836722887,69.63327964526026,68.88751017154745,69.33999633789062,647766,0.0,0.0
2010-11-16 00:00:00-05:00,68.75344606579998,69.02158467288974,67.67249021409552,67.74790954589844,855191,0.0,0.0
2010-11-17 00:00:00-05:00,67.7897938226475,68.61936168636275,67.78141472510856,68.17524719238281,745775,0.0,0.0
2010-11-18 00:00:00-05:00,68.65286899950041,69.46567856067124,68.42662595438999,68.75342559814453,671512,0.0,0.0
2010-11-19 00:00:00-05:00,68.82885758899513,69.80925680689066,68.79534119347184,69.55786895751953,951454,0.0,0.0
2010-11-22 00:00:00-05:00,69.29810002866887,69.36513281060137,68.292563650848,68.8037109375,951919,0.0,0.0
2010-11-23 00:00:00-05:00,68.08307564472797,68.4266335193269,67.83169528253282,67.99089813232422,819689,0.0,0.0
2010-11-24 00:00:00-05:00,68.05794386555809,68.66964034661635,67.97414544372384,68.15849304199219,831678,0.0,0.0
2010-11-26 00:00:00-05:00,67.87359177562827,68.16686762895881,67.70600238452282,67.76465606689453,573154,0.0,0.0
2010-11-29 00:00:00-05:00,67.41272738726464,68.31770723403538,67.17810518742716,68.01605224609375,759859,0.0,0.0
2010-11-30 00:00:00-05:00,67.5467950915877,69.54110223701258,67.10268058091377,68.73667907714844,1728191,0.0,0.0
