Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.289753259184181,9.353736775512433,9.213582766162531,9.247097969055176,1332800,0.0,0.0
2010-01-05 00:00:00-05:00,9.253192613286041,9.478657223978386,9.234911274834243,9.463422775268555,3684600,0.0,0.0
2010-01-06 00:00:00-05:00,9.429906582243103,9.600528311476339,9.429906582243103,9.536544799804688,2092400,0.0,0.0
2010-01-07 00:00:00-05:00,9.512171217859825,9.6157631376755,9.460375257951986,9.58834171295166,1404400,0.0,0.0
2010-01-08 00:00:00-05:00,9.822947602692091,10.130675892850773,9.634044518314075,9.774198532104492,2466200,0.0,0.0
2010-01-11 00:00:00-05:00,9.853416180170369,9.877790136417696,9.710215845692153,9.752870559692383,1471200,0.0,0.0
2010-01-12 00:00:00-05:00,9.707167527866131,9.850368422413021,9.707167527866131,9.755916595458984,1424400,0.0,0.0
2010-01-13 00:00:00-05:00,9.807713477278817,9.886931450699699,9.755918093501004,9.847322463989258,1657400,0.0,0.0
2010-01-14 00:00:00-05:00,9.825995002139639,9.96919592138393,9.795527265490477,9.957008361816406,2864200,0.0,0.0
2010-01-15 00:00:00-05:00,9.947869151443804,9.99966454077365,9.90826016048761,9.96614933013916,1978200,0.0,0.0
2010-01-19 00:00:00-05:00,9.993565790511424,10.148954205763635,9.953956819253326,10.103251457214355,1636400,0.0,0.0
2010-01-20 00:00:00-05:00,10.030129632846695,10.069738613348838,9.926538881527847,10.036223411560059,1662200,0.0,0.0
2010-01-21 00:00:00-05:00,10.020992030844731,10.152005399996192,9.92044756281555,9.990524291992188,2532000,0.0,0.0
2010-01-22 00:00:00-05:00,9.993573410899474,10.045369976236312,9.71326583424294,9.737640380859375,2004800,0.0,0.0
2010-01-25 00:00:00-05:00,9.822948625041615,9.832088713518845,9.640138719609551,9.694981575012207,2595400,0.0,0.0
2010-01-26 00:00:00-05:00,9.701075886074234,9.719356645164735,9.56396874005834,9.670607566833496,3661000,0.0,0.0
2010-01-27 00:00:00-05:00,9.653638744129546,9.653638744129546,9.453099283267655,9.591934204101562,2056400,0.1975,0.0
2010-01-28 00:00:00-05:00,9.604274499684397,9.706086576060624,9.527144120961253,9.641297340393066,1860400,0.0,0.0
2010-01-29 00:00:00-05:00,9.653636729348182,9.733851790801769,9.591932202198365,9.625869750976562,2795800,0.0,0.0
2010-02-01 00:00:00-05:00,9.675233632005389,9.675233632005389,9.524058180062557,9.659807205200195,1603800,0.0,0.0
2010-02-02 00:00:00-05:00,9.690661671308034,9.764706771416147,9.536400898968258,9.74928092956543,2437600,0.0,0.0
2010-02-03 00:00:00-05:00,9.743108706555168,9.789386812724041,9.64129663760043,9.699915885925293,1962800,0.0,0.0
