Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,44.94536975373446,45.36285899281828,44.35827395600274,44.495262145996094,8515500,0.0,0.0
2010-04-19 00:00:00-04:00,44.43002044192786,44.71704609588456,44.182137816969096,44.54743957519531,5006500,0.0,0.0
2010-04-20 00:00:00-04:00,44.88013731553865,45.04973889476103,44.10386594043477,44.39741134643555,5222600,0.0,0.0
2010-04-21 00:00:00-04:00,44.521350921894474,44.92579575490718,44.41045644371581,44.43655014038086,3890900,0.0,0.0
2010-04-22 00:00:00-04:00,44.31261612456896,44.59311720466759,43.7972766994173,44.52788543701172,4666300,0.0,0.0
2010-04-23 00:00:00-04:00,44.64529701281037,44.94536707446013,44.19518943190372,44.919273376464844,4269300,0.0,0.0
2010-04-26 00:00:00-04:00,44.98450494795014,45.30414403756534,44.66486585833495,44.697479248046875,6395400,0.0,0.0
2010-04-27 00:00:00-04:00,44.62573501007481,44.664873074798216,42.877496784033966,43.19713592529297,8133600,0.0,0.0
2010-04-28 00:00:00-04:00,43.66028697709103,44.60616001739437,43.45806701132548,44.56049728393555,7691300,0.0,0.0
2010-04-29 00:00:00-04:00,44.81490791015066,45.630317478944264,44.71706274338746,45.46723556518555,5838400,0.0,0.0
2010-04-30 00:00:00-04:00,45.49984123819093,45.86514303044599,44.984501937337605,45.10192108154297,7025900,0.0,0.0
2010-05-03 00:00:00-04:00,45.33023692848605,46.24349643084992,45.108447965682885,46.11955261230469,5424700,0.0,0.0
2010-05-04 00:00:00-04:00,45.649883489327195,45.649883489327195,44.430029196511796,44.97146224975586,6279200,0.0,0.0
2010-05-05 00:00:00-04:00,44.31262148379061,44.54745985724527,43.48416748295059,43.8233757019043,8384200,0.0,0.0
2010-05-06 00:00:00-04:00,43.601555509994235,43.99295588195897,39.95504819429838,42.401275634765625,11149400,0.0,0.0
2010-05-07 00:00:00-04:00,42.17297325077477,42.48608765913078,41.070538199375115,41.70329666137695,8678000,0.0,0.0
2010-05-10 00:00:00-04:00,43.053622611136404,44.29304607561782,42.87749634482042,44.01906967163086,7940600,0.0,0.0
2010-05-11 00:00:00-04:00,43.62766450071977,44.38436684325056,43.386306493804845,43.69942092895508,4941200,0.0,0.0
2010-05-12 00:00:00-04:00,43.895122717848665,44.808382309875945,43.66028439484552,44.5083122253418,4184400,0.0,0.0
2010-05-13 00:00:00-04:00,44.49516231009207,44.65937534416824,43.8120354869691,43.87115478515625,3586500,0.47,0.0
2010-05-14 00:00:00-04:00,43.536168782619455,43.79891069970906,42.813632269161964,43.18803787231445,4656400,0.0,0.0
2010-05-17 00:00:00-04:00,43.29314988322635,43.66755560087623,42.360415541748544,43.05668258666992,4882700,0.0,0.0
2010-05-18 00:00:00-04:00,43.45077279340606,43.7726289590416,42.61000280319968,42.88587951660156,4282200,0.0,0.0
2010-05-19 00:00:00-04:00,42.511481585012476,43.010690735345385,42.13050604893249,42.78078842163086,5304000,0.0,0.0
2010-05-20 00:00:00-04:00,42.11736845417859,42.64284725208969,41.52620042156671,41.66413879394531,7218400,0.0,0.0
2010-05-21 00:00:00-04:00,41.072971680195394,41.67727707212811,40.39641464327597,40.97444534301758,13071700,0.0,0.0
2010-05-24 00:00:00-04:00,40.75767726529665,41.381687337395824,40.48180055244627,40.494937896728516,6607100,0.0,0.0
2010-05-25 00:00:00-04:00,39.57535236549391,40.75768604290953,39.10241789225056,40.70513916015625,7427100,0.0,0.0
2010-05-26 00:00:00-04:00,41.05326341937992,41.361984762115206,40.43582323960169,40.69856262207031,5863000,0.0,0.0
2010-05-27 00:00:00-04:00,41.434239698062605,41.78893799645481,40.81679700079851,41.75609588623047,4861100,0.0,0.0
2010-05-28 00:00:00-04:00,41.54589965011883,41.65099589683215,40.74453920287211,41.22404098510742,4276800,0.0,0.0
2010-06-01 00:00:00-04:00,40.79709592075859,41.05983533197736,40.133673708119005,40.17965316772461,5406500,0.0,0.0
2010-06-02 00:00:00-04:00,40.442395161862514,41.151796835462335,40.01544017248936,41.11238479614258,4652600,0.0,0.0
2010-06-03 00:00:00-04:00,41.21747940223855,41.6115897567957,40.89562069165262,41.38825988769531,3619700,0.0,0.0
2010-06-04 00:00:00-04:00,40.60659366487413,40.75110191817353,39.470239915298,39.778961181640625,5186400,0.0,0.0
2010-06-07 00:00:00-04:00,39.778971594275504,39.79210893944083,38.314191435188704,38.39301300048828,7057100,0.0,0.0
2010-06-08 00:00:00-04:00,38.373306444412606,38.81339874572233,37.77557100956838,38.73457717895508,7424300,0.0,0.0
2010-06-09 00:00:00-04:00,38.89221587964913,39.397992344668985,38.34702988858367,38.50467300415039,5420700,0.0,0.0
2010-06-10 00:00:00-04:00,39.27977118885443,40.06799453327047,39.082715979173656,39.96289825439453,6315700,0.0,0.0
2010-06-11 00:00:00-04:00,39.693583339319176,40.297886232031956,39.503095577432184,40.19935989379883,4411200,0.0,0.0
2010-06-14 00:00:00-04:00,40.527780645927066,41.059829316470065,40.08768837543049,40.12053298950195,3873300,0.0,0.0
2010-06-15 00:00:00-04:00,40.462106530909765,41.224055208904396,40.33073805646034,41.15837097167969,4834900,0.0,0.0
2010-06-16 00:00:00-04:00,40.935035261681925,41.70355375801023,40.856213687033,40.9941520690918,8791700,0.0,0.0
2010-06-17 00:00:00-04:00,41.32913683944618,41.32913683944618,40.32415383318545,40.856204986572266,5598500,0.0,0.0
2010-06-18 00:00:00-04:00,40.89562277933117,41.072973199643194,40.72484228515625,41.05326843261719,5100000,0.0,0.0
2010-06-21 00:00:00-04:00,41.401395395826505,41.670704710814356,40.619742141518465,40.83650207519531,5075400,0.0,0.0
2010-06-22 00:00:00-04:00,40.79052063735066,40.91532415905378,39.48338616190938,39.67387390136719,6483100,0.0,0.0
2010-06-23 00:00:00-04:00,39.67387724447806,39.99573344656639,39.174668126984415,39.66073989868164,3502600,0.0,0.0
2010-06-24 00:00:00-04:00,39.52280750889572,40.08113354953747,39.26663547507941,39.47026062011719,4603500,0.0,0.0
2010-06-25 00:00:00-04:00,39.5030947983858,39.67387779039665,39.082709749886064,39.64103317260742,4359700,0.0,0.0
2010-06-28 00:00:00-04:00,39.64102648190316,39.79210468229518,39.08927057245077,39.168094635009766,2573100,0.0,0.0
2010-06-29 00:00:00-04:00,38.75428026396061,38.75428026396061,37.4602806126475,37.7952766418457,6077500,0.0,0.0
2010-06-30 00:00:00-04:00,37.66391213970477,38.26821507154356,37.24352705569643,37.36832809448242,4703900,0.0,0.0
2010-07-01 00:00:00-04:00,37.74273413931851,38.189393922503925,37.35519116583977,38.097434997558594,6305900,0.0,0.0
2010-07-02 00:00:00-04:00,38.090870541664415,38.261651057614095,37.0924546254006,37.28293991088867,4630300,0.0,0.0
2010-07-06 00:00:00-04:00,37.6639155668042,38.24194636275797,37.18441363012076,37.571956634521484,4749400,0.0,0.0
2010-07-07 00:00:00-04:00,37.62449185564011,39.16152604836885,37.62449185564011,39.0629997253418,6372400,0.0,0.0
2010-07-08 00:00:00-04:00,39.29947200254771,39.66074024518153,38.92506390831017,39.38486099243164,4122500,0.0,0.0
2010-07-09 00:00:00-04:00,39.411134228370784,39.60162197850743,39.11555022051952,39.45054626464844,2700000,0.0,0.0
2010-07-12 00:00:00-04:00,39.66730141199838,39.73955555027325,39.04329136089699,39.42426681518555,3555100,0.0,0.0
2010-07-13 00:00:00-04:00,39.86434975836968,40.494929626676296,39.84464499881662,40.26502990722656,5123400,0.0,0.0
2010-07-14 00:00:00-04:00,40.23219854733903,40.948167568654064,40.23219854733903,40.56719207763672,4290000,0.0,0.0
2010-07-15 00:00:00-04:00,40.60003065656334,40.62630283717805,39.68700410009504,40.29130935668945,3607000,0.0,0.0
2010-07-16 00:00:00-04:00,40.06141645553603,40.25847161279911,39.049863474375364,39.2009391784668,6274700,0.0,0.0
2010-07-19 00:00:00-04:00,39.31261084703339,39.83152478776399,38.90536310507561,39.71329116821289,4435000,0.0,0.0
2010-07-20 00:00:00-04:00,39.31917665439568,40.03514571747501,38.931633721064806,39.989166259765625,3071100,0.0,0.0
2010-07-21 00:00:00-04:00,40.35701233929202,40.35701233929202,38.9973280115968,39.4177131652832,4417600,0.0,0.0
2010-07-22 00:00:00-04:00,41.3816881487779,42.242162917752296,41.11894626936589,41.48021697998047,11500700,0.0,0.0
2010-07-23 00:00:00-04:00,41.61815477039586,42.03853976715667,41.31600336718556,41.82177734375,4716200,0.0,0.0
2010-07-26 00:00:00-04:00,42.511475771515045,42.695393588227404,42.150205051983875,42.61656951904297,4998000,0.0,0.0
2010-07-27 00:00:00-04:00,42.734805676870735,42.85960920770878,42.39981463838696,42.472068786621094,4474000,0.0,0.0
2010-07-28 00:00:00-04:00,42.432644822172286,42.885874376571614,42.22245234981303,42.56401824951172,4010300,0.0,0.0
2010-07-29 00:00:00-04:00,42.76107651967109,42.9055848031336,42.13706894441152,42.29471206665039,3781200,0.0,0.0
2010-07-30 00:00:00-04:00,42.005679540726575,42.92527069806909,41.80205454951009,42.69537353515625,5191500,0.0,0.0
2010-08-02 00:00:00-04:00,43.17489497363739,43.779197762189774,42.83989896658549,43.74635314941406,5489500,0.0,0.0
2010-08-03 00:00:00-04:00,43.667534096967245,43.8514519011889,43.2274393381405,43.74635314941406,5170600,0.0,0.0
2010-08-04 00:00:00-04:00,43.798910544422455,44.46889766980957,43.72665639219436,44.258705139160156,4940100,0.0,0.0
2010-08-05 00:00:00-04:00,43.923715016485815,44.48203846808237,43.759501941817106,44.28498077392578,4357700,0.0,0.0
2010-08-06 00:00:00-04:00,43.79232221909855,44.33094066579939,43.3522325759834,43.81202697753906,4663600,0.0,0.0
2010-08-09 00:00:00-04:00,44.0616533978413,44.48203846808237,43.97625939172695,44.28498077392578,2623300,0.0,0.0
2010-08-10 00:00:00-04:00,44.00252161014754,44.363792276551145,43.79889905892946,44.147029876708984,4724800,0.0,0.0
2010-08-11 00:00:00-04:00,43.56244617587462,43.75950387875362,42.55746291623996,42.83333969116211,5524900,0.0,0.0
2010-08-12 00:00:00-04:00,42.33051431444017,42.826732623928734,42.05263468596594,42.66132736206055,3950500,0.47,0.0
2010-08-13 00:00:00-04:00,42.48928835079767,42.873029624158605,42.42312728071346,42.63484573364258,3299900,0.0,0.0
2010-08-16 00:00:00-04:00,42.36357793472879,42.96565527028426,42.16509220457314,42.77378463745117,2895800,0.0,0.0
2010-08-17 00:00:00-04:00,43.0781264258938,44.03086189883176,43.031813176390735,43.680198669433594,4400400,0.0,0.0
2010-08-18 00:00:00-04:00,43.620669477506745,44.063954302970394,43.25677593554867,43.779457092285156,3845400,0.0,0.0
2010-08-19 00:00:00-04:00,43.547894499146935,43.78607846559947,42.89289111528629,43.28324508666992,5560200,0.0,0.0
2010-08-20 00:00:00-04:00,42.945813410592415,43.117831203666015,42.5951501067885,43.07151794433594,4976900,0.0,0.0
2010-08-23 00:00:00-04:00,43.46186816557281,43.786060915840395,43.13105779450957,43.15090560913086,3380500,0.0,0.0
2010-08-24 00:00:00-04:00,42.634846665683995,42.873030561406964,42.151861252755154,42.24448776245117,6716100,0.0,0.0
2010-08-25 00:00:00-04:00,41.907065932093886,42.112169310026474,41.424083000720366,41.91368103027344,4544700,0.0,0.0
2010-08-26 00:00:00-04:00,42.04600374870401,42.515756461819386,41.89383125883513,41.966609954833984,3493900,0.0,0.0
2010-08-27 00:00:00-04:00,42.290811492406434,42.800262469687816,41.8938399171301,42.65470504760742,3802800,0.0,0.0
2010-08-30 00:00:00-04:00,42.476051662765656,42.91934141755458,42.27095083815386,42.30403137207031,3007100,0.0,0.0
2010-08-31 00:00:00-04:00,42.08570727052167,42.51576187956188,41.867371154702745,42.2114143371582,3966400,0.0,0.0
2010-09-01 00:00:00-04:00,42.89948678687976,43.99777964917004,42.60837709085465,43.79267883300781,6207400,0.0,0.0
2010-09-02 00:00:00-04:00,44.01101676801298,44.62632436108116,44.01101676801298,44.40799331665039,4991400,0.0,0.0
2010-09-03 00:00:00-04:00,44.659406719822776,45.21516580274157,44.53369714488172,44.75203323364258,4317900,0.0,0.0
2010-09-07 00:00:00-04:00,44.4741572830172,44.64618012875724,44.14996445847264,44.38153076171875,3024600,0.0,0.0
2010-09-08 00:00:00-04:00,44.394763103697706,45.20855906330387,44.394763103697706,44.6991081237793,3622200,0.0,0.0
2010-09-09 00:00:00-04:00,45.268097569400545,45.413654964763005,44.63955977789883,44.75865173339844,3312000,0.0,0.0
2010-09-10 00:00:00-04:00,44.890968159406945,45.0497557305653,44.692484957400474,44.831424713134766,3600200,0.0,0.0
2010-09-13 00:00:00-04:00,45.24825465318048,45.98265428369101,44.50723740004572,44.67926025390625,4532000,0.0,0.0
2010-09-14 00:00:00-04:00,44.6858760202587,44.87112906390513,44.59324949843549,44.62632751464844,3912000,0.0,0.0
2010-09-15 00:00:00-04:00,44.53368371189964,44.838028600901254,44.30873511698037,44.765254974365234,4227300,0.0,0.0
2010-09-16 00:00:00-04:00,44.24259284163444,44.32198412165023,43.812538233069745,44.143348693847656,5561000,0.0,0.0
2010-09-17 00:00:00-04:00,44.22935666705571,44.35506625479522,43.733140986315895,44.11688232421875,5438000,0.0,0.0
2010-09-20 00:00:00-04:00,44.368296448159896,44.52708910037533,44.04410361681217,44.2624397277832,3417500,0.0,0.0
2010-09-21 00:00:00-04:00,44.626324509309214,44.626324509309214,44.18965737123076,44.32197952270508,3937400,0.0,0.0
2010-09-22 00:00:00-04:00,44.30876084848362,44.9769994970572,44.30876084848362,44.67264938354492,6831000,0.0,0.0
2010-09-23 00:00:00-04:00,44.249195819634046,44.48737970355787,43.693436788989075,43.92500305175781,4042800,0.0,0.0
2010-09-24 00:00:00-04:00,44.28229158922322,44.685880783516154,44.28229158922322,44.507240295410156,4637500,0.0,0.0
2010-09-27 00:00:00-04:00,44.606479442653026,44.778502288393064,44.38153076171875,44.38153076171875,3187800,0.0,0.0
2010-09-28 00:00:00-04:00,44.5535534154834,44.67926301427502,43.91839789402696,44.447696685791016,3699700,0.0,0.0
2010-09-29 00:00:00-04:00,44.2161189309447,44.37490650833296,43.82576003714789,44.15657043457031,4560200,0.0,0.0
2010-09-30 00:00:00-04:00,44.40138807669259,44.9902303942071,44.09704300622863,44.12350845336914,4538900,0.0,0.0
2010-10-01 00:00:00-04:00,44.43445956465648,44.61309497657942,43.779451276150304,43.958091735839844,3910900,0.0,0.0
2010-10-04 00:00:00-04:00,43.832377293621256,44.0837913763738,43.296466069542866,43.746368408203125,3936300,0.0,0.0
2010-10-05 00:00:00-04:00,44.249206696030555,45.17547702254747,44.00441017854692,44.91082763671875,7262300,0.0,0.0
2010-10-06 00:00:00-04:00,44.99022298849954,45.089467136998174,44.79173469150227,44.8645133972168,3600600,0.0,0.0
2010-10-07 00:00:00-04:00,45.11593134762471,45.17547480643746,44.34183104869041,44.573402404785156,3442600,0.0,0.0
2010-10-08 00:00:00-04:00,44.699108074011875,44.824817665036925,44.27567108586832,44.67926025390625,4287200,0.0,0.0
2010-10-11 00:00:00-04:00,44.62632266357692,44.72556679696121,44.302129872436815,44.56016159057617,2811700,0.0,0.0
2010-10-12 00:00:00-04:00,44.394746860167665,44.62631308987546,43.838987908868965,44.48737335205078,3010600,0.0,0.0
2010-10-13 00:00:00-04:00,44.93067567473444,45.94956737182189,44.81158371630301,45.4268913269043,8406100,0.0,0.0
2010-10-14 00:00:00-04:00,45.35412323050545,45.916500091552734,45.34088798327074,45.916500091552734,5099000,0.0,0.0
2010-10-15 00:00:00-04:00,46.12158674594011,46.25391393856966,45.65183656957929,45.856937408447266,5733000,0.0,0.0
2010-10-18 00:00:00-04:00,45.942962742477604,46.14806363222411,45.473212449587784,45.98265838623047,3982700,0.0,0.0
2010-10-19 00:00:00-04:00,45.539372578303436,45.71139039611747,44.78512507629602,45.47982406616211,4388600,0.0,0.0
2010-10-20 00:00:00-04:00,45.47982780977959,46.24069299749184,45.47982780977959,46.081905364990234,4773000,0.0,0.0
2010-10-21 00:00:00-04:00,46.28037061692142,46.31345367436659,45.393801212368295,46.04218673706055,6172200,0.0,0.0
2010-10-22 00:00:00-04:00,46.05543136353863,46.280380047151304,45.731238535134,46.20098876953125,2969600,0.0,0.0
2010-10-25 00:00:00-04:00,46.27375494392752,46.30683295139106,45.81723503014722,45.863548278808594,4036000,0.0,0.0
2010-10-26 00:00:00-04:00,45.678303912748184,46.068657789807816,45.433502382000746,45.929718017578125,2869300,0.0,0.0
2010-10-27 00:00:00-04:00,45.61214518661172,45.71800190281468,44.62632643876918,44.97698974609375,5400400,0.0,0.0
2010-10-28 00:00:00-04:00,45.1556087294657,45.254852835127394,44.30873511698037,44.765254974365234,5237100,0.0,0.0
2010-10-29 00:00:00-04:00,44.63294704850658,44.68587793403441,44.328602028372195,44.553550720214844,4329100,0.0,0.0
2010-11-01 00:00:00-04:00,44.58001616297876,45.01007077429996,44.28228876547712,44.553550720214844,2841000,0.0,0.0
2010-11-02 00:00:00-04:00,44.976994570846436,45.34750068895167,44.93068130608328,45.18871307373047,3069000,0.0,0.0
2010-11-03 00:00:00-04:00,45.195317363565344,45.45334908390963,44.7917282527158,45.40703582763672,2704500,0.0,0.0
2010-11-04 00:00:00-04:00,45.711386496358315,46.07528001793446,45.44012454662908,45.896644592285156,4203400,0.0,0.0
2010-11-05 00:00:00-04:00,45.87678997150912,46.28699673944862,45.83709433349674,46.174522399902344,3685200,0.0,0.0
2010-11-08 00:00:00-05:00,46.0554341065493,46.0554341065493,45.61876186256372,45.969425201416016,3304700,0.0,0.0
2010-11-09 00:00:00-05:00,46.20097813506046,46.234056143866006,45.479808893485625,45.64521408081055,4615200,0.0,0.0
2010-11-10 00:00:00-05:00,45.472034690906355,45.6385745138914,45.03903013466683,45.345462799072266,4962500,0.47,0.0
2010-11-11 00:00:00-05:00,45.14560893100038,45.52531949006762,44.95242722616246,45.4853515625,2770800,0.0,0.0
2010-11-12 00:00:00-05:00,45.35876843558738,45.53863422982828,45.138939806078994,45.37875747680664,2802100,0.0,0.0
2010-11-15 00:00:00-05:00,45.45205072533088,45.785130371300966,45.25886392078118,45.345462799072266,2456100,0.0,0.0
2010-11-16 00:00:00-05:00,45.0989750846242,45.238872986887635,44.566050782595674,44.972408294677734,4070300,0.0,0.0
2010-11-17 00:00:00-05:00,44.899117940129905,45.04567373436871,44.61266936476947,44.79253005981445,2560500,0.0,0.0
2010-11-18 00:00:00-05:00,45.2521830400561,45.71849232736701,45.132274211549,45.41205978393555,2885300,0.0,0.0
2010-11-19 00:00:00-05:00,45.43871336907139,46.03825759887695,45.21222170580639,46.03825759887695,4166400,0.0,0.0
2010-11-22 00:00:00-05:00,45.81175484467261,46.018267602647676,45.398739493502724,45.82508087158203,3441300,0.0,0.0
2010-11-23 00:00:00-05:00,45.305482069862,45.47202184580228,44.91910856990681,45.4054069519043,3775400,0.0,0.0
2010-11-24 00:00:00-05:00,45.66520458906101,46.54453432557662,45.66520458906101,46.35800552368164,4635100,0.0,0.0
2010-11-26 00:00:00-05:00,46.02493793689812,46.28474470774554,45.93167605295966,46.03160095214844,1842200,0.0,0.0
