Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.174604199439521,13.26146987133485,13.111868392215237,13.237340927124023,7953300,0.0,0.0
2010-01-05 00:00:00-05:00,13.666845137915724,13.90331233642032,13.517243628751674,13.88400936126709,37152800,0.0,0.0
2010-01-06 00:00:00-05:00,13.657192153481589,14.072216673068915,13.560675444120577,13.980525016784668,40848800,0.0,0.0
2010-01-07 00:00:00-05:00,14.019131726468146,14.038435620398777,13.78749052206251,13.946743965148926,18359900,0.0,0.0
2010-01-08 00:00:00-05:00,13.879181987782063,13.966047668363045,13.768187360577617,13.961221694946289,11000000,0.0,0.0
2010-01-11 00:00:00-05:00,13.98535374459322,14.043264517983026,13.816448319371844,13.89848804473877,11819700,0.0,0.0
2010-01-12 00:00:00-05:00,13.874352704566878,14.15907862501045,13.821267930106524,14.134949684143066,19561000,0.0,0.0
2010-01-13 00:00:00-05:00,14.337637315343256,14.525846582296072,14.072215241035252,14.105996131896973,18000100,0.0,0.0
2010-01-14 00:00:00-05:00,14.212162287864853,14.27972405337725,13.864699675606765,14.052908897399902,10023700,0.0,0.0
2010-01-15 00:00:00-05:00,13.710277266655124,14.477589588481472,13.56067576530305,14.274903297424316,25979600,0.0,0.0
2010-01-19 00:00:00-05:00,13.995004089028626,14.202516365898234,13.811621681830143,14.192864418029785,53008900,0.0,0.0
2010-01-20 00:00:00-05:00,13.773014344191907,13.922615849242783,13.705451631862173,13.888834953308105,29477300,0.0,0.0
2010-01-21 00:00:00-05:00,13.801969096065164,13.850227912716583,13.536546064712537,13.6282377243042,29094200,0.0,0.0
2010-01-22 00:00:00-05:00,13.464157327997224,13.604107794137377,13.43037643491796,13.44968032836914,28024500,0.0,0.0
2010-01-25 00:00:00-05:00,13.319379210903394,13.444851732480744,13.280772351991912,13.362812042236328,23989200,0.0,0.0
2010-01-26 00:00:00-05:00,13.14564804762386,13.430373980778535,13.073260301329988,13.39659309387207,33282200,0.0,0.0
2010-01-27 00:00:00-05:00,13.391769193662489,13.73923098191614,13.391769193662489,13.681321144104004,24109300,0.0,0.0
2010-01-28 00:00:00-05:00,13.642712865447876,13.72957853362765,13.50758839045043,13.531718254089355,21415500,0.0,0.0
2010-01-29 00:00:00-05:00,13.478636660201778,13.560676375043744,13.343512153267833,13.34833812713623,15402500,0.0,0.0
2010-02-01 00:00:00-05:00,13.430378608938197,13.570329097732603,13.338686941123258,13.541373252868652,16347600,0.0,0.0
2010-02-02 00:00:00-05:00,13.5848025170884,13.826095637890894,13.546195654578408,13.753707885742188,22109600,0.0,0.0
2010-02-03 00:00:00-05:00,13.695798841058963,13.956395885870517,13.642714973770193,13.744057655334473,27546500,0.0,0.0
2010-02-04 00:00:00-05:00,13.546201715182747,13.71510715940525,13.449684975956044,13.700629234313965,58782300,0.0,0.0
2010-02-05 00:00:00-05:00,13.657188780102317,13.81161713376413,13.430373602644826,13.724751472473145,53305800,0.0,0.0
2010-02-08 00:00:00-05:00,13.734404626157628,13.83092224710335,13.681320763051708,13.68614673614502,20271300,0.0,0.0
2010-02-09 00:00:00-05:00,13.744057681178914,13.99982875299784,13.710276787260632,13.946743965148926,24555300,0.0,0.0
2010-02-10 00:00:00-05:00,13.980524668152999,14.019131535026734,13.874356014365308,13.961221694946289,19987800,0.0,0.0
