Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,23.223112052731743,23.256768223305894,23.07502182084402,23.101947784423828,5714700,0.0,0.0
2010-03-02 00:00:00-05:00,23.115409821633442,23.398124724264996,23.10867961491412,23.25676727294922,6316400,0.0,0.0
2010-03-03 00:00:00-05:00,23.303887375669948,23.37793249161381,23.04136565026987,23.101947784423828,5317600,0.0,0.0
2010-03-04 00:00:00-05:00,23.149063268750883,23.263497311932046,23.095213917925072,23.25003433227539,5815300,0.0,0.0
2010-03-05 00:00:00-05:00,23.3240785857097,23.620256423950195,23.310615606544122,23.620256423950195,5995400,0.0,0.0
2010-03-08 00:00:00-05:00,23.633712656757822,23.633712656757822,23.43177316252024,23.512548446655273,5672000,0.0,0.0
2010-03-09 00:00:00-05:00,23.55967629041705,23.674107771283197,23.404855868644706,23.600065231323242,4805800,0.0,0.0
2010-03-10 00:00:00-05:00,23.721223754333053,23.86931136627056,23.613522505741997,23.788536071777344,5063800,0.0,0.0
2010-03-11 00:00:00-05:00,23.781810727072518,24.11837751867354,23.71449582807181,24.111644744873047,6661300,0.0,0.0
2010-03-12 00:00:00-05:00,24.22608268674289,24.23281289382529,23.882783066111664,24.185693740844727,7245200,0.0,0.0
2010-03-15 00:00:00-04:00,24.1722220602458,24.25973012763381,24.07125101573654,24.239534378051758,6446000,0.0,0.0
2010-03-16 00:00:00-04:00,24.293387457907986,24.38089552951543,24.158760248004334,24.35396957397461,6635900,0.0,0.0
2010-03-17 00:00:00-04:00,24.37416284181509,24.461670913728003,24.29338754271111,24.380895614624023,6155400,0.0,0.0
2010-03-18 00:00:00-04:00,24.286657341997916,24.48859687369381,24.24626840853855,24.475133895874023,5731200,0.0,0.0
2010-03-19 00:00:00-04:00,24.34724235534668,24.623229610898363,24.239541076414746,24.34724235534668,9641300,0.0,0.0
2010-03-22 00:00:00-04:00,24.347238866938472,24.78477669429827,24.313582703557103,24.59630012512207,6691600,0.0,0.0
2010-03-23 00:00:00-04:00,24.66361137004578,24.771312628822376,24.542447132947036,24.650148391723633,6515200,0.0,0.0
2010-03-24 00:00:00-04:00,24.690542943448953,24.70400592483374,24.353976112232694,24.407825469970703,5450700,0.0,0.0
2010-03-25 00:00:00-04:00,24.623232585454936,24.623232585454936,24.20588783235135,24.219350814819336,5852200,0.0,0.0
2010-03-26 00:00:00-04:00,24.25973084543396,24.25973084543396,23.82892583600834,23.84238624572754,8199200,0.0,0.0
2010-03-29 00:00:00-04:00,23.89623650068271,24.051056879734205,23.78853525578601,23.87604331970215,6954900,0.0,0.0
2010-03-30 00:00:00-04:00,23.902966910125514,24.19241448973094,23.882773728971728,24.165491104125977,7239900,0.0,0.0
2010-03-31 00:00:00-04:00,24.145297354520093,24.562641963458326,24.0981782160594,24.380895614624023,9361900,0.0,0.0
2010-04-01 00:00:00-04:00,24.535716005641248,24.62995428255425,24.259731379910104,24.333776473999023,6248100,0.0,0.0
2010-04-05 00:00:00-04:00,24.468402035679922,24.885746660257976,24.367433549966307,24.603029251098633,8196400,0.0,0.0
2010-04-06 00:00:00-04:00,24.49533171075366,24.623228740326656,24.27319895422316,24.576107025146484,7033500,0.0,0.0
2010-04-07 00:00:00-04:00,24.576105284865154,24.690539325969226,24.53571891442905,24.58283805847168,9554200,0.0,0.0
2010-04-08 00:00:00-04:00,24.576105284865154,24.65015038773236,24.53571891442905,24.58283805847168,6104900,0.0,0.0
2010-04-09 00:00:00-04:00,24.697267700069332,24.852088100127045,24.596299213666775,24.79823875427246,4587200,0.0,0.0
2010-04-12 00:00:00-04:00,24.791509382561124,24.791509382561124,24.59630004069828,24.616493225097656,5256400,0.0,0.0
2010-04-13 00:00:00-04:00,24.616483771296867,24.8790053388717,24.56936464726034,24.852079391479492,5788900,0.0,0.0
2010-04-14 00:00:00-04:00,24.717463367238754,24.784775691277414,24.5357170109737,24.629955291748047,7678300,0.0,0.0
2010-04-15 00:00:00-04:00,24.64341364175936,24.757845084693464,24.569368558543133,24.717458724975586,5629500,0.0,0.0
2010-04-16 00:00:00-04:00,24.58283714620939,24.79823967321095,24.569374167296708,24.59630012512207,7987600,0.0,0.0
2010-04-19 00:00:00-04:00,24.199153190397144,24.650151465320896,24.064525958189755,24.623228073120117,11600000,0.0,0.0
2010-04-20 00:00:00-04:00,24.589563369750977,24.67034123014596,24.542444235087363,24.589563369750977,7789400,0.0,0.0
2010-04-21 00:00:00-04:00,24.569370898021727,24.6097598293855,24.098176969979054,24.239534378051758,11347000,0.0,0.0
2010-04-22 00:00:00-04:00,24.091450582335604,24.12510674657102,23.701031887362728,23.815465927124023,10391800,0.0,0.0
2010-04-23 00:00:00-04:00,23.842390141635246,23.882779080793703,23.45870420693276,23.86931610107422,10398900,0.0,0.0
2010-04-26 00:00:00-04:00,23.88278292179786,24.030873154728347,23.727962481825646,23.775081634521484,6419000,0.0,0.0
2010-04-27 00:00:00-04:00,23.75488541667778,23.828930523701743,23.438511802230266,23.47216796875,7002500,0.0,0.0
2010-04-28 00:00:00-04:00,23.573140882919734,23.573140882919734,23.27023022490912,23.39812469482422,6968300,0.0,0.0
2010-04-29 00:00:00-04:00,23.53947830507596,23.795267175266936,23.445240029973977,23.586597442626953,6256300,0.0,0.0
2010-04-30 00:00:00-04:00,23.64717572249653,23.89623434741517,23.539474487304688,23.539474487304688,6937600,0.0,0.0
2010-05-03 00:00:00-04:00,23.741420581014324,23.835658867024815,23.559674214650933,23.68756866455078,5234100,0.0,0.0
2010-05-04 00:00:00-04:00,23.579869230161147,23.81546753127989,23.465437750492743,23.56640625,7010800,0.0,0.0
2010-05-05 00:00:00-04:00,23.532753220934524,23.808737931530676,23.46544087895546,23.6135311126709,6713800,0.0,0.0
2010-05-06 00:00:00-04:00,23.593333278313025,23.647185201395317,22.49612473962108,23.155797958374023,12354100,0.0,0.0
2010-05-07 00:00:00-04:00,23.155793069917088,23.49235981472518,22.9000016248788,23.30388069152832,23682700,0.0,0.0
2010-05-10 00:00:00-04:00,23.876045130026977,24.098177841056327,23.50581966531069,23.660642623901367,13461100,0.0,0.0
2010-05-11 00:00:00-04:00,23.546208437338862,23.923164104384686,23.526015254965117,23.74814796447754,6984800,0.0,0.0
2010-05-12 00:00:00-04:00,23.939278387764368,23.939278387764368,23.529710933267395,23.74131965637207,6697600,0.49,0.0
2010-05-13 00:00:00-04:00,23.741328806552254,23.775461610887483,23.536545000377743,23.55019760131836,5617300,0.0,0.0
2010-05-14 00:00:00-04:00,23.44097332435263,23.481931116562578,23.024578217434957,23.154273986816406,7688500,0.0,0.0
2010-05-17 00:00:00-04:00,23.18840328486008,23.318099034679847,22.922184185565325,23.21570587158203,5526900,0.0,0.0
2010-05-18 00:00:00-04:00,23.379543115100947,23.49558631277526,22.942670317322147,22.949495315551758,6693100,0.0,0.0
2010-05-19 00:00:00-04:00,22.84710402139198,23.20888880777306,22.84710402139198,23.113323211669922,9399300,0.0,0.0
2010-05-20 00:00:00-04:00,22.833449809176162,23.18158197096656,22.59453323182035,22.75836181640625,12160500,0.0,0.0
2010-05-21 00:00:00-04:00,22.526271827826307,22.66279520818227,22.301007859643935,22.608184814453125,9019400,0.0,0.0
2010-05-24 00:00:00-04:00,22.533090886777185,22.806137575531466,22.458005521137657,22.51261329650879,4874600,0.0,0.0
2010-05-25 00:00:00-04:00,22.27370073852211,22.39657149546627,21.857305684874284,22.355613708496094,10079600,0.0,0.0
2010-05-26 00:00:00-04:00,22.51261700513771,22.51261700513771,21.911915753301155,22.01430892944336,12715000,0.0,0.0
2010-05-27 00:00:00-04:00,22.301009136370535,22.437532524542423,22.198618548216903,22.40340232849121,6110700,0.0,0.0
2010-05-28 00:00:00-04:00,22.417055230080916,22.580883818890417,22.225924046442397,22.382925033569336,8389500,0.0,0.0
2010-06-01 00:00:00-04:00,22.273696064526632,22.61500307242452,22.1235201477825,22.219085693359375,5852100,0.0,0.0
2010-06-02 00:00:00-04:00,22.36244167342283,22.676446207285437,22.266876095103793,22.669618606567383,5509500,0.0,0.0
2010-06-03 00:00:00-04:00,22.683271623891592,22.894882982633916,22.642313830725307,22.778837203979492,5107700,0.0,0.0
2010-06-04 00:00:00-04:00,22.539928052420485,22.594535850967887,22.027967246697944,22.096227645874023,6832600,0.0,0.0
2010-06-07 00:00:00-04:00,22.24640324527719,22.423881842295962,22.13718504619627,22.239578247070312,9650100,0.0,0.0
2010-06-08 00:00:00-04:00,22.232743880699392,22.471657804760817,22.103048122489827,22.4580078125,7600900,0.0,0.0
2010-06-09 00:00:00-04:00,22.526271917866502,22.724230689975567,22.39657613819172,22.492141723632812,6512400,0.0,0.0
2010-06-10 00:00:00-04:00,22.765184916929528,23.154274843435402,22.62866414577903,22.840272903442383,7213400,0.0,0.0
2010-06-11 00:00:00-04:00,22.74470764046519,23.072362182953626,22.703749846166573,22.98362159729004,5601600,0.0,0.0
2010-06-14 00:00:00-04:00,23.208888301223013,23.359064294088643,23.092845109621123,23.120147705078125,6053200,0.0,0.0
2010-06-15 00:00:00-04:00,23.17476158086451,23.495588608347244,23.045063166124596,23.47511100769043,6373600,0.0,0.0
2010-06-16 00:00:00-04:00,23.393189959067957,23.454625343885894,23.15427341634636,23.283971786499023,7534700,0.0,0.0
2010-06-17 00:00:00-04:00,23.372720400438823,23.47511100769043,23.16110897910412,23.47511100769043,6494200,0.0,0.0
2010-06-18 00:00:00-04:00,23.65941057306967,23.71402096475614,23.454626812178997,23.625280380249023,8506400,0.0,0.0
2010-06-21 00:00:00-04:00,23.727668949196204,23.78910433265707,23.56384299594493,23.659408569335938,5373200,0.0,0.0
2010-06-22 00:00:00-04:00,23.65941207149102,23.877848444137534,23.495583490022646,23.516063690185547,5256400,0.0,0.0
2010-06-23 00:00:00-04:00,23.509234695949093,23.686715865688452,23.372713924108734,23.591150283813477,5625800,0.0,0.0
2010-06-24 00:00:00-04:00,23.57749113827094,23.625273915938955,23.338574645964776,23.53653335571289,16867500,0.0,0.0
2010-06-25 00:00:00-04:00,23.427322862048754,23.447800458036646,23.11332090505535,23.16792869567871,12710800,0.0,0.0
2010-06-28 00:00:00-04:00,23.379535124985157,23.386360120882276,23.051880638629214,23.2225341796875,8289300,0.0,0.0
2010-06-29 00:00:00-04:00,22.94266911667634,23.07919250982943,22.758362926514735,23.03823471069336,8854700,0.0,0.0
2010-06-30 00:00:00-04:00,23.004099965282304,23.25666650010224,22.819793811559663,22.867576599121094,7742600,0.0,0.0
2010-07-01 00:00:00-04:00,22.819796184203213,22.847101381067784,22.40340104590263,22.608184814453125,17132600,0.0,0.0
2010-07-02 00:00:00-04:00,22.717402444266114,23.120144974318595,22.58770666827074,22.98362159729004,6888200,0.0,0.0
2010-07-06 00:00:00-04:00,23.188416840126486,23.311287666084013,22.98363039421872,23.147459030151367,19358500,0.0,0.0
2010-07-07 00:00:00-04:00,23.222535888710446,23.666233565735332,23.04505473472723,23.659408569335938,6759500,0.0,0.0
2010-07-08 00:00:00-04:00,23.77545601429607,24.02119496147967,23.720845623388538,24.01436996459961,7511300,0.0,0.0
2010-07-09 00:00:00-04:00,23.98706977965566,24.014374980813038,23.809591180067308,24.00754737854004,5367200,0.0,0.0
2010-07-12 00:00:00-04:00,23.959765386667474,24.021200789360154,23.850547182321304,23.98024559020996,4361700,0.0,0.0
2010-07-13 00:00:00-04:00,24.075799320394598,24.3010606165339,24.00753634886291,24.034841537475586,7524300,0.0,0.0
2010-07-14 00:00:00-04:00,23.993890904916338,24.028021095166164,23.68671398473473,23.754974365234375,11570800,0.0,0.0
2010-07-15 00:00:00-04:00,23.79593857948862,24.055332782549105,23.632109976511654,24.00754737854004,7380700,0.0,0.0
2010-07-16 00:00:00-04:00,23.946105754550423,23.973408341675846,23.604798677802325,23.645753860473633,7637500,0.0,0.0
2010-07-19 00:00:00-04:00,23.727674290799595,23.94611328425417,23.727674290799595,23.88467788696289,4951300,0.0,0.0
2010-07-20 00:00:00-04:00,23.734495950186613,24.103108241643138,23.516059615390116,24.0689754486084,6926100,0.0,0.0
2010-07-21 00:00:00-04:00,24.185026862627108,24.185026862627108,23.700371294393783,23.857372283935547,6809100,0.0,0.0
2010-07-22 00:00:00-04:00,24.47171863092026,24.47171863092026,23.891497588221515,23.9938907623291,8888000,0.0,0.0
2010-07-23 00:00:00-04:00,24.041680181970417,24.055332782549105,23.597979777048582,24.00754737854004,6328000,0.0,0.0
2010-07-26 00:00:00-04:00,24.028024682983485,24.24646105795876,24.007544482602245,24.191850662231445,4673400,0.0,0.0
2010-07-27 00:00:00-04:00,24.321548985878568,24.662856146372082,24.06215481479274,24.642375946044922,11840500,0.0,0.0
2010-07-28 00:00:00-04:00,24.587761033732892,24.710631784244143,24.253278967570875,24.348844528198242,10420300,0.0,0.0
2010-07-29 00:00:00-04:00,24.410287750042237,24.56729134035963,24.028025384656072,24.198678970336914,7269400,0.0,0.0
2010-07-30 00:00:00-04:00,24.068978392689065,24.451243327324253,23.925630018688434,24.301067352294922,7662800,0.0,0.0
2010-08-02 00:00:00-04:00,24.464894810011813,24.840332126501373,24.40345942338867,24.806201934814453,6991400,0.0,0.0
2010-08-03 00:00:00-04:00,24.86764045370521,25.02464143841388,24.765247261780534,24.970033645629883,5950300,0.0,0.0
2010-08-04 00:00:00-04:00,24.894935800872197,25.13384968219945,24.7242822845053,25.106544494628906,6623300,0.0,0.0
2010-08-05 00:00:00-04:00,24.976854562116557,25.174813312042794,24.888113983879517,25.154333114624023,3620200,0.0,0.0
2010-08-06 00:00:00-04:00,24.983689228575678,25.181648055122093,24.840340810994185,25.16799545288086,4711800,0.0,0.0
2010-08-09 00:00:00-04:00,25.243093296646506,25.263570906001572,25.16800525705307,25.229440689086914,5664200,0.0,0.0
2010-08-10 00:00:00-04:00,25.127031936463602,25.884731580398284,25.127031936463602,25.78234100341797,11213900,0.0,0.0
2010-08-11 00:00:00-04:00,25.45729995749177,25.7685117712373,25.291318037060115,25.388139724731445,9675700,0.49,0.0
2010-08-12 00:00:00-04:00,25.187573648175615,25.49878803390113,25.05617319117709,25.31205940246582,7401800,0.0,0.0
2010-08-13 00:00:00-04:00,24.475235922956305,24.786450249839707,24.36458223319688,24.68962860107422,13055600,0.0,0.0
2010-08-16 00:00:00-04:00,24.468327166535047,24.710381347259787,24.36458815297147,24.599727630615234,5217800,0.0,0.0
2010-08-17 00:00:00-04:00,24.26085380671241,24.30926464690631,23.8251536067744,24.032629013061523,14976600,0.0,0.0
2010-08-18 00:00:00-04:00,24.074124631057458,24.18477835457339,23.956553565838295,24.053375244140625,23704700,0.0,0.0
2010-08-19 00:00:00-04:00,23.921967522915224,23.991125089833794,23.638417277441782,23.70757484436035,10578400,0.0,0.0
2010-08-20 00:00:00-04:00,23.583091322473017,23.672998278442744,23.327205135073978,23.631502151489258,9187800,0.0,0.0
2010-08-23 00:00:00-04:00,23.75598824433644,23.88739132919662,23.686830669920184,23.72832679748535,13820500,0.0,0.0
2010-08-24 00:00:00-04:00,23.54160351342547,23.666089286127402,23.41020039879957,23.493192672729492,6426300,0.0,0.0
2010-08-25 00:00:00-04:00,23.403280393705767,23.859727244153177,23.375616308662323,23.72832679748535,7127500,0.0,0.0
2010-08-26 00:00:00-04:00,23.832066574269785,23.832066574269785,23.403283747420794,23.479358673095703,6380900,0.0,0.0
2010-08-27 00:00:00-04:00,23.590001714869135,23.68682334438517,23.32028356459116,23.652244567871094,5809800,0.0,0.0
2010-08-30 00:00:00-04:00,23.67300398985842,23.707582784899408,23.479360627074506,23.493192672729492,4576400,0.0,0.0
2010-08-31 00:00:00-04:00,23.47935439867034,23.541597268510046,23.1958041334433,23.230382919311523,9329300,0.0,0.0
2010-09-01 00:00:00-04:00,23.590001714869135,23.742151497360933,23.39635845583706,23.652244567871094,8004300,0.0,0.0
2010-09-02 00:00:00-04:00,23.62458779766861,23.80439907406629,23.596923712625166,23.72832679748535,4316400,0.0,0.0
2010-09-03 00:00:00-04:00,23.721416845919173,24.00496721045438,23.70758479908902,23.970388412475586,4450600,0.0,0.0
2010-09-07 00:00:00-04:00,24.004964285204274,24.05337512411387,23.8113209295659,23.88739585876465,4009800,0.0,0.0
2010-09-08 00:00:00-04:00,24.07412338256836,24.136366263705195,23.92197353130215,24.07412338256836,3587400,0.0,0.0
2010-09-09 00:00:00-04:00,24.136371185708075,24.50982591049301,24.046464197244447,24.323097229003906,5616000,0.0,0.0
2010-09-10 00:00:00-04:00,24.516733118869777,24.565143945371137,24.343836556167158,24.502901077270508,4600900,0.0,0.0
2010-09-13 00:00:00-04:00,24.71038125085918,24.717298592105873,24.42683093817666,24.572063446044922,3943200,0.0,0.0
2010-09-14 00:00:00-04:00,24.59972211270188,24.793365413845937,24.51673250338187,24.65505027770996,6042800,0.0,0.0
2010-09-15 00:00:00-04:00,24.64813247809241,24.786450249839707,24.558225530727857,24.68962860107422,4535900,0.0,0.0
2010-09-16 00:00:00-04:00,24.606636427255182,24.731119506835043,24.46831866993204,24.66887664794922,4461200,0.0,0.0
2010-09-17 00:00:00-04:00,24.78645562193794,24.8763625887885,24.606644326429453,24.751876831054688,4899300,0.0,0.0
2010-09-20 00:00:00-04:00,24.841779730366714,25.166826149990552,24.765707450077663,25.139162063598633,5525700,0.0,0.0
2010-09-21 00:00:00-04:00,25.159910666482382,25.235985582602424,24.952435301368347,25.12533187866211,4736600,0.0,0.0
2010-09-22 00:00:00-04:00,25.04925169903634,25.388127441937677,24.890187197932796,24.93168067932129,6931300,0.0,0.0
2010-09-23 00:00:00-04:00,24.848694258617183,24.90401978694664,24.72420852213567,24.800283432006836,4437700,0.0,0.0
2010-09-24 00:00:00-04:00,25.0423434672298,25.09075430524998,24.904025656518076,24.96626853942871,6132600,0.0,0.0
2010-09-27 00:00:00-04:00,25.000848854263538,25.02159560157631,24.855613708496094,24.855613708496094,4638800,0.0,0.0
2010-09-28 00:00:00-04:00,24.931692457888804,25.166831970214844,24.827956067217166,25.166831970214844,5453300,0.0,0.0
2010-09-29 00:00:00-04:00,25.111492301674392,25.395042497834677,24.966257215296405,25.263639450073242,6778900,0.0,0.0
2010-09-30 00:00:00-04:00,25.305135565922896,25.51952820719203,25.125324340290945,25.263639450073242,6022100,0.0,0.0
2010-10-01 00:00:00-04:00,25.36739052598405,25.429633410365188,25.187576576352818,25.27056884765625,5212600,0.0,0.0
2010-10-04 00:00:00-04:00,25.27057330330847,25.284405350964544,24.98702292184227,25.104591369628906,4680800,0.0,0.0
2010-10-05 00:00:00-04:00,25.30514554125114,25.588695849187403,25.201406529828727,25.51262092590332,5468200,0.0,0.0
2010-10-06 00:00:00-04:00,25.46421409673861,25.706268310546875,25.38813916148656,25.706268310546875,4981700,0.0,0.0
2010-10-07 00:00:00-04:00,25.782346729412666,25.865339018097448,25.547207187859293,25.644031524658203,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,25.67860207277805,25.75467699385868,25.526452230616798,25.63710594177246,4539400,0.0,0.0
2010-10-11 00:00:00-04:00,25.692441508285427,25.816927298924785,25.650945365341197,25.74085235595703,3152400,0.0,0.0
2010-10-12 00:00:00-04:00,25.678595332667406,25.93448147788885,25.588688391516996,25.83765983581543,3733900,0.0,0.0
2010-10-13 00:00:00-04:00,25.93448923245642,25.93448923245642,25.768507340563925,25.865331649780273,5772600,0.0,0.0
2010-10-14 00:00:00-04:00,25.86532861566069,25.989814360429158,25.80308574327646,25.87915802001953,4715900,0.0,0.0
2010-10-15 00:00:00-04:00,26.052054993484102,26.211122166162113,25.92757188500213,26.11429786682129,6742200,0.0,0.0
2010-10-18 00:00:00-04:00,26.218034536653022,26.33560557058551,26.052052676451915,26.321773529052734,10374700,0.0,0.0
2010-10-19 00:00:00-04:00,26.058978359105012,26.169632088600856,25.740849216578585,25.899913787841797,6696200,0.0,0.0
2010-10-20 00:00:00-04:00,24.57205921793019,25.00084460289255,24.516733688439967,24.904020309448242,18242000,0.0,0.0
2010-10-21 00:00:00-04:00,24.80029259461001,24.848703439106007,24.36459235595289,24.551321029663086,10773400,0.0,0.0
2010-10-22 00:00:00-04:00,24.585893118498568,24.71037886700276,24.378417750389065,24.48215675354004,6708900,0.0,0.0
2010-10-25 00:00:00-04:00,24.53749110251997,24.62739809500452,24.247026010453038,24.29543685913086,8500300,0.0,0.0
2010-10-26 00:00:00-04:00,24.233191392286695,24.3369277835109,24.08104151932613,24.136369705200195,7667800,0.0,0.0
2010-10-27 00:00:00-04:00,24.011890428493153,24.191701804897274,23.984226328063652,24.164037704467773,7163400,0.0,0.0
2010-10-28 00:00:00-04:00,24.191686474103047,24.385329778005975,24.10869686360067,24.30925750732422,6306900,0.0,0.0
2010-10-29 00:00:00-04:00,24.295430716296703,24.343841552734375,24.10870207366881,24.343841552734375,6326300,0.0,0.0
2010-11-01 00:00:00-04:00,24.385337765893446,24.454497995793652,24.12253680685171,24.233190536499023,6940900,0.0,0.0
2010-11-02 00:00:00-04:00,24.37150869828208,24.48216242947389,24.253937624907188,24.46833038330078,5843000,0.0,0.0
2010-11-03 00:00:00-04:00,24.49598861705166,24.606644971888915,24.316177316826526,24.599727630615234,4714800,0.0,0.0
2010-11-04 00:00:00-04:00,24.74496073731603,24.779542168135112,24.523653298676315,24.731128692626953,19563700,0.0,0.0
2010-11-05 00:00:00-04:00,24.772625911033675,24.84870084105715,24.55823316625778,24.703468322753906,19177000,0.0,0.0
2010-11-08 00:00:00-05:00,24.744959344879728,24.814119564433373,24.63430563178652,24.71038055419922,18223300,0.0,0.0
2010-11-09 00:00:00-05:00,24.77263116964416,24.80720997112426,24.655062716973134,24.738052368164062,6519300,0.0,0.0
2010-11-10 00:00:00-05:00,24.731037072026965,24.731037072026965,24.401476043894107,24.534704208374023,6763500,0.49,0.0
2010-11-11 00:00:00-05:00,24.450561915606194,24.731039758291075,24.42952701359706,24.50665855407715,5473000,0.0,0.0
2010-11-12 00:00:00-05:00,24.45055605201214,24.492628520775774,24.352389633064632,24.373424530029297,5527300,0.0,0.0
2010-11-15 00:00:00-05:00,24.373425345319337,24.464581026605877,24.17008175991236,24.282272338867188,5821300,0.0,0.0
2010-11-16 00:00:00-05:00,24.170082845346553,24.373426439885314,24.036854687906022,24.14203453063965,5934500,0.0,0.0
2010-11-17 00:00:00-05:00,24.149045930554315,24.317333148551185,24.064903658973176,24.121000289916992,4032200,0.0,0.0
2010-11-18 00:00:00-05:00,24.23318879757615,24.464580693277732,24.226175381892684,24.39446258544922,4699100,0.0,0.0
2010-11-19 00:00:00-05:00,24.401479103174136,24.408492520517978,24.163073735348323,24.19112205505371,5109800,0.0,0.0
2010-11-22 00:00:00-05:00,24.198130805528407,24.23319253969129,23.95271471539684,24.226179122924805,4272000,0.0,0.0
2010-11-23 00:00:00-05:00,24.085943089415533,24.09295650702023,23.889610193845503,23.896623611450195,5980400,0.0,0.0
2010-11-24 00:00:00-05:00,23.952705220027195,24.064895770303263,23.92465691374975,23.99477767944336,5834300,0.0,0.0
2010-11-26 00:00:00-05:00,23.966734181453315,23.966734181453315,23.840519452716897,23.889602661132812,2807800,0.0,0.0
