Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,32.359950720446925,32.939529828283135,32.22310356351544,32.8751335144043,5476600,0.0,0.0
2010-03-19 00:00:00-04:00,32.01382827758789,33.18909001854215,31.997728423100856,32.01382827758789,7784600,0.0,0.0
2010-03-22 00:00:00-04:00,31.69181829893658,32.754383491163225,31.65962168002927,32.68998718261719,6350100,0.0,0.0
2010-03-23 00:00:00-04:00,32.6739192976836,33.10055485514892,32.44047592555809,32.93151092529297,4431200,0.0,0.0
2010-03-24 00:00:00-04:00,32.83489062156494,33.51106891313791,32.73024314040675,33.213226318359375,5131100,0.0,0.0
2010-03-25 00:00:00-04:00,33.45471989332419,34.444837525535775,33.45471989332419,33.84915542602539,6346700,0.0,0.0
2010-03-26 00:00:00-04:00,34.04236480471018,34.477051675443015,33.51108187517005,33.74452209472656,4469800,0.0,0.0
2010-03-29 00:00:00-04:00,34.082598834043026,34.41263804686792,33.63986375401921,34.3321418762207,4870100,0.0,0.0
2010-03-30 00:00:00-04:00,34.332156051865404,34.613895836192235,33.712325455613026,33.74452209472656,4641700,0.0,0.0
2010-03-31 00:00:00-04:00,33.438635716506475,33.6720790183372,33.116644743585915,33.333988189697266,5263600,0.0,0.0
2010-04-01 00:00:00-04:00,33.631827691665755,33.696227114252196,33.15689269765792,33.46278381347656,3969600,0.0,0.0
2010-04-05 00:00:00-04:00,33.69620964952528,34.78292324119385,33.503014552632344,34.73462677001953,5690200,0.0,0.0
2010-04-06 00:00:00-04:00,34.557545059314734,34.91978408869884,34.372401348903544,34.823184967041016,5765000,0.0,0.0
2010-04-07 00:00:00-04:00,34.629979297922034,35.16126197596274,34.40458757715685,34.73462677001953,6164700,0.0,0.0
2010-04-08 00:00:00-04:00,34.4287504008986,35.539615769582234,34.4287504008986,35.41082000732422,5279600,0.0,0.0
2010-04-09 00:00:00-04:00,35.49133046673659,35.75697048967548,34.968095745053404,35.30618667602539,3445300,0.0,0.0
2010-04-12 00:00:00-04:00,35.346407495386224,36.50556892625223,35.346407495386224,36.36872482299805,7029300,0.0,0.0
2010-04-13 00:00:00-04:00,36.336545416208395,36.384844987655086,35.829410663586344,36.18360137939453,4524600,0.0,0.0
2010-04-14 00:00:00-04:00,36.71487508791057,37.35080546600266,35.63620949787153,37.07711410522461,9193800,0.0,0.0
2010-04-15 00:00:00-04:00,37.23811199514651,37.278363169141684,36.24799391538742,36.3445930480957,8515100,0.0,0.0
2010-04-16 00:00:00-04:00,36.28019691690485,36.60218791367017,34.469004469250805,35.008338928222656,11226500,0.0,0.0
2010-04-19 00:00:00-04:00,34.694380996698605,35.273963306525395,34.37239321292,35.26591491699219,5967800,0.0,0.0
2010-04-20 00:00:00-04:00,35.53156299540828,35.90185041438825,35.18542382135607,35.8857536315918,4244500,0.0,0.0
2010-04-21 00:00:00-04:00,35.88575729940124,36.272144611402595,35.499366916666496,36.01455307006836,5103100,0.0,0.0
2010-04-22 00:00:00-04:00,35.50740718553733,36.90806036612992,35.43495939545617,36.666568756103516,6261000,0.0,0.0
2010-04-23 00:00:00-04:00,38.42142172258492,38.42142172258492,36.38483779236777,37.61644744873047,10853300,0.0,0.0
2010-04-26 00:00:00-04:00,37.487648238096234,37.70499164052478,36.33653488675219,36.41703414916992,7297000,0.0,0.0
2010-04-27 00:00:00-04:00,36.16749308638231,36.642428013930676,34.70244020561947,34.84733581542969,9433300,0.0,0.0
2010-04-28 00:00:00-04:00,35.265923937449344,35.82135507928214,35.0163808078376,35.3142204284668,5385000,0.0,0.0
2010-04-29 00:00:00-04:00,35.716703130307046,36.48142920739267,35.57180753377576,36.11919021606445,5672400,0.0,0.0
2010-04-30 00:00:00-04:00,35.990393546830774,36.312384435457616,34.85538011698356,34.94392776489258,5548900,0.0,0.0
2010-05-03 00:00:00-04:00,35.20152529124251,37.318608531223695,35.20152529124251,37.13346481323242,7934900,0.0,0.0
2010-05-04 00:00:00-04:00,36.521683163776636,37.02881783303438,35.740860180178665,36.13529586791992,7506300,0.0,0.0
2010-05-05 00:00:00-04:00,35.53155367095802,36.70681503359536,35.153214889133174,35.61205291748047,7756600,0.0,0.0
2010-05-06 00:00:00-04:00,35.36250981402894,36.70681498654179,32.601448611859766,34.710479736328125,12246700,0.0,0.0
2010-05-07 00:00:00-04:00,34.69437157051116,35.25045058354166,33.01808294509102,33.960994720458984,11128800,0.05,0.0
2010-05-10 00:00:00-04:00,35.548649548807546,36.57215443602514,35.01674968589044,35.62118148803711,7256800,0.0,0.0
2010-05-11 00:00:00-04:00,34.984487318172064,36.89448957267672,34.87971835399762,36.08858108520508,8386400,0.0,0.0
2010-05-12 00:00:00-04:00,36.54796484754759,37.700414740470315,35.92741774301836,37.563411712646484,7920700,0.0,0.0
2010-05-13 00:00:00-04:00,37.07180779022172,37.16851599321876,36.18530926843575,36.19336700439453,6457100,0.0,0.0
2010-05-14 00:00:00-04:00,34.799130766137,35.024784172025065,33.93680888015379,34.46064758300781,12583000,0.0,0.0
2010-05-17 00:00:00-04:00,34.90390023848929,35.29073597170331,32.929423685676305,34.33976364135742,11841200,0.0,0.0
2010-05-18 00:00:00-04:00,34.823299001939894,34.823299001939894,32.74405706137916,33.501609802246094,12251600,0.0,0.0
2010-05-19 00:00:00-04:00,33.27596699981429,34.83137085161003,33.18731656147919,34.1544075012207,12229400,0.0,0.0
2010-05-20 00:00:00-04:00,33.549980463757365,35.25044833403158,33.27597137933928,33.30820846557617,15338500,0.0,0.0
2010-05-21 00:00:00-04:00,32.59095197539746,33.88040794785551,32.445888140067204,33.69504928588867,12224200,0.0,0.0
2010-05-24 00:00:00-04:00,33.807859539480106,34.202752951916,32.929419220373866,32.9777717590332,5806800,0.0,0.0
2010-05-25 00:00:00-04:00,32.1396352617325,32.856893411189645,31.4949090079675,32.76018524169922,8865700,0.0,0.0
2010-05-26 00:00:00-04:00,33.28401939077135,33.66279735766127,32.24439672056084,32.48617172241211,6128100,0.0,0.0
2010-05-27 00:00:00-04:00,33.27597937715322,34.0738274703421,33.09867843453414,34.01741409301758,4279700,0.0,0.0
2010-05-28 00:00:00-04:00,33.88040474476002,34.14635303485694,32.96166925739225,33.28403091430664,4296500,0.0,0.0
2010-06-01 00:00:00-04:00,32.80048126860512,33.52579717804071,32.59900411471233,32.6231803894043,4489400,0.0,0.0
2010-06-02 00:00:00-04:00,32.92136753025858,33.6950421803007,32.397528745853386,33.64668655395508,5016200,0.0,0.0
2010-06-03 00:00:00-04:00,33.63862571668795,33.79174724120973,32.85689340485635,33.19537353515625,5143500,0.0,0.0
2010-06-04 00:00:00-04:00,32.33305910175217,32.78436912123701,31.454618416487488,31.680274963378906,7139100,0.0,0.0
2010-06-07 00:00:00-04:00,31.95429684141085,32.405603966987904,30.914673371193626,31.02750015258789,5730100,0.0,0.0
2010-06-08 00:00:00-04:00,31.261197820394635,31.51102753873216,30.390814987444653,31.438495635986328,7268300,0.0,0.0
2010-06-09 00:00:00-04:00,31.696385402563347,31.865625463731487,30.487522552567135,30.640644073486328,7365000,0.0,0.0
2010-06-10 00:00:00-04:00,31.325682761130953,32.36530613524506,31.08391066987856,32.29277420043945,6751300,0.0,0.0
2010-06-11 00:00:00-04:00,31.728622683422028,32.55871068328018,31.6883278657895,32.44588088989258,6717300,0.0,0.0
2010-06-14 00:00:00-04:00,32.84077754016322,33.001959885281195,32.29275941134062,32.60706329345703,5784900,0.0,0.0
2010-06-15 00:00:00-04:00,32.808549005355765,34.347834807451086,32.7763119130725,34.27530288696289,8835500,0.0,0.0
2010-06-16 00:00:00-04:00,33.93681004424853,34.52512292570626,33.74339063664049,34.25111389160156,6302100,0.0,0.0
2010-06-17 00:00:00-04:00,34.32365175890266,34.331709493235834,33.74339650938731,34.1463508605957,5387200,0.0,0.0
2010-06-18 00:00:00-04:00,34.243071955903815,34.44454918938942,33.9368257002021,34.363956451416016,4783100,0.0,0.0
2010-06-21 00:00:00-04:00,34.82331361592383,35.61310376000696,34.75884251961993,34.92002487182617,6816800,0.0,0.0
2010-06-22 00:00:00-04:00,34.960310379997466,36.088580396343104,34.67018283815815,35.17790603637695,7245400,0.0,0.0
2010-06-23 00:00:00-04:00,35.016736133986136,35.39551115955076,34.47677566773752,34.847496032714844,5154800,0.0,0.0
2010-06-24 00:00:00-04:00,34.56542767688193,35.19403555231943,34.29141856399671,34.468719482421875,6763400,0.0,0.0
2010-06-25 00:00:00-04:00,34.73467688103928,35.12957364612688,33.97712352319027,35.00868606567383,6294300,0.0,0.0
2010-06-28 00:00:00-04:00,35.097314848606324,35.137609659078116,34.371999037223105,34.597652435302734,3794100,0.0,0.0
2010-06-29 00:00:00-04:00,34.03352114151006,34.226940565773326,32.65541811938814,32.89719009399414,7043400,0.0,0.0
2010-06-30 00:00:00-04:00,32.89719563914309,33.46939012616243,32.35723824065109,32.47812271118164,5451800,0.0,0.0
2010-07-01 00:00:00-04:00,32.43782066634797,32.864951234204256,31.156425888481834,31.897863388061523,7863600,0.0,0.0
2010-07-02 00:00:00-04:00,32.25246375391723,32.33305338722924,31.10807190024252,31.7769775390625,4247100,0.0,0.0
2010-07-06 00:00:00-04:00,32.17187548458724,33.00196357884371,31.462678005571185,31.889808654785156,4988900,0.0,0.0
2010-07-07 00:00:00-04:00,32.14770017374029,33.99323198513129,32.14770017374029,33.92070007324219,6920000,0.0,0.0
2010-07-08 00:00:00-04:00,34.37200259045482,34.81525170005972,33.75951034049759,34.476768493652344,4933200,0.0,0.0
2010-07-09 00:00:00-04:00,34.44453443567008,35.30685637968389,34.267233562370954,35.20208740234375,4075800,0.0,0.0
2010-07-12 00:00:00-04:00,34.928078359198416,35.27461929830273,34.694364130630895,35.20208740234375,2860600,0.0,0.0
2010-07-13 00:00:00-04:00,35.66951822942161,36.427074386018404,35.40356995317852,36.265892028808594,5787000,0.0,0.0
2010-07-14 00:00:00-04:00,35.9515743676611,35.95963209900463,35.331024528125795,35.88710021972656,4540300,0.0,0.0
2010-07-15 00:00:00-04:00,35.854871882689395,35.86292961530549,34.06575396080246,34.86360168457031,9129500,0.0,0.0
2010-07-16 00:00:00-04:00,34.36395963136757,34.42843382771257,33.26792288789374,33.412986755371094,7639100,0.0,0.0
2010-07-19 00:00:00-04:00,33.53384967389597,33.686971166153796,32.703764989382776,33.03418731689453,4799000,0.0,0.0
2010-07-20 00:00:00-04:00,32.38948194563594,33.445223853543595,32.25247888985116,33.412986755371094,7504100,0.0,0.0
2010-07-21 00:00:00-04:00,33.79980173363727,33.83203881180272,32.212164062701014,32.30887222290039,5058800,0.0,0.0
2010-07-22 00:00:00-04:00,33.02612334221904,34.33169398976253,33.01000480653377,33.91262435913086,6835300,0.0,0.0
2010-07-23 00:00:00-04:00,32.92136492321214,33.026133901515536,31.91397917801841,32.913307189941406,10399600,0.0,0.0
2010-07-26 00:00:00-04:00,32.81659440304041,33.606384347260345,32.7118254394744,33.4049072265625,4338900,0.0,0.0
2010-07-27 00:00:00-04:00,33.61445324218316,34.00128907346897,33.034201032403395,33.48550796508789,6534000,0.0,0.0
2010-07-28 00:00:00-04:00,33.388787027017834,33.84815459341328,33.17119137857314,33.66279602050781,4991900,0.0,0.0
2010-07-29 00:00:00-04:00,33.590259800043164,34.460639207129496,33.590259800043164,34.18663024902344,6660500,0.0,0.0
2010-07-30 00:00:00-04:00,33.79980213490751,34.25916974417937,33.58220646615289,34.11410903930664,4535800,0.0,0.0
2010-08-02 00:00:00-04:00,34.72660126327928,34.94419695147746,34.18664090938811,34.476768493652344,5763000,0.0,0.0
2010-08-03 00:00:00-04:00,34.16247683691077,34.28336439829609,33.56610598896584,33.7917594909668,4761000,0.0,0.0
2010-08-04 00:00:00-04:00,33.99322822742659,34.025465312324386,33.22761436974088,33.55803680419922,4278200,0.0,0.0
2010-08-05 00:00:00-04:00,33.21150497707991,33.60640169012811,33.090620486855876,33.17926788330078,3820700,0.0,0.0
2010-08-06 00:00:00-04:00,32.76823691815042,32.9777717590332,32.22021893516873,32.9777717590332,4626800,0.0,0.0
2010-08-09 00:00:00-04:00,33.114959326577065,33.413509504620684,32.72765023877639,33.30054473876953,2575800,0.05,0.0
2010-08-10 00:00:00-04:00,32.824474670989176,33.92185188957624,32.646956862671026,33.46998977661133,4811600,0.0,0.0
2010-08-11 00:00:00-04:00,32.84061438374022,33.050405648060455,32.146684460278045,32.16282272338867,4647900,0.0,0.0
2010-08-12 00:00:00-04:00,31.79972047624255,31.94496177064474,31.065446411457728,31.154205322265625,8205900,0.0,0.0
2010-08-13 00:00:00-04:00,31.138063062188404,31.775510541577113,31.089648277581873,31.32364845275879,4497600,0.0,0.0
2010-08-16 00:00:00-04:00,31.162264703784018,31.872332725085265,31.089644075718457,31.412403106689453,4182400,0.0,0.0
2010-08-17 00:00:00-04:00,31.70289330322395,32.17089062570286,31.468893102954997,31.565719604492188,4545200,0.0,0.0
2010-08-18 00:00:00-04:00,31.64641222222114,31.727100463810455,31.138067681642955,31.517309188842773,3997900,0.0,0.0
2010-08-19 00:00:00-04:00,31.331721597566826,31.380133307938927,30.21013541769045,30.347309112548828,6318500,0.0,0.0
2010-08-20 00:00:00-04:00,30.185939178963675,30.662007310325333,30.097180244259995,30.48448944091797,4155700,0.0,0.0
2010-08-23 00:00:00-04:00,30.637783282386987,31.008953991027507,30.50868029337907,30.565162658691406,4011100,0.0,0.0
2010-08-24 00:00:00-04:00,30.06490010425173,30.379591674493035,29.81476467613775,30.12138557434082,4863600,0.0,0.0
2010-08-25 00:00:00-04:00,29.8793141576328,30.15365851916965,29.604969796095943,29.951934814453125,5042800,0.0,0.0
2010-08-26 00:00:00-04:00,30.379581243911016,30.66199310709509,29.935786775966825,30.024545669555664,4361000,0.0,0.0
2010-08-27 00:00:00-04:00,30.258545580991086,31.02509601798788,29.782477674061155,30.831439971923828,5424600,0.0,0.0
2010-08-30 00:00:00-04:00,30.70233425735003,31.17033453183024,30.355369385734196,30.37150764465332,4818000,0.0,0.0
2010-08-31 00:00:00-04:00,30.363458670467793,31.000903359279356,30.185940791576954,30.557111740112305,3733200,0.0,0.0
2010-09-01 00:00:00-04:00,30.86371672280061,31.509231751064487,30.799163680944996,31.493093490600586,4939000,0.0,0.0
2010-09-02 00:00:00-04:00,31.589929052654085,31.896546825522933,31.396272968368304,31.888479232788086,3483800,0.0,0.0
2010-09-03 00:00:00-04:00,32.25966294538449,32.8971107581223,32.243524675409574,32.832557678222656,4110900,0.0,0.0
2010-09-07 00:00:00-04:00,32.501710206783876,32.58240150543555,31.31557735815819,31.347850799560547,4752500,0.0,0.0
2010-09-08 00:00:00-04:00,31.476954187448687,32.21929875390549,31.43661007665457,31.53343963623047,6960400,0.0,0.0
2010-09-09 00:00:00-04:00,32.18702163778858,32.32419530561748,31.444680163141857,31.791645050048828,3867200,0.0,0.0
2010-09-10 00:00:00-04:00,31.872342782286623,31.96110169771411,31.081586292751425,31.380136489868164,3900500,0.0,0.0
2010-09-13 00:00:00-04:00,31.95303119196189,32.404893364633516,31.63027513553293,31.831998825073242,4755000,0.0,0.0
2010-09-14 00:00:00-04:00,31.622199470764365,31.759373158581425,31.049305021670072,31.14613151550293,4452900,0.0,0.0
2010-09-15 00:00:00-04:00,30.863725515406195,31.662552706621636,30.70234594285103,31.54151725769043,4263400,0.0,0.0
2010-09-16 00:00:00-04:00,31.372064026139757,32.05792322932061,31.363993356139755,31.88040542602539,4489600,0.0,0.0
2010-09-17 00:00:00-04:00,32.00144086774013,32.05792324553377,31.17840797667163,31.202613830566406,7636300,0.0,0.0
2010-09-20 00:00:00-04:00,31.388205393462595,31.856202723825586,31.307514075773085,31.735170364379883,4588400,0.0,0.0
2010-09-21 00:00:00-04:00,31.71096380211191,31.807790312523174,30.871792503722908,30.92827796936035,4835600,0.0,0.0
2010-09-22 00:00:00-04:00,30.960549374253997,31.242964371536104,30.33924007390424,30.573240280151367,6654100,0.0,0.0
2010-09-23 00:00:00-04:00,30.29888542842866,30.992815135242168,30.17785310997435,30.39571189880371,5994600,0.0,0.0
2010-09-24 00:00:00-04:00,30.94439878812664,31.79164036453164,30.718469342716155,31.751293182373047,5365300,0.0,0.0
2010-09-27 00:00:00-04:00,31.77550654144556,31.77550654144556,31.251023880772454,31.283300399780273,3660600,0.0,0.0
2010-09-28 00:00:00-04:00,31.355918013378517,31.638329832394938,30.98474731465466,31.58991813659668,3547400,0.0,0.0
2010-09-29 00:00:00-04:00,31.380126587980705,31.654470840888578,31.218747072495205,31.412403106689453,2860300,0.0,0.0
2010-09-30 00:00:00-04:00,31.638350522551153,32.203177608015224,31.307523713331623,31.912694931030273,5612100,0.0,0.0
2010-10-01 00:00:00-04:00,32.219308775568265,32.29999702225419,31.242966831595723,31.71096420288086,4673700,0.0,0.0
2010-10-04 00:00:00-04:00,31.65446404198979,31.848120034589666,31.00894919675284,31.12191390991211,4842900,0.0,0.0
2010-10-05 00:00:00-04:00,31.420475361667084,32.76799097624099,31.259098900283696,32.59047317504883,6730800,0.0,0.0
2010-10-06 00:00:00-04:00,32.51785673655702,32.78413347274042,32.235444814598054,32.40489196777344,3750800,0.0,0.0
2010-10-07 00:00:00-04:00,32.646957780926314,32.78413147613737,31.65447770098092,31.68675422668457,5375500,0.0,0.0
2010-10-08 00:00:00-04:00,31.79971682653877,32.11440523560654,31.63833728705156,31.75937271118164,3405100,0.0,0.0
2010-10-11 00:00:00-04:00,31.848138585953595,32.1628270639323,31.678688339453284,32.01758575439453,2491400,0.0,0.0
2010-10-12 00:00:00-04:00,31.920748040311455,32.832536623740374,31.85619500180766,32.73571014404297,3960700,0.0,0.0
2010-10-13 00:00:00-04:00,32.969721967696984,33.203722198056546,32.20317129331254,32.62275695800781,6419700,0.0,0.0
2010-10-14 00:00:00-04:00,32.42103869120241,32.60662415663712,31.63028202532673,32.18703842163086,7168400,0.0,0.0
2010-10-15 00:00:00-04:00,32.46944482666015,32.47751241949913,29.451657225135854,29.74213981628418,18952900,0.0,0.0
2010-10-18 00:00:00-04:00,29.74214495486159,30.048765862722117,29.128903139140537,30.040695190429688,10499300,0.0,0.0
2010-10-19 00:00:00-04:00,30.863717436917,32.39681835781733,30.427993628485304,31.275232315063477,17154400,0.0,0.0
2010-10-20 00:00:00-04:00,31.2994464794647,31.38013471908597,30.024551362647195,31.267169952392578,11237900,0.0,0.0
2010-10-21 00:00:00-04:00,31.380137466573665,32.082135062531016,31.267172689989643,31.71096420288086,7073800,0.0,0.0
2010-10-22 00:00:00-04:00,31.662549184088366,31.920755240226867,31.380134194021327,31.565719604492188,2711400,0.0,0.0
2010-10-25 00:00:00-04:00,31.831991646584473,32.14668003881195,30.76689105224908,30.855649948120117,5967300,0.0,0.0
2010-10-26 00:00:00-04:00,30.77496390922473,30.99282585144087,30.35537828844466,30.47641372680664,5813400,0.0,0.0
2010-10-27 00:00:00-04:00,30.25855164869687,31.008963975829275,30.193998594377973,30.589378356933594,5150700,0.0,0.0
2010-10-28 00:00:00-04:00,30.831444728294684,31.00896254140089,30.29889436703497,30.597444534301758,3128000,0.0,0.0
2010-10-29 00:00:00-04:00,30.38764442365695,30.492541562493578,29.919647250026934,30.072956085205078,5145000,0.0,0.0
2010-11-01 00:00:00-04:00,30.185930012708873,30.6619979995078,29.758276815063024,30.105241775512695,5018100,0.0,0.0
2010-11-02 00:00:00-04:00,30.38765430041072,30.500619066001327,29.943862830708046,30.153654098510742,3822700,0.0,0.0
2010-11-03 00:00:00-04:00,30.234348494418995,30.50869284367453,29.984210003666817,30.468345642089844,4328200,0.0,0.0
2010-11-04 00:00:00-04:00,30.904069423784353,31.82392897946488,30.59744854587107,31.71096420288086,6998400,0.0,0.0
2010-11-05 00:00:00-04:00,31.823927961970778,33.082684885216935,31.5495836227271,32.5662727355957,7910900,0.0,0.0
2010-11-08 00:00:00-05:00,32.35646721205673,32.77605270836898,32.098261226335055,32.34033203125,4271500,0.0,0.0
2010-11-09 00:00:00-05:00,32.5261616435257,32.5261616435257,31.096176563519286,31.290071487426758,4980800,0.05,0.0
2010-11-10 00:00:00-05:00,31.427415305647376,32.07373682958297,31.160805943452875,32.041419982910156,4972400,0.0,0.0
2010-11-11 00:00:00-05:00,31.661704167918156,32.02526098166645,31.451650832143624,31.92023277282715,3375300,0.0,0.0
2010-11-12 00:00:00-05:00,31.694014870989523,31.96870184570278,31.265827529958422,31.72633171081543,4467200,0.0,0.0
2010-11-15 00:00:00-05:00,31.855582475194698,32.736195954525066,31.815187983499246,32.065635681152344,4852500,0.0,0.0
2010-11-16 00:00:00-05:00,31.815198456784568,31.96869880851912,31.23350772279563,31.36277198791504,5674000,0.0,0.0
2010-11-17 00:00:00-05:00,31.3304515333702,31.49203261658717,30.805316865293577,30.91842269897461,3965600,0.0,0.0
2010-11-18 00:00:00-05:00,31.281983337772356,31.42740602294242,30.68413417852841,30.748767852783203,5124600,0.0,0.0
2010-11-19 00:00:00-05:00,30.579104784051268,30.797238803140917,30.296340175177516,30.554868698120117,4860700,0.0,0.0
2010-11-22 00:00:00-05:00,30.449851751820116,30.498327023462135,29.892399996505933,29.989347457885742,5174100,0.0,0.0
2010-11-23 00:00:00-05:00,29.738889748293644,30.03781278637566,29.439963628308412,29.528833389282227,4925200,0.0,0.0
2010-11-24 00:00:00-05:00,29.738894904976497,30.571033571289874,29.609630616210307,30.457927703857422,4737500,0.0,0.0
2010-11-26 00:00:00-05:00,30.12668365933948,30.35289536332916,29.892391204833984,29.892391204833984,1482000,0.0,0.0
