Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.905071368131537,23.32271855894589,22.831368830813844,23.167125701904297,435300,0.0,0.0
2010-01-05 00:00:00-05:00,23.150742672296165,23.15893201512456,22.905067073316687,23.142553329467773,631500,0.0,0.0
2010-01-06 00:00:00-05:00,23.257200472709172,23.32271365187905,23.011526441311492,23.117984771728516,570000,0.0,0.0
2010-01-07 00:00:00-05:00,23.093421094651724,23.093421094651724,22.634827223122883,22.7822322845459,538300,0.0,0.0
2010-01-08 00:00:00-05:00,22.84774433056359,22.921446857594237,22.561123565661898,22.667583465576172,325200,0.0,0.0
2010-01-11 00:00:00-05:00,22.67576545516712,22.814981120860615,22.511981767778188,22.65119743347168,393100,0.0,0.0
2010-01-12 00:00:00-05:00,22.438284016727778,22.593878396504028,22.31544700614961,22.3973388671875,506100,0.0,0.0
2010-01-13 00:00:00-05:00,22.38915218492397,22.814988663348384,22.38915218492397,22.749475479125977,346100,0.0,0.0
2010-01-14 00:00:00-05:00,22.69214950454937,22.790420059386072,22.52017798603199,22.602069854736328,294700,0.0,0.0
2010-01-15 00:00:00-05:00,22.602067665551694,22.70033664891281,22.397338794599158,22.618446350097656,520500,0.0,0.0
2010-01-19 00:00:00-05:00,22.618441633168093,23.00333126798799,22.585684270907507,22.65119743347168,524600,0.0,0.0
2010-01-20 00:00:00-05:00,22.495612391772607,22.757666712382914,22.32364085464092,22.44647789001465,915000,0.0,0.0
2010-01-21 00:00:00-05:00,22.520178177097677,22.626636513946295,21.774965133284862,22.159854888916016,1271100,0.0,0.0
2010-01-22 00:00:00-05:00,22.086152990356172,22.24993673380927,21.87323474865016,21.963315963745117,531300,0.0,0.0
2010-01-25 00:00:00-05:00,22.110724068052164,22.282695616619517,21.807724569487817,22.077966690063477,342500,0.0,0.0
2010-01-26 00:00:00-05:00,21.963318262905293,22.02064211052738,21.74221065468492,21.905994415283203,516700,0.0,0.0
2010-01-27 00:00:00-05:00,21.905993539974787,21.905993539974787,21.373698682236085,21.652130126953125,946000,0.0,0.0
2010-01-28 00:00:00-05:00,21.717641603917905,21.742208071718768,21.005184360500042,21.39007568359375,771400,0.0,0.0
2010-01-29 00:00:00-05:00,21.431019493519415,21.840477258728455,21.299993133609114,21.357316970825195,692300,0.0,0.0
2010-02-01 00:00:00-05:00,21.381884999042406,21.46377530251828,21.070696222787383,21.357316970825195,1284700,0.0,0.0
2010-02-02 00:00:00-05:00,22.348204697169567,24.52651979757626,21.529289198912696,24.182575225830078,3792000,0.0,0.0
2010-02-03 00:00:00-05:00,24.059734941999093,24.77219206212129,23.6584665637996,24.551084518432617,1556100,0.0,0.0
2010-02-04 00:00:00-05:00,24.47738178250209,24.95235267096895,24.338166096470914,24.346355438232422,1214300,0.0,0.0
2010-02-05 00:00:00-05:00,24.45282006792534,24.592035780992283,23.936902370459453,24.3136043548584,559700,0.0,0.0
2010-02-08 00:00:00-05:00,24.239905537461528,24.89503748632896,24.14982430875809,24.7803897857666,586300,0.0,0.0
2010-02-09 00:00:00-05:00,24.935980901199333,24.960547369799116,24.42006319319793,24.804954528808594,587400,0.0,0.0
2010-02-10 00:00:00-05:00,24.68210837014664,24.895026550487696,24.231705548397123,24.747621536254883,400700,0.0,0.0
2010-02-11 00:00:00-05:00,24.714872927483842,24.911412483011727,24.501954685172585,24.86227798461914,316400,0.0,0.0
2010-02-12 00:00:00-05:00,24.542902164786003,25.067009257792712,24.493767661739582,25.050630569458008,459100,0.0,0.0
2010-02-16 00:00:00-05:00,25.214404969234916,25.320863279977505,24.796757943477793,25.25535011291504,340000,0.0,0.0
2010-02-17 00:00:00-05:00,25.34544006015342,25.34544006015342,25.07519795740807,25.247169494628906,516400,0.0,0.0
2010-02-18 00:00:00-05:00,25.181649575422128,25.72213363647461,25.12432574500099,25.72213363647461,551200,0.0,0.0
2010-02-19 00:00:00-05:00,25.771449777575,26.14947411024368,25.574219486515645,25.976898193359375,669900,0.11,0.0
2010-02-22 00:00:00-05:00,26.05907298991256,26.05907298991256,25.623523407035886,25.67283058166504,344800,0.0,0.0
2010-02-23 00:00:00-05:00,25.55777609798705,25.72213384423613,25.47559644113922,25.516685485839844,523500,0.0,0.0
2010-02-24 00:00:00-05:00,26.215210795276043,26.215210795276043,25.623520074343315,25.99332618713379,419800,0.0,0.0
2010-02-25 00:00:00-05:00,25.77145035687057,26.001551584555237,25.376988198438042,25.8043212890625,222600,0.0,0.0
2010-02-26 00:00:00-05:00,25.763231652849985,26.09194880461558,25.763231652849985,25.976898193359375,325800,0.0,0.0
2010-03-01 00:00:00-05:00,25.911149866109362,26.59323841490904,25.911149866109362,26.437095642089844,312100,0.0,0.0
2010-03-02 00:00:00-05:00,26.41244674950152,26.96305011138956,26.41244674950152,26.667203903198242,584700,0.0,0.0
2010-03-03 00:00:00-05:00,26.396012263311643,26.658985991509724,26.11660385268648,26.198781967163086,595500,0.0,0.0
2010-03-04 00:00:00-05:00,26.289174585458536,26.289174585458536,25.88649594769905,25.96867561340332,220200,0.0,0.0
2010-03-05 00:00:00-05:00,26.091941733520553,26.502838453733478,25.878275250916243,26.478185653686523,378400,0.0,0.0
2010-03-08 00:00:00-05:00,26.404226493618406,26.552149576991667,26.017982538711173,26.14946937561035,208200,0.0,0.0
2010-03-09 00:00:00-05:00,26.034420111631334,26.437097198635456,25.968676689832137,26.297393798828125,282500,0.0,0.0
2010-03-10 00:00:00-05:00,26.215211729535824,26.576801300048828,26.149468313755886,26.576801300048828,295700,0.0,0.0
2010-03-11 00:00:00-05:00,26.51105409685904,26.62610780787133,26.116595202656985,26.601451873779297,301600,0.0,0.0
2010-03-12 00:00:00-05:00,26.732940932872012,26.732940932872012,26.165904559562538,26.576801300048828,245500,0.0,0.0
2010-03-15 00:00:00-04:00,26.543938355057414,26.700081178931267,26.43710428633759,26.62611961364746,210900,0.0,0.0
2010-03-16 00:00:00-04:00,26.708298735298992,27.127412197637756,26.56037559920423,27.110979080200195,482700,0.0,0.0
2010-03-17 00:00:00-04:00,27.193162627781447,27.193162627781447,26.954841623799105,27.004150390625,747200,0.0,0.0
2010-03-18 00:00:00-04:00,27.028796248780218,27.497218440910743,26.954834685028324,27.38216781616211,333200,0.0,0.0
2010-03-19 00:00:00-04:00,27.56295394897461,27.817707920309726,27.11918471937409,27.56295394897461,744900,0.0,0.0
2010-03-22 00:00:00-04:00,27.40681314702167,27.990288939576605,27.184931651207325,27.776620864868164,696700,0.0,0.0
2010-03-23 00:00:00-04:00,27.793056880155035,28.047814002524905,27.464338214832203,27.98206901550293,320000,0.0,0.0
2010-03-24 00:00:00-04:00,27.842360675725136,27.94097500385105,27.579387044127387,27.595823287963867,244000,0.0,0.0
2010-03-25 00:00:00-04:00,27.776616303746913,28.41761728772169,27.579387643210854,28.129987716674805,482700,0.0,0.0
2010-03-26 00:00:00-04:00,28.17107955299052,28.31900263050626,27.751966256624815,27.957414627075195,311500,0.0,0.0
2010-03-29 00:00:00-04:00,27.96562744532391,28.302562602440116,27.858796564089378,28.088897705078125,238100,0.0,0.0
2010-03-30 00:00:00-04:00,28.0642493409414,28.458709845625414,27.883453767376196,28.072465896606445,219800,0.0,0.0
2010-03-31 00:00:00-04:00,27.94097566266199,28.121771214233224,27.645129536415624,27.66156578063965,327000,0.0,0.0
2010-04-01 00:00:00-04:00,27.75196627802493,28.179299265078452,27.678004739210024,28.039592742919922,257000,0.0,0.0
2010-04-05 00:00:00-04:00,28.146431625586082,28.392969085838715,27.653356705080817,28.179304122924805,255400,0.0,0.0
2010-04-06 00:00:00-04:00,28.014941795123377,28.146428635616648,27.891671510645008,27.90810775756836,251400,0.0,0.0
2010-04-07 00:00:00-04:00,29.62565698985678,31.359641890095038,29.075056813516124,29.403772354125977,3145000,0.0,0.0
2010-04-08 00:00:00-04:00,29.23942197771451,29.23942197771451,28.360099815757028,28.491586685180664,975000,0.0,0.0
2010-04-09 00:00:00-04:00,28.49980082176833,28.853172302246094,28.146429341290563,28.853172302246094,694300,0.0,0.0
2010-04-12 00:00:00-04:00,28.787431239681048,29.41199618404741,28.787431239681048,29.296945571899414,796000,0.0,0.0
2010-04-13 00:00:00-04:00,29.22299222735081,29.29695380378404,28.803875582597545,29.181900024414062,398900,0.0,0.0
2010-04-14 00:00:00-04:00,29.305142974495134,29.60098900372678,29.107911243376694,29.584552764892578,297200,0.0,0.0
2010-04-15 00:00:00-04:00,29.411977342691547,29.6338618675063,29.214745609003298,29.305143356323242,261600,0.0,0.0
2010-04-16 00:00:00-04:00,29.338038119208903,29.73249875132046,29.124369984172784,29.32160186767578,308100,0.0,0.0
2010-04-19 00:00:00-04:00,29.20655344489138,29.51061628395349,28.918923723707508,29.461307525634766,358600,0.0,0.0
2010-04-20 00:00:00-04:00,29.485947115504995,30.07763621262867,29.165448201460308,29.757137298583984,703200,0.0,0.0
2010-04-21 00:00:00-04:00,29.699624266022678,29.773585825538106,28.886050246247184,29.140804290771484,463000,0.0,0.0
2010-04-22 00:00:00-04:00,28.935351613759508,28.992876914391733,28.228608623256445,28.688814163208008,609100,0.0,0.0
2010-04-23 00:00:00-04:00,28.72168314288308,28.82029748405166,28.450489786052756,28.6970272064209,413200,0.0,0.0
2010-04-26 00:00:00-04:00,28.62306928975171,28.770989236579997,28.310786880017695,28.335439682006836,357100,0.0,0.0
2010-04-27 00:00:00-04:00,28.31900263050626,28.581976293891284,27.80127499409451,27.957414627075195,484500,0.0,0.0
2010-04-28 00:00:00-04:00,27.965631503126012,28.12999082834913,27.850580915937844,27.932762145996094,292200,0.0,0.0
2010-04-29 00:00:00-04:00,28.0642563669497,28.319010409959354,27.899896998459926,28.13821792602539,319900,0.0,0.0
2010-04-30 00:00:00-04:00,28.088904405602186,28.26148030251121,27.349288940429688,27.349288940429688,565000,0.0,0.0
2010-05-03 00:00:00-04:00,27.423257243778856,27.95742444856094,27.152066929659323,27.83415412902832,447500,0.0,0.0
2010-05-04 00:00:00-04:00,27.521855011539916,27.636905555299244,27.045213461803048,27.538288116455078,677100,0.0,0.0
2010-05-05 00:00:00-04:00,27.447907690144294,28.45871344918188,27.32463739530569,28.19573974609375,757900,0.0,0.0
2010-05-06 00:00:00-04:00,26.519279684214847,28.22860873150105,25.492037690566427,27.09453582763672,1112500,0.0,0.0
2010-05-07 00:00:00-04:00,26.806903020776513,27.045223887515693,25.968674844270293,26.34670066833496,1214900,0.0,0.0
2010-05-10 00:00:00-04:00,27.11920104499021,27.36573860932926,26.62612591631211,27.004150390625,703200,0.0,0.0
2010-05-11 00:00:00-04:00,26.642543836936355,27.924542828947367,26.56858543123504,27.423248291015625,523800,0.0,0.0
2010-05-12 00:00:00-04:00,27.472557029709925,27.719094453394582,27.2424558522567,27.423248291015625,813000,0.0,0.0
2010-05-13 00:00:00-04:00,27.456129379914003,27.784848137676732,27.110977505668107,27.38216781616211,402700,0.0,0.0
2010-05-14 00:00:00-04:00,27.258898118491576,27.447913446187126,26.905529677964,27.152067184448242,615800,0.0,0.0
2010-05-17 00:00:00-04:00,27.316413412529638,27.825924431888655,26.889080477460055,27.595823287963867,513700,0.0,0.0
2010-05-18 00:00:00-04:00,27.899888128784436,28.187514581031333,27.415029870073084,27.47255516052246,372400,0.0,0.0
2010-05-19 00:00:00-04:00,27.37394577530484,27.480776685520755,26.946612729759845,27.09453582763672,561400,0.0,0.0
2010-05-20 00:00:00-04:00,26.601458441991536,26.708292489720698,26.050858224644806,26.190563201904297,684200,0.0,0.0
2010-05-21 00:00:00-04:00,25.98511636738308,26.560370992202483,25.541347036072345,26.21521759033203,549000,0.0,0.0
2010-05-24 00:00:00-04:00,26.067289729326898,26.593238644746446,25.820752301826325,26.174123764038086,311200,0.0,0.0
2010-05-25 00:00:00-04:00,25.78654794259072,25.959721955394734,25.151573416550697,25.84427261352539,385700,0.11,0.0
