Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00-05:00,19.18834669262579,19.622472932756406,19.005050582405083,19.603178024291992,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.689998167422157,20.162712261860392,19.661055812229225,20.143417358398438,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.268835975558535,20.461779524112007,20.15306837437557,20.17236328125,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.38459931471725,21.050258802287015,20.365306250198692,21.030963897705078,0,0.0,0.0
2016-12-12 00:00:00-05:00,20.963431770392198,21.416852788789377,20.751193358418195,20.818723678588867,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.809081769555203,20.99237971602726,20.1723645239825,20.442487716674805,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.172362850010828,20.63542956471617,19.969771852351077,20.018007278442383,0,0.0,0.0
2016-12-15 00:00:00-05:00,19.979413441978743,20.26883146043301,19.709292166163916,19.834705352783203,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.767179720023137,20.133775595627906,19.419878751568852,19.5452938079834,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.34269554796048,19.487405471013354,19.149752050661828,19.31375503540039,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.29446131588644,19.651409659858157,19.29446131588644,19.390933990478516,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.31375503540039,19.487405471013354,19.22692981759391,19.31375503540039,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.217283788627345,19.41987475179032,19.11116366122012,19.36199188232422,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.294464243819704,19.381289480121975,18.97610565739922,19.082225799560547,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.10151886535611,19.419877451776593,18.9375158456811,19.082225799560547,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,18.995397701497,19.159400696464054,18.55162413391306,18.570919036865234,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.580567694741692,18.619155663088264,18.02102835324133,18.04032325744629,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.11749864705282,18.40691481174052,17.81843319147068,17.88596534729004,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.078912461291246,18.522686088015682,17.982439773736935,18.513038635253906,4285200,0.0,0.0
2017-01-04 00:00:00-05:00,18.52269084494196,19.03399309218258,18.339392875521234,19.00505256652832,4434700,0.0,0.0
2017-01-05 00:00:00-05:00,19.005045132173432,19.487406665070594,18.908572457581354,19.390933990478516,5409500,0.0,0.0
2017-01-06 00:00:00-05:00,19.439175876462926,19.979420457865718,19.304115191128187,19.90224266052246,5535600,0.0,0.0
2017-01-09 00:00:00-05:00,19.86364732249554,19.902235286838597,19.57423114970161,19.67070198059082,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.468113792986866,20.191656167810084,19.468113792986866,19.979415893554688,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,19.998709224402653,20.35565757751465,19.921531450765364,20.35565757751465,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.191653565131542,20.288126237352117,19.7768223626273,20.259183883666992,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.201303608995133,20.481072370270823,20.153066346662488,20.384599685668945,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,19.96977193603558,20.1627154812729,19.854004336842333,20.008359909057617,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,19.99870926256033,20.220595132182982,19.902236585313833,20.143417358398438,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.05659763346998,20.59684214856165,20.05659763346998,20.558252334594727,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.548601300223805,20.87660730152862,20.394245751381924,20.538955688476562,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.51001864062698,20.616138797941275,20.34601559753387,20.57754898071289,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.722253247796672,21.60979863770549,20.664370372820542,21.38791275024414,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.57121164925654,21.918510754979238,21.445796601027745,21.889570236206055,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.754508082499797,22.07286667453421,21.522974728298728,22.053573608398438,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,22.043926631603735,22.072867151464482,21.715920579382416,21.802745819091797,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.822043554582503,21.86063153275366,21.37826984519941,21.706275939941406,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.51332978078143,21.986045837402344,21.349326739113536,21.986045837402344,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.50836711485227,24.66537817523931,22.334258267839754,24.452579498291016,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.19141848870358,24.66538048046716,24.007636705800714,24.375200271606445,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.34618152716558,25.071633894667627,24.34618152716558,25.052288055419922,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.394546173830364,25.448870510695333,24.394546173830364,25.342472076416016,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.342468699420337,25.845447577431585,25.216722596227022,25.748722076416016,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.61330271764691,26.512863886670992,25.46821262310898,26.406463623046875,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.40645923922554,27.218965847655895,26.26136916877448,27.044857025146484,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.306027334447645,28.873005298147287,27.19962890583776,28.65053367614746,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.50543751428426,28.892346871842083,28.099184164784983,28.679546356201172,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.486097710879456,29.17285841617542,28.379697437414123,28.55380630493164,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.379694310989112,28.553803159326076,28.128203957271346,28.253948211669922,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.186235544562287,28.5247802734375,28.108854050383982,28.5247802734375,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.399042153739874,29.095475751340306,28.292641884483416,28.931039810180664,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.698893103215454,29.385653729311375,28.679547265739924,29.298601150512695,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,28.902021834426105,29.55976561687615,28.902021834426105,29.550092697143555,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.57911180223183,29.685512075613786,28.55380628255752,28.602169036865234,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,28.041146929777465,28.56347342629584,27.799329517297576,28.3603458404541,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.3410003695856,28.669872202386344,28.157220462077305,28.2829647064209,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.14754940288126,28.418383745482295,27.702604369447204,27.84769630432129,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.34100426039555,28.911693587137147,28.34100426039555,28.573150634765625,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.282968484459474,28.495767174436,27.586534898692083,27.605880737304688,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.625220778640323,27.847694201014463,26.84173287613098,27.170604705810547,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.093224288438794,27.112570125055527,26.657952189164916,26.793371200561523,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.696645230984124,26.735335061280477,25.777738238707908,26.09693717956543,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.08726656701828,26.300067109683106,25.777740517601202,25.971195220947266,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.864787972546242,26.116278281087894,25.410171940713422,25.622970581054688,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.7197025599738,26.038901500696927,25.564939549012323,25.951847076416016,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,25.913157600304675,26.145302119919734,25.700357073633725,25.922828674316406,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.710030381561737,25.88413923513748,25.58428612337963,25.79708480834961,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,25.951846777024375,26.532208983894915,25.903484028502078,26.367773056030273,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.48384552993739,26.648281464877,26.09693799035027,26.425809860229492,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.44515535167302,26.89977147411158,26.396792601704046,26.599918365478516,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.638608611439125,27.257660633430614,26.50318959793807,26.957807540893555,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,27.01584056532772,27.073876225485012,25.797080632502368,25.874462127685547,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.816432158786277,26.183993880705632,25.5552688631242,25.63265037536621,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.63264244133759,25.9615142278012,25.584279703001265,25.806751251220703,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.806751251220703,26.00987696613753,25.50689821471102,25.806751251220703,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.2554130958171,25.787410706297482,25.158685754387783,25.690683364868164,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.584280972758215,26.232351661198102,25.584280972758215,26.154970169067383,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,25.884142702950015,26.125960177553523,25.26509055833973,25.342472076416016,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.2554130958171,25.710029202138145,25.178031591657763,25.690683364868164,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.603626626294382,25.681008123454774,25.342465226453328,25.477882385253906,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.61330220783621,25.826102730848834,25.02326892246997,25.323122024536133,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.294105153527806,25.61330411691755,25.226396562039184,25.516576766967773,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.68100993360711,25.971191952102664,25.003922246958584,25.042612075805664,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,24.98457685279665,25.381157291339406,24.936214104650684,25.303775787353516,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.149014700234268,25.632649598315695,25.149014700234268,25.545595169067383,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.545593689535174,25.961519972983183,25.545593689535174,25.661666870117188,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.6713371156166,25.96151726947271,25.207046286558224,25.71969985961914,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.632650340205323,25.632650340205323,24.868506293557985,25.003925323486328,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,24.974906543349867,25.13934248711383,24.839489358457467,25.052288055419922,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.358099660500525,27.5091511347295,25.63264737626657,25.816429138183594,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.44886267994649,25.44886267994649,23.794832548174305,24.955554962158203,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,24.974905021512264,25.613302918419837,24.974905021512264,25.1199951171875,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.332796472648152,25.45854073435723,25.207050366018354,25.255414962768555,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.294101694561714,25.352137358626912,25.11999285744563,25.149011611938477,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.49723124735681,25.681011171852592,25.119994789615667,25.24574089050293,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.4391934602419,26.116283017173913,25.371484873532822,26.09693717956543,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.16464623607515,27.073880325872928,26.135629324062027,26.599918365478516,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.561225088378936,26.59991676195819,26.019554572713176,26.32908058166504,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.43548011779785,26.590243118051088,26.290390035675504,26.43548011779785,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.532209742645552,26.628937087376887,26.00021026908354,26.35810089111328,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.106608610343383,26.503189034109905,26.106608610343383,26.261371612548828,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.154740628682447,26.154740628682447,25.718506249480296,25.960859298706055,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.86391792245751,25.951165168818683,25.447070378511246,25.805753707885742,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.815442496191423,26.464948654174805,25.728197111364107,26.464948654174805,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.377701220822466,26.45525596053885,26.174125576087256,26.251678466796875,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.27106647902217,26.55219500726835,26.18381924808208,26.426172256469727,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.329232098827717,26.513420912826582,26.290456576884534,26.4455623626709,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.31953469765616,26.426170606370327,26.057793021179528,26.37769889831543,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.300149984720882,26.920574998437072,26.22259708913222,26.85271644592285,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,26.92057073352856,27.43435789202882,26.92057073352856,27.240476608276367,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.240485413919576,27.32773266696366,26.571590423583984,26.571590423583984,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.57158855977968,26.57158855977968,25.951165336324102,26.019023895263672,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.873612326789008,26.222599464041366,25.73789336046199,26.096576690673828,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.261377390568025,26.939966689412397,26.183824486329275,26.73638916015625,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,26.949656935142432,27.773657629531353,26.707303898499042,26.78485679626465,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.823635816372274,27.17262480224565,26.581282764850663,27.017518997192383,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.09506946223004,27.327728148879824,26.969044851332107,27.221092224121094,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.250171153237535,27.3568052129451,26.251676155385905,26.37769889831543,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.377707931153687,26.717002607700337,26.27107383493011,26.58128547668457,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.61036011646722,26.62005260933294,26.145040951626722,26.387393951416016,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.358316985681576,26.6685285791287,25.902692089925036,26.629751205444336,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.62005577648499,27.20170341498283,26.455257492067588,27.114456176757812,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.192009095163694,27.444056467028094,27.04659764766685,27.29864501953125,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.269563079180763,27.395587694647997,26.620056862023244,26.629751205444336,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.464951065299683,26.775164507753754,26.212905532379107,26.629751205444336,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.784855054338433,26.784855054338433,26.009326127118097,26.077184677124023,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.077181501479267,26.726687592307858,25.922075734923776,26.61035919189453,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.65883417500202,26.843023001569435,26.348622582261292,26.523117065429688,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.26137358900794,26.629749368564656,25.999631881713867,25.999631881713867,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,26.02871672071658,26.82363439164457,25.999633690436184,26.813940048217773,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.804243739770644,26.804243739770644,25.989937441685885,26.077184677124023,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.79605925729547,26.09657652184859,25.631259109184334,25.8833065032959,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,25.93177647476368,25.999635033249035,25.282270223678474,25.621564865112305,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.747586936468704,25.863917211421196,25.553705610223876,25.796058654785156,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.66033897024674,25.757280555144046,25.437374619287798,25.602174758911133,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.611864802563833,25.631253486089697,24.48734704415658,24.54551124572754,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.545519366209824,24.77817809847162,24.293471944007738,24.52613067626953,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.4291868768082,24.86542123413985,24.34193963554048,24.758787155151367,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,21.976570987648575,23.905700722461184,21.95718230311617,23.275583267211914,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,22.9459828676496,23.178641533410765,21.09440603475279,21.171958923339844,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.375535479254555,22.732713861244576,21.356148643031364,22.39341926574707,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.34494690108558,22.57760741904731,22.10259388979829,22.12198257446289,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.121985891586156,22.238316168010385,21.453090962412624,21.957185745239258,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,22.044427302128508,22.480663414897535,21.995957444712634,22.141368865966797,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.189845439900072,22.335258754175097,21.976575414107582,22.286787033081055,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.248008504808457,22.538831396123438,22.054125344593903,22.21892547607422,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.228617412782484,22.606687500368004,22.09290032472751,22.42249870300293,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.761798643032105,23.411304908992044,22.53883427461482,23.101093292236328,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.18834054251373,23.469469126844444,22.97507051822811,23.285282135009766,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.479158233841904,23.70212440155111,23.34344114402413,23.450077056884766,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.711818042767025,23.789372782426078,23.42099516507263,23.702125549316406,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.52763253410945,23.80876108668442,23.362832400183823,23.64396095275879,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.65365839873483,24.458270487802622,23.576105493126146,24.18683624267578,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.148057717267143,24.274082338518966,23.925093355368727,24.118974685668945,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.23529900839894,24.42918214006876,24.060804559697413,24.35162925720215,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.293467684811205,24.545515062823664,23.983256096182615,23.992950439453125,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,24.02203147374999,24.43887710571289,23.915395555639584,24.43887710571289,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,24.98174633915415,25.20471064339181,24.041415566401877,24.40009880065918,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.72000975750108,25.301657415714256,24.632762516318756,25.12716293334961,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.15624565911623,25.15624565911623,24.787868012134204,24.8072566986084,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,24.92358061271431,25.010827837065076,24.274076374335536,24.35162925720215,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.274083492611442,24.613376299019997,24.11897583238695,24.18683624267578,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.29346862693339,24.38071587074457,23.84753991323801,24.031728744506836,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.17714097510113,24.390410995129137,23.721516054167722,24.332246780395508,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.264221738206764,24.448851903025634,24.0990267177767,24.17676544189453,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.137901807246656,24.643204541228933,23.95327160570741,24.614051818847656,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.70150467245692,24.759808255614768,24.361397039400746,24.419700622558594,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.41969873267025,24.847262634091933,24.36139515402463,24.623764038085938,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.50715952570155,24.83754962106615,24.264225741076856,24.283660888671875,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.254501527962944,24.32252452592521,23.78806923398762,23.953264236450195,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.87552942306976,23.953268151438145,23.29248803358813,23.341075897216797,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.25362039579097,23.564575319957935,23.224467676611237,23.31192398071289,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.486832471231327,23.95326477570739,23.389658611106178,23.865808486938477,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,23.894964287038118,24.07959445977714,23.720051686910352,24.05044174194336,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.20591864474497,24.478005111341957,24.079593910554802,24.137897491455078,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,23.962985606392056,24.26422294565936,23.574291966460457,23.593727111816406,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.51598875107052,23.836661240701595,23.341076147010387,23.603445053100586,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.632595132825514,24.050441483431076,23.613159987811898,23.78807258605957,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.293373378001967,25.012457007578348,24.147613508421415,24.963871002197266,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.779242183600175,25.17765338023797,24.730656175595527,24.84726333618164,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,24.97358817818509,25.187369193286123,24.71121930503568,24.75008773803711,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.866700263667706,24.925003848141053,24.53631019592285,24.53631019592285,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.63348115917038,24.720937452256546,24.37111227991188,24.458568572998047,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.244786482924567,24.70150121843379,23.826940179606417,24.633480072021484,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.63348376755532,24.779243653654017,24.41970087140222,24.682069778442383,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.759805309646783,24.97358817818509,24.623763013985876,24.75008773803711,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.827827938493815,25.05132839197393,24.779241930984487,24.788959503173828,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.75980617707675,24.75980617707675,23.51598662245898,23.70061492919922,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.807504562669408,24.099024285327218,23.632591987699847,23.652027130126953,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.700617880805666,23.758923319767565,23.42853324606706,23.57429313659668,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.545136691744887,23.807505565248075,23.33135567635559,23.729766845703125,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.875531694909817,24.468290713520265,23.856096547609027,24.273942947387695,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.332245376570906,24.497438547861094,24.26422236944048,24.4488525390625,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.448853892494064,24.701505229795277,24.27394128563649,24.53631019592285,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.41969946451279,24.72093864565735,24.17676571719857,24.643199920654297,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.65291675412742,24.77924148343249,24.439133876697905,24.623764038085938,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.6626324727039,24.76952391141866,24.497437455343526,24.623764038085938,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.633482389956406,25.226239474066862,24.44885222272328,25.206806182861328,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.216529318188787,25.459463119506836,25.04161668468974,25.459463119506836,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.449742093522545,26.08136952059998,25.226241618008554,26.03278350830078,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.848147469843656,25.993907327158986,25.362280043167786,25.46916961669922,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.469174351752248,25.741260828512544,25.129068572598737,25.391435623168945,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.52747917175293,25.60521789845876,25.34284900078754,25.52747917175293,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.70239190446508,25.809281495845568,25.342849133174024,25.634368896484375,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.634369248526628,25.634369248526628,25.274828325735374,25.2845458984375,1947100,0.0,0.0
