Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,17.440530509827916,17.6456300651733,17.01104736328125,17.01104736328125,8118000,0.0,0.0
2010-02-09 00:00:00-05:00,17.223144999646852,17.491352545058334,17.03382222309561,17.331830978393555,6248500,0.0,0.0
2010-02-10 00:00:00-05:00,16.928652346157577,17.168812529555687,16.55701802469968,16.77263641357422,11035500,0.0,0.0
2010-02-11 00:00:00-05:00,16.984748407794502,17.59478918704138,16.95144144912884,17.440526962280273,6733000,0.0,0.0
2010-02-12 00:00:00-05:00,17.296778760665774,17.670166736970963,17.23191855069334,17.61932945251465,4822500,0.0,0.0
2010-02-16 00:00:00-05:00,17.756060534256477,18.28897008069044,17.72450728445523,18.259170532226562,6140000,0.0,0.0
2010-02-17 00:00:00-05:00,18.297733416216627,18.36259528246196,17.81040176360618,18.02251434326172,5536500,0.0,0.0
2010-02-18 00:00:00-05:00,18.013749847263703,18.13120101953041,17.817413883671446,17.94363021850586,3133500,0.0,0.0
2010-02-19 00:00:00-05:00,17.826179791710665,18.248651283152103,17.815662599259888,18.14347267150879,5828000,0.0,0.0
2010-02-22 00:00:00-05:00,18.197821184555792,18.269694545895156,17.983956474314375,18.013757705688477,3766500,0.0,0.0
2010-02-23 00:00:00-05:00,17.90857145459829,18.183792238505927,17.854230115808676,17.912078857421875,4339000,0.0,0.0
2010-02-24 00:00:00-05:00,17.98745919990584,18.32052877997101,17.969930541837357,18.266185760498047,4109500,0.0,0.0
2010-02-25 00:00:00-05:00,17.97519337207221,18.485315080856914,17.854238074263094,18.42220687866211,4361000,0.0,0.0
2010-02-26 00:00:00-05:00,18.476551057858075,18.839420317330273,18.341571149494825,18.8078670501709,4721000,0.0,0.0
2010-03-01 00:00:00-05:00,18.797342872539627,19.01120923198631,18.63080974403726,18.948101043701172,3943000,0.0,0.0
2010-03-02 00:00:00-05:00,18.997182832897423,19.225072098069788,18.86220297543481,18.96562957763672,5128000,0.0,0.0
2010-03-03 00:00:00-05:00,18.998935085981866,19.13917436589026,18.779811002151995,18.81662368774414,4201500,0.0,0.0
2010-03-04 00:00:00-05:00,18.80785479006997,19.184748406922456,18.790324465615495,19.098852157592773,4111500,0.0,0.0
2010-03-05 00:00:00-05:00,19.188257241721416,19.24435228291026,18.993674955435075,19.184751510620117,4078500,0.0,0.0
2010-03-08 00:00:00-05:00,19.160210182378776,19.353038771864497,18.984910248821528,19.32148551940918,2684500,0.0,0.0
2010-03-09 00:00:00-05:00,19.265385500473112,19.32673996515873,19.102358161706153,19.232078552246094,4824500,0.0,0.0
2010-03-10 00:00:00-05:00,19.2548675999303,19.351281038694157,18.96387023895179,19.282915115356445,4408000,0.0,0.0
2010-03-11 00:00:00-05:00,19.246107268208814,19.630012433846808,19.184752790383214,19.573917388916016,3558000,0.0,0.0
2010-03-12 00:00:00-05:00,19.63176419746976,19.73694281427839,19.13741934876048,19.3232364654541,4762000,0.0,0.0
2010-03-15 00:00:00-04:00,19.037503467191407,19.142683783268446,18.758778555209968,19.088340759277344,3415000,0.0,0.0
2010-03-16 00:00:00-04:00,19.1093710751283,19.195267332216016,18.927059696616627,19.056781768798828,2029000,0.0,0.0
2010-03-17 00:00:00-04:00,19.15144728357485,19.335510730973585,19.072562471322744,19.186506271362305,2911500,0.0,0.0
2010-03-18 00:00:00-04:00,19.256619466480437,19.53359223151263,19.03398970250535,19.20227813720703,3108000,0.0,0.0
2010-03-19 00:00:00-04:00,18.95159912109375,19.354788210765825,18.884985227884005,18.95159912109375,4318000,0.0,0.0
2010-03-22 00:00:00-04:00,18.832403519879342,19.31097018582437,18.73774207341683,19.261886596679688,2470500,0.0,0.0
2010-03-23 00:00:00-04:00,19.31973240039912,19.32323813169051,19.05327843262824,19.256624221801758,2417000,0.0,0.0
2010-03-24 00:00:00-04:00,19.2215637349483,19.502042277749602,19.056782674641738,19.36881446838379,3467500,0.0,0.0
2010-03-25 00:00:00-04:00,19.47049542467709,19.666829800438503,19.24260611582221,19.26539421081543,3265000,0.0,0.0
2010-03-26 00:00:00-04:00,19.32849166353443,19.694866384284293,19.326737962532082,19.47223663330078,3185500,0.0,0.0
2010-03-29 00:00:00-04:00,19.544108187721754,19.63351015152223,19.34076080722414,19.521318435668945,3769500,0.0,0.0
2010-03-30 00:00:00-04:00,19.521323711996192,19.545865499742686,19.267140671509818,19.346025466918945,2385500,0.0,0.0
2010-03-31 00:00:00-04:00,19.339011547355646,19.91750058076995,19.317977163099844,19.665069580078125,6380500,0.0,0.0
2010-04-01 00:00:00-04:00,19.76148504271014,19.97710338528485,19.61423430718791,19.75271987915039,3868500,0.0,0.0
2010-04-05 00:00:00-04:00,19.743952373004625,19.833356027636114,19.289927653896317,19.351282119750977,5715000,0.0,0.0
2010-04-06 00:00:00-04:00,19.09359916338287,19.1198929871459,18.5203693972978,18.76929473876953,7411000,0.0,0.0
2010-04-07 00:00:00-04:00,18.73598724911982,18.848179019779447,18.53614717268685,18.61152458190918,2956500,0.0,0.0
2010-04-08 00:00:00-04:00,18.539653478679323,18.842920170233214,18.499335056160373,18.762283325195312,3489000,0.0,0.0
2010-04-09 00:00:00-04:00,18.771043825600046,18.93407117691672,18.69040532881733,18.7640323638916,2989000,0.0,0.0
2010-04-12 00:00:00-04:00,18.751758646259926,19.233832552454356,18.751758646259926,19.03399085998535,3559000,0.0,0.0
2010-04-13 00:00:00-04:00,19.063796187579296,19.191764578293956,18.981405648562355,19.093597412109375,2264500,0.0,0.0
2010-04-14 00:00:00-04:00,19.16371605730254,19.417899123904586,19.10937304405651,19.402122497558594,3617500,0.0,0.0
2010-04-15 00:00:00-04:00,19.34076765473442,19.572162628173828,19.34076765473442,19.572162628173828,3201500,0.0,0.0
2010-04-16 00:00:00-04:00,19.48801408398909,19.554627976373638,18.792077287888876,18.846420288085938,4925500,0.0,0.0
2010-04-19 00:00:00-04:00,18.762279984909053,19.235587119265,18.721961569568073,19.184751510620117,2912000,0.0,0.0
2010-04-20 00:00:00-04:00,19.277655164322912,19.72116265475046,19.08833235056831,19.707138061523438,4692000,0.0,0.0
2010-04-21 00:00:00-04:00,19.75622600666891,19.78777925601994,19.335506541879692,19.610727310180664,2871500,0.0,0.0
2010-04-22 00:00:00-04:00,19.48801669559115,20.809774185733794,19.396861006615794,20.481964111328125,9719000,0.0,0.0
2010-04-23 00:00:00-04:00,20.56085167438673,20.804517554299483,20.325950958645876,20.730892181396484,4883500,0.0,0.0
2010-04-26 00:00:00-04:00,20.77296158328946,21.502205426083535,20.690571056992496,21.084993362426758,7469000,0.0,0.0
2010-04-27 00:00:00-04:00,21.20419779464784,21.211210928543334,20.26810073140366,20.303159713745117,6112000,0.0,0.0
2010-04-28 00:00:00-04:00,20.476709342037445,20.72037524463421,20.196230749562115,20.413602828979492,3442500,0.0,0.0
2010-04-29 00:00:00-04:00,20.683558988977694,20.946508877929823,20.336466539859433,20.829057693481445,3234500,0.0,0.0
2010-04-30 00:00:00-04:00,20.716869525057746,20.921970707968352,20.43814463413143,20.44515609741211,3870000,0.0,0.0
2010-05-03 00:00:00-04:00,20.562600911856165,20.681805790979283,20.33471336146925,20.485469818115234,3133000,0.0,0.0
2010-05-04 00:00:00-04:00,20.28212143612754,20.34873533424907,19.81757952228863,19.884193420410156,3131000,0.0,0.0
2010-05-05 00:00:00-04:00,19.791286162669724,21.035910961425422,19.68084811159603,20.850093841552734,5933000,0.0,0.0
2010-05-06 00:00:00-04:00,20.85185428764554,21.109543156835397,19.28292461850177,20.517032623291016,8548000,0.0,0.0
2010-05-07 00:00:00-04:00,20.56261144345956,20.790500782349014,19.894721731309684,20.103328704833984,6483000,0.0,0.0
2010-05-10 00:00:00-04:00,20.897425205694812,21.659977767903545,20.765951087185478,21.630176544189453,7146000,0.0,0.0
2010-05-11 00:00:00-04:00,21.46889962090826,21.886111706827993,21.079735055095735,21.111289978027344,8583000,0.0,0.0
2010-05-12 00:00:00-04:00,21.205957371777625,21.717831026993608,21.205957371777625,21.488189697265625,5752500,0.0,0.0
2010-05-13 00:00:00-04:00,21.48468002938185,21.91241105551922,21.361971062441913,21.37248992919922,4234000,0.0,0.0
2010-05-14 00:00:00-04:00,21.26029309193038,21.279575447345657,20.510011527063106,20.718618392944336,4776500,0.0,0.0
2010-05-17 00:00:00-04:00,20.815033383662474,20.988579610606983,20.434633976817405,20.92371940612793,5738000,0.0,0.0
2010-05-18 00:00:00-04:00,21.042920804873084,21.248021937414993,19.961325121476953,20.105070114135742,6558000,0.0,0.0
2010-05-19 00:00:00-04:00,19.97885995725119,20.22953731829795,19.50379905783079,19.987625122070312,4858500,0.0,0.0
2010-05-20 00:00:00-04:00,19.544114762149533,19.80881668447302,19.177738279483297,19.198774337768555,5429000,0.0,0.0
2010-05-21 00:00:00-04:00,19.10587239514573,20.194481635790112,18.920055217208947,20.17519760131836,7121000,0.0,0.0
2010-05-24 00:00:00-04:00,20.254077218749835,20.65025326956786,20.012165045123925,20.015670776367188,5357500,0.0,0.0
2010-05-25 00:00:00-04:00,19.56690361538214,20.001646050641032,19.17773902955994,19.96658706665039,4997000,0.0,0.0
2010-05-26 00:00:00-04:00,20.03320246184876,20.292644981055293,19.73168614951983,19.82634925842285,3912500,0.0,0.0
2010-05-27 00:00:00-04:00,20.059497472702823,20.58890140871845,20.059497472702823,20.57137107849121,3914000,0.0,0.0
2010-05-28 00:00:00-04:00,20.527548241878044,20.727390007009287,20.26459995873434,20.357507705688477,3885500,0.0,0.0
2010-06-01 00:00:00-04:00,20.28037077898943,20.729136099278417,20.00865573621718,20.304912567138672,4083000,0.0,0.0
2010-06-02 00:00:00-04:00,20.522283346586953,21.29885876354541,20.522283346586953,21.281330108642578,7605500,0.0,0.0
2010-06-03 00:00:00-04:00,21.425078700237677,21.472408584083425,21.08675136304424,21.249778747558594,3967000,0.0,0.0
2010-06-04 00:00:00-04:00,20.797511582724635,21.128827520047714,20.57137429966581,20.667789459228516,5358000,0.0,0.0
2010-06-07 00:00:00-04:00,20.801006081263772,21.111285785808818,20.48897267565477,20.504749298095703,3967000,0.0,0.0
2010-06-08 00:00:00-04:00,20.622205900784092,20.708102168125357,19.896467702739773,20.346986770629883,5484000,0.0,0.0
2010-06-09 00:00:00-04:00,20.352244591669777,20.825553421882244,20.015670983850526,20.120849609375,4356500,0.0,0.0
2010-06-10 00:00:00-04:00,20.301410509707328,20.893920935195396,20.301410509707328,20.855356216430664,4244000,0.0,0.0
2010-06-11 00:00:00-04:00,20.72563630067264,21.73711268013059,20.72563630067264,21.633686065673828,6052500,0.0,0.0
2010-06-14 00:00:00-04:00,21.961489223595184,21.986031010927817,21.51097021695027,21.54778289794922,5655000,0.0,0.0
2010-06-15 00:00:00-04:00,21.589858062642115,21.808982150103454,21.374239706468973,21.605634689331055,6359500,0.0,0.0
2010-06-16 00:00:00-04:00,21.374242729084767,22.706517770480144,21.374242729084767,22.252492904663086,9850000,0.0,0.0
2010-06-17 00:00:00-04:00,21.72133165211963,21.824758245632786,21.17615116314678,21.444358825683594,11812500,0.0,0.0
2010-06-18 00:00:00-04:00,21.426836090768152,21.602136087304384,21.312892263268868,21.416318893432617,5546000,0.0,0.0
2010-06-21 00:00:00-04:00,21.596867531941147,21.74236623356926,21.181409156412542,21.295352935791016,3561500,0.0,0.0
2010-06-22 00:00:00-04:00,21.342684284244044,21.63368001300265,20.89391728927644,20.932483673095703,3334500,0.0,0.0
2010-06-23 00:00:00-04:00,20.837820139139932,21.06220361388522,20.441644163650885,20.601165771484375,3430000,0.0,0.0
2010-06-24 00:00:00-04:00,20.40483348232181,20.50124693386151,20.029691853570732,20.07526969909668,4682500,0.0,0.0
2010-06-25 00:00:00-04:00,20.24706626309425,20.885154503511007,20.15941629268228,20.748422622680664,5027000,0.0,0.0
2010-06-28 00:00:00-04:00,20.74842044380162,20.94826048295663,20.30841860817479,20.685312271118164,5022000,0.0,0.0
2010-06-29 00:00:00-04:00,20.43989595385206,20.5065098680568,19.822842068416737,19.96308135986328,5494500,0.0,0.0
2010-06-30 00:00:00-04:00,19.945547656117693,20.317181851607316,19.735188772167934,19.81407356262207,4210000,0.0,0.0
2010-07-01 00:00:00-04:00,19.917505442163183,20.061250467032284,19.23383763346734,19.74395751953125,4072500,0.0,0.0
2010-07-02 00:00:00-04:00,19.757980557027665,19.75973425856376,18.364351227079847,18.622041702270508,9594000,0.0,0.0
2010-07-06 00:00:00-04:00,18.86220237662173,18.913037989396315,17.834947850209364,18.215347290039062,8047000,0.0,0.0
2010-07-07 00:00:00-04:00,18.24514373306162,18.769288053065573,17.980441857263195,18.71845245361328,7591000,0.0,0.0
2010-07-08 00:00:00-04:00,18.783313795628047,18.93407024564807,18.504587309127743,18.81136131286621,4490500,0.0,0.0
2010-07-09 00:00:00-04:00,18.772799223068123,18.96738153054963,18.51861613680437,18.69391441345215,4116500,0.0,0.0
2010-07-12 00:00:00-04:00,18.64132430081141,18.811364808858148,18.5449108379008,18.688655853271484,2672500,0.0,0.0
2010-07-13 00:00:00-04:00,18.88148426516853,19.03750017456339,18.802599459700364,18.932321548461914,4050000,0.0,0.0
2010-07-14 00:00:00-04:00,18.825395745439295,18.899021143584694,18.30650888233825,18.564199447631836,6299000,0.0,0.0
2010-07-15 00:00:00-04:00,18.548414096320624,18.71319514950637,18.16976674247448,18.499330520629883,5125500,0.0,0.0
2010-07-16 00:00:00-04:00,18.283716601884468,18.473039488595003,17.764829857502065,17.799890518188477,4977000,0.0,0.0
2010-07-19 00:00:00-04:00,17.843706730462497,18.15924584906415,17.784105974320486,18.036535263061523,3670000,0.0,0.0
2010-07-20 00:00:00-04:00,18.057580517176856,18.902523770220927,17.96993220337749,18.851686477661133,6911500,0.0,0.0
2010-07-21 00:00:00-04:00,19.121640163231817,19.121640163231817,18.266180060423615,18.297733306884766,3757000,0.0,0.0
2010-07-22 00:00:00-04:00,18.546660018716253,18.842915168175107,18.446739168037073,18.672876358032227,2420500,0.0,0.0
2010-07-23 00:00:00-04:00,18.52036931133293,19.01821999196555,18.52036931133293,18.995431900024414,2425500,0.0,0.0
2010-07-26 00:00:00-04:00,19.049771070001366,19.049771070001366,18.739491280969006,18.932321548461914,2872000,0.0,0.0
2010-07-27 00:00:00-04:00,19.014709717237018,19.090088782019038,18.721960292940416,18.79207992553711,3281000,0.0,0.0
2010-07-28 00:00:00-04:00,18.783319153375697,18.970888336732447,18.660610185592375,18.695669174194336,2012000,0.0,0.0
2010-07-29 00:00:00-04:00,18.760527460994425,18.96036919236804,18.529132475944603,18.664113998413086,1981000,0.0,0.0
2010-07-30 00:00:00-04:00,18.523877088536373,18.66411639006531,18.253915680790218,18.515111923217773,3048000,0.0,0.0
2010-08-02 00:00:00-04:00,18.757020118199573,19.081324478431533,18.711442271369613,19.044511795043945,3425500,0.0,0.0
2010-08-03 00:00:00-04:00,18.97614247439651,19.007697394294848,18.713194282018776,18.82889175415039,3871500,0.0,0.0
2010-08-04 00:00:00-04:00,18.976151643858042,19.554639284046996,18.976151643858042,19.337268829345703,5296500,0.0,0.0
2010-08-05 00:00:00-04:00,19.28291445534308,19.28291445534308,18.92530321260293,19.100603103637695,2985000,0.0,0.0
2010-08-06 00:00:00-04:00,18.848179700939113,19.100610776099888,18.70443466874898,18.81487274169922,2669500,0.0,0.0
2010-08-09 00:00:00-04:00,18.92881799366561,19.04977326041176,18.593996375258325,19.02698516845703,3327500,0.0,0.0
2010-08-10 00:00:00-04:00,18.83590440323186,18.932319526682157,18.4730353398995,18.625545501708984,5017500,0.0,0.0
2010-08-11 00:00:00-04:00,18.390643169558576,18.40466609200409,17.843709071372565,17.8840274810791,6833500,0.0,0.0
2010-08-12 00:00:00-04:00,17.684191334271237,17.771839634099436,17.44578321087153,17.61932945251465,3609500,0.0,0.0
2010-08-13 00:00:00-04:00,17.58601722814303,17.66840941389505,16.753346926745724,16.90936279296875,9487000,0.0,0.0
2010-08-16 00:00:00-04:00,17.056613662494293,17.286256554977346,16.860279387915728,17.216136932373047,5889000,0.0,0.0
2010-08-17 00:00:00-04:00,17.372153849946827,17.591277892800413,17.128488021287804,17.51414680480957,6032500,0.0,0.0
2010-08-18 00:00:00-04:00,17.480843462990066,17.53869220886339,17.29152059863811,17.475584030151367,4029500,0.0,0.0
2010-08-19 00:00:00-04:00,17.393193099517898,17.494865991986877,17.068890392733817,17.077653884887695,3442000,0.0,0.0
2010-08-20 00:00:00-04:00,16.919888658570127,17.12849390962956,16.916381255006073,17.01279640197754,4061000,0.0,0.0
2010-08-23 00:00:00-04:00,17.032079372852717,17.181083845426727,16.883074900278707,16.91287612915039,5391000,0.0,0.0
2010-08-24 00:00:00-04:00,16.744578313929512,16.744578313929512,16.422027785192093,16.464099884033203,7524000,0.0,0.0
2010-08-25 00:00:00-04:00,16.379963179973196,16.87255435834062,16.159087067684364,16.76386833190918,8339000,0.0,0.0
2010-08-26 00:00:00-04:00,16.867297859848634,17.05486872237971,16.68148069911969,16.77263641357422,4963500,0.0,0.0
2010-08-27 00:00:00-04:00,16.893588665952247,17.067134881237205,16.790162082950587,17.063629150390625,6517000,0.0,0.0
2010-08-30 00:00:00-04:00,17.03909742481627,17.05312035648358,16.544752304275985,16.55176544189453,3673000,0.0,0.0
2010-08-31 00:00:00-04:00,16.478131247321475,16.8269774345603,16.478131247321475,16.751598358154297,5712500,0.0,0.0
2010-09-01 00:00:00-04:00,17.093432444615814,17.42650032043457,17.075902116471642,17.42650032043457,3774000,0.0,0.0
2010-09-02 00:00:00-04:00,17.351123714571514,17.663157247136546,17.200367217729255,17.64387321472168,2659500,0.0,0.0
2010-09-03 00:00:00-04:00,17.841963900254417,17.940131082242786,17.573754508089227,17.938377380371094,3083000,0.0,0.0
2010-09-07 00:00:00-04:00,17.83144363727651,18.211843109499487,17.77885431843851,18.099651336669922,6035000,0.0,0.0
2010-09-08 00:00:00-04:00,18.106661285062824,18.406422188644452,18.106661285062824,18.24690055847168,4514000,0.0,0.0
2010-09-09 00:00:00-04:00,18.471280575526293,18.487057199670378,18.204826650978603,18.299488067626953,2883000,0.0,0.0
2010-09-10 00:00:00-04:00,18.281961212266438,18.581723815036334,18.281961212266438,18.49757957458496,2244000,0.0,0.0
2010-09-13 00:00:00-04:00,18.6746305937295,18.881483781114763,18.592240059074697,18.79909324645996,2169000,0.0,0.0
2010-09-14 00:00:00-04:00,18.772799234533863,18.902521330195498,18.63431364605106,18.658855438232422,3280000,0.0,0.0
2010-09-15 00:00:00-04:00,18.623785611152027,18.80960266266758,18.55016027085436,18.78506088256836,3122500,0.0,0.0
2010-09-16 00:00:00-04:00,18.778058466515333,18.81311912456128,18.49757988928452,18.620288848876953,3471000,0.0,0.0
2010-09-17 00:00:00-04:00,18.68689637497417,18.720203320020577,18.383629811090564,18.39940643310547,3847500,0.0,0.0
2010-09-20 00:00:00-04:00,18.44148514976438,18.47829783825536,18.222361048679446,18.394153594970703,9098500,0.0,0.0
2010-09-21 00:00:00-04:00,18.399418008482638,18.495831502243977,18.073361485173823,18.141727447509766,3825000,0.0,0.0
2010-09-22 00:00:00-04:00,18.10666809320486,18.383641013097304,17.985711131079867,18.0295352935791,3199000,0.0,0.0
2010-09-23 00:00:00-04:00,17.93135958463692,17.976937427577973,17.663151958964065,17.71749496459961,7124500,0.0,0.0
2010-09-24 00:00:00-04:00,17.926103959620523,18.353834962315993,17.89279700302161,18.324033737182617,3226000,0.0,0.0
2010-09-27 00:00:00-04:00,18.36961186500782,18.583476533667472,18.278456158401372,18.4186954498291,2989000,0.0,0.0
2010-09-28 00:00:00-04:00,18.42395048902671,18.58697783233316,18.227614524781984,18.55367088317871,3117000,0.0,0.0
2010-09-29 00:00:00-04:00,18.451994813084784,18.55542137333178,18.285460096131946,18.446735382080078,2149500,0.0,0.0
2010-09-30 00:00:00-04:00,18.608021067918287,18.790332507994265,18.357343673706055,18.357343673706055,3248000,0.0,0.0
2010-10-01 00:00:00-04:00,18.516861483138275,18.792082287719143,18.420448021063503,18.678136825561523,3680000,0.0,0.0
2010-10-04 00:00:00-04:00,18.588732531906892,18.899012283006968,18.551919850093384,18.820127487182617,4576000,0.0,0.0
2010-10-05 00:00:00-04:00,18.988418388099504,19.605472293205665,18.839413927214466,19.51081085205078,5368000,0.0,0.0
2010-10-06 00:00:00-04:00,19.43718432688356,19.577423614535395,19.326744592225005,19.42140769958496,3101000,0.0,0.0
2010-10-07 00:00:00-04:00,19.503805214853582,19.728187152276572,19.414401508545836,19.52834701538086,3328000,0.0,0.0
2010-10-08 00:00:00-04:00,19.545872296367943,19.752725534607613,19.393362084687435,19.696630477905273,2600000,0.0,0.0
2010-10-11 00:00:00-04:00,19.68961304735514,19.733437192637584,19.561644670732353,19.6300106048584,1932500,0.0,0.0
2010-10-12 00:00:00-04:00,19.60722710479704,19.913999537115817,19.477504996427694,19.850893020629883,4021500,0.0,0.0
2010-10-13 00:00:00-04:00,19.964830724062853,20.15941299123327,19.773754187649327,19.798295974731445,5909500,0.0,0.0
2010-10-14 00:00:00-04:00,19.791283665716175,19.97885446334066,19.644032949529038,19.800048828125,4456500,0.0,0.0
2010-10-15 00:00:00-04:00,19.998142747856193,20.19623079604239,19.77551290636114,20.1594181060791,4230000,0.0,0.0
2010-10-18 00:00:00-04:00,20.15941810759625,20.492486019006233,20.041966902620526,20.473203659057617,3255500,0.0,0.0
2010-10-19 00:00:00-04:00,20.206751168355723,20.53806540271129,19.992884804149423,20.32946014404297,5122500,0.0,0.0
2010-10-20 00:00:00-04:00,20.329456304887284,20.536309494430427,20.266348127115453,20.332962036132812,3930000,0.0,0.0
2010-10-21 00:00:00-04:00,20.411845212325243,20.748420461811882,20.355750173302784,20.71686553955078,3146000,0.0,0.0
2010-10-22 00:00:00-04:00,20.727383659750366,20.876388087045317,20.457422323664293,20.481964111328125,3379000,0.0,0.0
2010-10-25 00:00:00-04:00,20.590656138081,20.68531758553437,20.22252754385816,20.2663516998291,6348000,0.0,0.0
2010-10-26 00:00:00-04:00,19.889454843962447,20.057743321491266,19.409134545953183,19.838619232177734,5157500,0.0,0.0
2010-10-27 00:00:00-04:00,19.726428208469244,20.133121476869963,19.712403610889552,20.1015682220459,2655500,0.0,0.0
2010-10-28 00:00:00-04:00,20.2225308003171,20.257589796382568,20.00691237403586,20.084043502807617,4370000,0.0,0.0
2010-10-29 00:00:00-04:00,19.989374786229575,20.25933614664229,19.949056370260678,20.136627197265625,4053500,0.0,0.0
2010-11-01 00:00:00-04:00,20.075274426099504,20.264598986406043,19.729935608312186,20.031450271606445,6433000,0.0,0.0
2010-11-02 00:00:00-04:00,20.278623409035472,20.285634873043254,19.83511571074652,19.894718170166016,2684000,0.0,0.0
2010-11-03 00:00:00-04:00,19.96133253406636,19.99288579458209,19.5195785279237,19.721172332763672,4235500,0.0,0.0
2010-11-04 00:00:00-04:00,19.912248237949772,20.11910146949667,19.782526124819125,20.110336303710938,4188500,0.0,0.0
2010-11-05 00:00:00-04:00,20.18745956463901,20.627461353829784,20.11733993742997,20.587142944335938,4682500,0.0,0.0
2010-11-08 00:00:00-05:00,20.481972892750846,20.59065895430802,20.2172708753286,20.567869186401367,3243500,0.0,0.0
2010-11-09 00:00:00-05:00,20.597669200990204,20.597669200990204,20.134879123383442,20.182209014892578,1930500,0.0,0.0
2010-11-10 00:00:00-05:00,20.18571215960058,20.36802356646675,19.943798303649636,20.32770347595215,1921000,0.0,0.0
2010-11-11 00:00:00-05:00,20.154164335666618,20.317193441413032,20.005159832230618,20.103328704833984,2099500,0.0,0.0
2010-11-12 00:00:00-05:00,19.984120458290384,20.068264714661694,19.608980380239828,19.679100036621094,2622500,0.0,0.0
2010-11-15 00:00:00-05:00,19.76674400620819,20.055987709681286,19.733437054184986,19.87017059326172,2240500,0.0,0.0
2010-11-16 00:00:00-05:00,19.766743490715495,19.90698275711888,19.384590403106717,19.41614532470703,2523500,0.0,0.0
2010-11-17 00:00:00-05:00,19.44595087052647,19.608978259886854,19.346029994836275,19.577425003051758,2350000,0.0,0.0
2010-11-18 00:00:00-05:00,19.76499197707906,19.97359887021965,19.60196460593769,19.835111618041992,3196500,0.0,0.0
2010-11-19 00:00:00-05:00,19.83511161278613,20.16116969855069,19.714156360611394,20.120849609375,3287500,0.0,0.0
2010-11-22 00:00:00-05:00,19.977105441889663,19.99814150224189,19.719414956413,19.80180549621582,2438500,0.0,0.0
2010-11-23 00:00:00-05:00,19.5774297219589,19.779023551875095,19.459978487812627,19.600217819213867,2421000,0.0,0.0
2010-11-24 00:00:00-05:00,19.689613483733194,20.03670593802872,19.62475160739416,20.02443504333496,2181500,0.0,0.0
2010-11-26 00:00:00-05:00,19.85439574589939,20.068260401125833,19.754474880881887,19.821088790893555,1369000,0.0,0.0
