Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.215385099021855,20.215385099021855,19.79898534647002,19.964405059814453,2492561,0.0,0.0
2010-01-05 00:00:00-05:00,19.99863379825601,20.00433838934828,19.51378372001848,19.878847122192383,3059850,0.0,0.0
2010-01-06 00:00:00-05:00,19.976514389549994,19.976514389549994,19.746701671664283,19.75819206237793,3461797,0.223475,0.0
2010-01-07 00:00:00-05:00,19.798410355137925,20.125893234373677,19.64903159749899,19.94204330444336,2782414,0.0,0.0
2010-01-08 00:00:00-05:00,19.83862433483333,19.959276484360487,19.585829646753336,19.608810424804688,2537420,0.0,0.0
2010-01-11 00:00:00-05:00,19.775424488892416,19.775424488892416,19.442195866346676,19.55710220336914,1654436,0.0,0.0
2010-01-12 00:00:00-05:00,19.413468270058715,19.69498951662971,19.37325007347507,19.46517562866211,1600179,0.0,0.0
2010-01-13 00:00:00-05:00,19.488160019140874,19.6375375322509,19.39048864506914,19.597320556640625,1185479,0.0,0.0
2010-01-14 00:00:00-05:00,19.54561157566258,20.65445918544366,19.522629572997545,20.551044464111328,4078309,0.0,0.0
2010-01-15 00:00:00-05:00,20.602758755899885,20.602758755899885,20.148876643083767,20.28101921081543,2652646,0.0,0.0
2010-01-19 00:00:00-05:00,20.30975094705832,20.619997727357628,20.25229774878781,20.591272354125977,1836671,0.0,0.0
2010-01-20 00:00:00-05:00,21.004928077135627,21.751821811851947,20.82682151648501,20.98769187927246,4011411,0.0,0.0
2010-01-21 00:00:00-05:00,21.027907106946937,21.40135394322457,20.95321773969141,20.999181747436523,2898087,0.0,0.0
2010-01-22 00:00:00-05:00,20.90726043912361,21.165798534563184,20.72915385704508,20.775117874145508,2751538,0.0,0.0
2010-01-25 00:00:00-05:00,20.924497919887347,20.935987086010826,20.602759587716314,20.68893814086914,2147556,0.0,0.0
2010-01-26 00:00:00-05:00,20.665954824173554,21.228997449422863,20.64297404293624,20.958965301513672,3146325,0.0,0.0
2010-01-27 00:00:00-05:00,20.95896179477737,21.119832140135408,20.826819260014183,21.039398193359375,2624343,0.0,0.0
2010-01-28 00:00:00-05:00,21.11408233879006,21.59668835193951,21.07960995532109,21.516254425048828,4326994,0.0,0.0
2010-01-29 00:00:00-05:00,21.5162605800443,21.68862009488937,21.160049935308734,21.234739303588867,3956035,0.0,0.0
2010-02-01 00:00:00-05:00,21.343906193279977,21.786295475823366,21.274961390054862,21.746078491210938,3153485,0.0,0.0
2010-02-02 00:00:00-05:00,21.75757407553167,22.19996343872485,21.625431479797722,21.998878479003906,2631167,0.0,0.0
2010-02-03 00:00:00-05:00,22.0448316124716,22.119520983709002,21.763310324869572,21.8437442779541,1790021,0.0,0.0
2010-02-04 00:00:00-05:00,21.665645344750065,21.872477310473297,21.46455796224486,21.48754119873047,3721445,0.0,0.0
2010-02-05 00:00:00-05:00,21.533500995370453,21.83225852702104,21.257724246506857,21.596698760986328,2943618,0.0,0.0
2010-02-08 00:00:00-05:00,21.63691089326845,21.87247060649556,21.55073236418502,21.56222152709961,1930753,0.0,0.0
