Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.2313807066255,44.5707958873395,44.042819000860455,44.25831985473633,1049400,0.0,0.0
2010-01-05 00:00:00-05:00,44.32834875994892,44.33912606159566,43.293949760019835,43.552547454833984,1157100,0.0,0.0
2010-01-06 00:00:00-05:00,43.525616786340606,43.82192684596118,43.32627778924787,43.773441314697266,1011900,0.0,0.0
2010-01-07 00:00:00-05:00,43.61719700620372,43.65490933962823,43.23468502137333,43.25084686279297,1243600,0.0,0.0
2010-01-08 00:00:00-05:00,43.30471209558277,43.407075883884666,42.67976439783203,42.836002349853516,1652800,0.0,0.0
2010-01-11 00:00:00-05:00,43.08922524634825,43.92428524987137,42.96531094229278,43.665687561035156,2014100,0.0,0.0
2010-01-12 00:00:00-05:00,44.05358450817239,44.24215029137656,43.74649718083421,44.026649475097656,1786400,0.0,0.0
2010-01-13 00:00:00-05:00,44.02126711210815,44.72164383746858,43.99433207518615,44.65160369873047,1104200,0.0,0.0
2010-01-14 00:00:00-05:00,44.64621376973535,44.76473531649541,44.25831311390596,44.60850143432617,966000,0.0,0.0
2010-01-15 00:00:00-05:00,44.47383017784748,44.51154252703009,43.60105338347277,44.096702575683594,1918900,0.0,0.0
2010-01-19 00:00:00-05:00,44.123633845606726,44.279871867257754,43.56872190235412,44.263710021972656,884100,0.0,0.0
2010-01-20 00:00:00-05:00,44.150549517517966,44.150549517517966,43.132312607839324,43.67106246948242,1263500,0.0,0.0
2010-01-21 00:00:00-05:00,43.95122255251647,44.57078582617647,42.722873306142745,42.965309143066406,2484000,0.0,0.0
2010-01-22 00:00:00-05:00,42.95992534988607,42.99763768679008,42.28110328561395,42.31342697143555,1455700,0.0,0.0
2010-01-25 00:00:00-05:00,42.66900345010667,42.69055394591993,41.893206152513116,42.415794372558594,1176000,0.0,0.0
2010-01-26 00:00:00-05:00,42.3403593930187,42.85756299626216,42.07637305098332,42.7282600402832,1297900,0.0,0.0
2010-01-27 00:00:00-05:00,42.72287637513827,42.72287637513827,41.87165039401714,42.410400390625,1031900,0.0,0.0
2010-01-28 00:00:00-05:00,42.48043686324366,42.57741202808014,41.52685116763184,41.53762435913086,1630800,0.0,0.0
2010-01-29 00:00:00-05:00,41.74775161142423,41.925540162901626,41.06892932269966,41.11202621459961,2528800,0.0,0.0
2010-02-01 00:00:00-05:00,41.27902438874785,41.71541055133526,40.891123750743,41.607662200927734,1383800,0.0,0.0
2010-02-02 00:00:00-05:00,41.63998226714137,42.954533401679214,41.27363215310635,42.442718505859375,1713300,0.0,0.0
2010-02-03 00:00:00-05:00,42.56124139265253,43.062278955738954,42.44271575896869,42.95991516113281,1634400,0.0,0.0
2010-02-04 00:00:00-05:00,42.60434490307984,43.19696899639281,41.505294566770985,41.543006896972656,2353100,0.0,0.0
2010-02-05 00:00:00-05:00,41.467590633347456,41.59688949017268,40.68640062050715,41.5322380065918,1891300,0.0,0.0
2010-02-08 00:00:00-05:00,41.51069325689106,41.672315806702365,41.06352972610671,41.10124206542969,1008400,0.0,0.0
2010-02-09 00:00:00-05:00,41.302558574473416,41.8629799005335,41.10124044278891,41.49299240112305,2135900,0.75,0.0
2010-02-10 00:00:00-05:00,42.28193944438571,42.28193944438571,41.324323891396276,41.7160758972168,1956100,0.0,0.0
2010-02-11 00:00:00-05:00,41.74871662626969,42.314575913333805,41.34064239064055,42.19487762451172,2168900,0.0,0.0
2010-02-12 00:00:00-05:00,41.63445505732816,42.02076901336233,41.514756760254755,41.971797943115234,1645300,0.0,0.0
2010-02-16 00:00:00-05:00,42.31457310445811,42.98381663296912,42.1948748235817,42.97837448120117,1063400,0.0,0.0
2010-02-17 00:00:00-05:00,43.22323679403452,43.266761570145356,42.35267485346603,42.581199645996094,2060200,0.0,0.0
2010-02-18 00:00:00-05:00,42.488685458807105,42.84779276212528,42.27648719817204,42.461483001708984,1477000,0.0,0.0
2010-02-19 00:00:00-05:00,42.43428098043937,42.8858841587697,42.10782240195392,42.84779739379883,1774000,0.0,0.0
2010-02-22 00:00:00-05:00,43.0817449276596,43.0817449276596,42.22750994245843,42.28736114501953,1089200,0.0,0.0
2010-02-23 00:00:00-05:00,42.2710628669241,42.379881032797044,41.84122405477616,42.11327362060547,1167600,0.0,0.0
2010-02-24 00:00:00-05:00,42.13501650512358,42.13501650512358,41.182843512363704,41.74870681762695,1416700,0.0,0.0
2010-02-25 00:00:00-05:00,41.552848906814575,41.65622491090873,40.94345643293486,41.63446044921875,1232000,0.0,0.0
2010-02-26 00:00:00-05:00,41.58003647583173,41.765032258354395,41.28078457487187,41.3351936340332,1452700,0.0,0.0
2010-03-01 00:00:00-05:00,41.38960487272951,42.52133162791924,41.335195810703055,42.314571380615234,1348100,0.0,0.0
2010-03-02 00:00:00-05:00,42.51046257556245,42.831483213632566,42.51046257556245,42.684574127197266,1842200,0.0,0.0
2010-03-03 00:00:00-05:00,42.68456005960705,42.78794018627586,42.24928339954797,42.34722137451172,1181400,0.0,0.0
2010-03-04 00:00:00-05:00,42.292817367651516,42.592069328882516,42.04252817303844,42.57030487060547,1118000,0.0,0.0
2010-03-05 00:00:00-05:00,42.59206203993548,43.332036890136465,42.43427285778943,43.22865676879883,1482600,0.0,0.0
2010-03-08 00:00:00-05:00,43.23953689100224,43.35923930389436,43.13615677965998,43.28306579589844,1080100,0.0,0.0
2010-03-09 00:00:00-05:00,43.16882031299736,43.29940708495041,42.92941953337678,43.076324462890625,1254200,0.0,0.0
2010-03-10 00:00:00-05:00,42.994689465557144,43.29394549466393,42.92395810919772,43.26673889160156,1006100,0.0,0.0
2010-03-11 00:00:00-05:00,43.141617644331134,43.41910934448242,42.9511837917358,43.41910934448242,756700,0.0,0.0
2010-03-12 00:00:00-05:00,43.45719814042378,43.45719814042378,42.515904837800484,42.57575607299805,717900,0.0,0.0
2010-03-15 00:00:00-04:00,42.63560825380629,42.94030243891758,42.39076530521999,42.88045120239258,739300,0.0,0.0
2010-03-16 00:00:00-04:00,42.95661904210163,43.734680862418045,42.668247205051905,43.66939163208008,995700,0.0,0.0
2010-03-17 00:00:00-04:00,43.696604383623495,43.88160026581714,43.40279032447877,43.84351348876953,1291400,0.0,0.0
2010-03-18 00:00:00-04:00,43.729244232177734,43.767331001451566,43.21234761929402,43.729244232177734,1553800,0.0,0.0
2010-03-19 00:00:00-04:00,43.903343200683594,44.0230456273146,43.593206982205665,43.903343200683594,1925100,0.0,0.0
2010-03-22 00:00:00-04:00,43.74555015615755,44.001277290280875,43.44629411598239,43.47894287109375,1133000,0.0,0.0
2010-03-23 00:00:00-04:00,43.53880672161896,43.81629841580132,43.38645964281972,43.56601333618164,960000,0.0,0.0
2010-03-24 00:00:00-04:00,43.527913085009374,43.527913085009374,43.06542983871021,43.09263229370117,813200,0.0,0.0
2010-03-25 00:00:00-04:00,43.196014404296875,43.46806387360276,42.71176668102404,43.196014404296875,1953700,0.0,0.0
2010-03-26 00:00:00-04:00,43.174251324210054,43.789085801163985,43.0545488897183,43.68026351928711,1349600,0.0,0.0
2010-03-29 00:00:00-04:00,43.854374306377345,44.48008892577639,43.83260985035571,44.40391540527344,949600,0.0,0.0
2010-03-30 00:00:00-04:00,44.3277322300138,44.67595514822457,44.20258767293276,44.643310546875,964400,0.0,0.0
2010-03-31 00:00:00-04:00,44.37671910857282,44.539950491089805,43.94144234043836,44.26245880126953,892300,0.0,0.0
2010-04-01 00:00:00-04:00,44.485543261296144,44.969791124753435,44.41480772206636,44.79023742675781,785600,0.0,0.0
2010-04-05 00:00:00-04:00,44.80110531201807,44.80110531201807,43.571444680387145,44.40391540527344,2747600,0.0,0.0
2010-04-06 00:00:00-04:00,44.28421568931021,45.88386802029292,44.033930656426136,45.742401123046875,2208900,0.0,0.0
2010-04-07 00:00:00-04:00,45.584626603644736,45.660800153356455,44.46378367118911,44.67053985595703,2368900,0.0,0.0
2010-04-08 00:00:00-04:00,44.583485429033,44.75215483621886,44.305993701769914,44.59980773925781,1339500,0.0,0.0
2010-04-09 00:00:00-04:00,44.58347970892081,44.81744247813531,44.11555417049182,44.757591247558594,873900,0.0,0.0
2010-04-12 00:00:00-04:00,44.937129485463714,45.078596372258154,44.63243540727151,44.73037338256836,778100,0.0,0.0
2010-04-13 00:00:00-04:00,44.67597619803638,44.67597619803638,44.14819942144315,44.43113327026367,1300300,0.0,0.0
2010-04-14 00:00:00-04:00,44.49642618779863,44.74671128946428,44.0774716841978,44.278785705566406,1500000,0.0,0.0
2010-04-15 00:00:00-04:00,44.338615081381846,44.40935059014158,43.89789633173374,44.104652404785156,1306100,0.0,0.0
2010-04-16 00:00:00-04:00,44.07200534618936,44.20258790341312,43.46805531120556,43.63128662109375,1365500,0.0,0.0
2010-04-19 00:00:00-04:00,43.5333649778705,43.86526572150432,43.37013360681753,43.827178955078125,1127900,0.0,0.0
2010-04-20 00:00:00-04:00,44.023057691708225,44.45289230346679,43.93055769505151,44.4528923034668,983900,0.0,0.0
2010-04-21 00:00:00-04:00,44.39304818216251,44.7195109969499,44.349523404518365,44.61613082885742,1465600,0.0,0.0
2010-04-22 00:00:00-04:00,44.42569373827602,44.730387915463304,44.13187971692535,44.6596565246582,1402400,0.0,0.0
2010-04-23 00:00:00-04:00,44.51273595155573,44.77390528685296,44.27877322554942,44.768463134765625,941800,0.0,0.0
2010-04-26 00:00:00-04:00,44.752141222205985,44.92081057808108,44.452885121963924,44.46921157836914,971600,0.0,0.0
2010-04-27 00:00:00-04:00,44.164492596021496,44.69226902445888,43.6258360195667,43.72377395629883,1053900,0.0,0.0
2010-04-28 00:00:00-04:00,43.99583771423679,44.11009798595159,43.37012314434084,43.50070571899414,1970600,0.0,0.0
2010-04-29 00:00:00-04:00,43.647625277149096,44.15363754603786,43.342931145739506,43.827178955078125,952900,0.0,0.0
2010-04-30 00:00:00-04:00,43.903346446638174,44.55082138678817,43.66394157567596,44.22980499267578,1422300,0.0,0.0
2010-05-03 00:00:00-04:00,44.36583025255178,44.594350822340765,44.126425378784845,44.38215255737305,1151700,0.0,0.0
2010-05-04 00:00:00-04:00,44.07203316276725,44.12100009595297,43.125301760851265,43.33205795288086,1051100,0.0,0.0
2010-05-05 00:00:00-04:00,43.10352628638511,43.522480717506326,42.760741237048826,43.08720397949219,1142000,0.0,0.0
2010-05-06 00:00:00-04:00,43.02736542188207,43.1633902209008,39.50160080481155,41.67799758911133,2530400,0.0,0.0
2010-05-07 00:00:00-04:00,41.67800470976369,41.868438630695906,40.69318632497981,41.23728561401367,2777000,0.0,0.0
