Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.600448101721045,6.827589127605598,6.55368399772592,6.760782718658447,15429100,0.0,0.0
2010-01-05 00:00:00-05:00,6.653894426480243,6.947841288363065,6.6338527542665515,6.941161155700684,12700700,0.0,0.0
2010-01-06 00:00:00-05:00,6.881034154979163,7.0146463387712235,6.847630949752861,6.981243133544922,13140600,0.0,0.0
2010-01-07 00:00:00-05:00,6.947839509277013,7.5490952557477655,6.921117074130297,7.402121543884277,34759200,0.0,0.0
2010-01-08 00:00:00-05:00,7.348679234184916,7.589181234306532,7.321956789726959,7.408804893493652,19963300,0.0,0.0
2010-01-11 00:00:00-05:00,7.5223766437790704,7.542418321046826,7.34868040848937,7.482292652130127,15251700,0.0,0.0
2010-01-12 00:00:00-05:00,7.428842822404025,7.535732546348787,7.321953098459264,7.341994762420654,11348400,0.0,0.0
2010-01-13 00:00:00-05:00,7.355358158257671,7.796278699692074,7.141578019143134,7.696069717407227,26686300,0.0,0.0
2010-01-14 00:00:00-05:00,7.635944689013659,7.983336407782278,7.622583150504409,7.863085746765137,26508800,0.0,0.0
2010-01-15 00:00:00-05:00,7.809638810596954,7.829681114718545,7.42884395187022,7.589178562164307,25443100,0.0,0.0
2010-01-19 00:00:00-05:00,7.515691197000221,7.622580925419472,7.448884798181671,7.609220027923584,17267400,0.0,0.0
2010-01-20 00:00:00-05:00,7.488969711965159,7.7962780385898345,7.482288943815833,7.555776119232178,25445100,0.0,0.0
2010-01-21 00:00:00-05:00,8.15035147847916,8.410895734585953,7.983336076718878,8.03010082244873,66585800,0.0,0.0
2010-01-22 00:00:00-05:00,7.983333236123562,8.491060029724823,7.809637127189503,8.083542823791504,39367700,0.0,0.0
2010-01-25 00:00:00-05:00,8.183753936292721,8.59795201824743,8.083544959265005,8.344088554382324,32935500,0.0,0.0
2010-01-26 00:00:00-05:00,8.257241171180427,8.464340548125746,7.776237276472341,7.823001384735107,35793800,0.0,0.0
2010-01-27 00:00:00-05:00,7.883127984922105,8.257242170528478,7.8029606594350245,8.136991500854492,24246600,0.0,0.0
2010-01-28 00:00:00-05:00,8.344090244059354,8.477702452857141,8.1369914797011,8.190436363220215,32530500,0.0,0.0
2010-01-29 00:00:00-05:00,8.477699567534668,8.497741869868037,8.217156008331376,8.310684204101562,30962500,0.0,0.0
2010-02-01 00:00:00-05:00,8.317365839374252,8.450978016639128,8.243879301156849,8.35076904296875,19895900,0.0,0.0
2010-02-02 00:00:00-05:00,8.33740520477295,8.384169931739004,8.070180924022383,8.33740520477295,20103900,0.0,0.0
2010-02-03 00:00:00-05:00,8.250559715962027,8.250559715962027,7.909848200692977,8.016737937927246,28331800,0.0,0.0
2010-02-04 00:00:00-05:00,7.8964878182891445,7.976655132923536,7.4689288069057245,7.4956512451171875,32057800,0.0,0.0
2010-02-05 00:00:00-05:00,7.51569243106146,7.6559853819258,7.2284257609313505,7.522373199462891,22197900,0.0,0.0
2010-02-08 00:00:00-05:00,7.522371964304683,7.749512955752109,7.355356604371345,7.609220027923584,29759000,0.0,0.0
