Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.781503138829777,32.38520257821429,31.74125548601016,32.056522369384766,4923600,0.0,0.0
2010-01-05 00:00:00-05:00,32.04310244478696,32.37178261217311,31.788205793372633,32.27787399291992,3610000,0.0,0.0
2010-01-06 00:00:00-05:00,32.23093059220209,33.60602703700711,32.23093059220209,33.25051498413086,6650900,0.0,0.0
2010-01-07 00:00:00-05:00,33.062689515439374,33.062689515439374,32.27117028246123,33.02244186401367,4732000,0.0,0.0
2010-01-08 00:00:00-05:00,32.95537405942914,33.83409294039439,32.75414086464116,33.49199676513672,6611200,0.0,0.0
2010-01-11 00:00:00-05:00,33.995073097392584,34.021904866120416,32.84133263027906,33.297462463378906,4522300,0.0,0.0
2010-01-12 00:00:00-05:00,32.73400782572571,32.82791645662726,32.103476619088,32.47240447998047,5210800,0.0,0.0
2010-01-13 00:00:00-05:00,32.47241632521595,32.787683322946535,31.788221332015937,32.48583221435547,3397200,0.0,0.0
2010-01-14 00:00:00-05:00,32.459001413060335,32.559619305225596,31.781515623448033,32.137027740478516,4450700,0.0,0.0
2010-01-15 00:00:00-05:00,32.15714631021394,32.25105752537896,31.533321597264962,31.81505012512207,3922200,0.0,0.0
2010-01-19 00:00:00-05:00,31.828461384118608,32.36508402721019,31.607103104507868,32.271175384521484,3438400,0.0,0.0
2010-01-20 00:00:00-05:00,31.915658259826618,31.98944178241335,31.4930668764827,31.600391387939453,5049300,0.0,0.0
2010-01-21 00:00:00-05:00,31.60040542148429,31.69431409086093,30.58752749590631,30.647897720336914,5712900,0.0,0.0
2010-01-22 00:00:00-05:00,29.80270213310878,30.51372857857109,29.19229353064838,29.641714096069336,7093600,0.0,0.0
2010-01-25 00:00:00-05:00,30.13809933367001,30.419825272901203,29.50756802290113,29.601476669311523,5990800,0.0,0.0
2010-01-26 00:00:00-05:00,28.796543781709193,29.923452749735606,28.675803352362156,29.219135284423828,7585900,0.0,0.0
2010-01-27 00:00:00-05:00,29.10509643096461,29.554519630253868,27.937942563090473,28.56847381591797,7340000,0.0,0.0
2010-01-28 00:00:00-05:00,29.05144403399726,29.05144403399726,27.56902026340369,27.77025604248047,6786700,0.0,0.0
2010-01-29 00:00:00-05:00,28.199545745118094,28.367240471158777,27.21349993717696,27.367778778076172,6653700,0.0,0.0
2010-02-01 00:00:00-05:00,27.703164750696992,28.286741607553356,27.548885929174876,28.152587890625,4801700,0.0,0.0
2010-02-02 00:00:00-05:00,28.400775058313055,28.870320739400533,27.97818368945251,28.789825439453125,5357900,0.0,0.0
