Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.73934819139004,35.94601433387683,35.39014898763621,35.497047424316406,3716000,0.0,0.0
2010-01-05 00:00:00-05:00,35.36877316606568,35.41153036926436,34.57773228440547,34.656124114990234,5941900,0.0,0.0
2010-01-06 00:00:00-05:00,34.39243801635324,34.4850831434298,33.74392756389747,34.164390563964844,10124500,0.0,0.0
2010-01-07 00:00:00-05:00,34.078877404944585,34.81290505761937,34.078877404944585,34.656124114990234,4901600,0.0,0.0
2010-01-08 00:00:00-05:00,34.67037784296439,34.74876695596002,34.25704008342536,34.606239318847656,3933100,0.0,0.0
2010-01-11 00:00:00-05:00,34.70600752867481,34.80577795567748,34.27841648911165,34.591983795166016,3058500,0.0,0.0
2010-01-12 00:00:00-05:00,34.91267750662929,35.197735490205815,34.6347420987222,34.812904357910156,5147300,0.0,0.0
2010-01-13 00:00:00-05:00,34.86990538467031,35.15496598704365,34.798641593346666,34.934043884277344,3462400,0.0,0.0
2010-01-14 00:00:00-05:00,34.86990915938769,35.204854995653825,34.727378842771905,35.11933517456055,2656300,0.0,0.0
2010-01-15 00:00:00-05:00,34.99818135997914,35.24760734085409,34.392428277292524,34.77013397216797,4252500,0.0,0.0
2010-01-19 00:00:00-05:00,34.74164426570667,35.34739492446171,34.51359676698425,35.22624588012695,3349400,0.0,0.0
2010-01-20 00:00:00-05:00,35.10509928092469,35.418666676696674,34.599118988617555,34.86992645263672,3433400,0.0,0.0
2010-01-21 00:00:00-05:00,34.77013538958097,34.976804192753285,34.2285207825459,34.884159088134766,5942700,0.0,0.0
2010-01-22 00:00:00-05:00,34.784390671743125,35.375887792117034,34.349674446717955,34.42806625366211,6885300,0.0,0.0
2010-01-25 00:00:00-05:00,34.798650577461665,34.998191419515685,34.17151872145465,34.841407775878906,4768100,0.0,0.0
2010-01-26 00:00:00-05:00,36.0244074852159,36.43774522249458,35.73934950780259,35.79636001586914,8489000,0.0,0.0
2010-01-27 00:00:00-05:00,35.83911414606013,36.280955706723,35.653823908061625,36.27383041381836,4662400,0.0,0.0
2010-01-28 00:00:00-05:00,36.39498205635408,36.39498205635408,35.61819458363201,35.82486343383789,4554800,0.0,0.0
2010-01-29 00:00:00-05:00,35.84624872866114,36.33797834124944,35.69659307202145,36.109928131103516,4484800,0.0,0.0
2010-02-01 00:00:00-05:00,36.30947395216696,36.30947395216696,35.78924041012541,36.124183654785156,4302600,0.0,0.0
2010-02-02 00:00:00-05:00,36.060033929548595,36.4733716042074,35.817733190258224,36.40923309326172,5640200,0.0,0.0
2010-02-03 00:00:00-05:00,35.96027393333839,36.30947319820488,35.83199687428871,36.038665771484375,3978800,0.0,0.0
2010-02-04 00:00:00-05:00,35.82487562367043,36.15982161772925,35.411537782615646,35.44004440307617,6662500,0.0,0.0
2010-02-05 00:00:00-05:00,35.35451202017493,35.98876910004097,35.09083269093013,35.83198547363281,6746400,0.0,0.0
2010-02-08 00:00:00-05:00,35.76071921754561,35.8391110253698,34.92691865623517,34.95542526245117,5193700,0.0,0.0
2010-02-09 00:00:00-05:00,35.304636869464375,35.45429252717962,34.834288574830346,35.32601547241211,5355400,0.0,0.0
2010-02-10 00:00:00-05:00,35.38302564572999,35.5683131985181,35.097964944551,35.411529541015625,4619400,0.0,0.0
2010-02-11 00:00:00-05:00,35.3545118691413,35.82486002781667,35.10508312650844,35.77497482299805,4639300,0.0,0.0
2010-02-12 00:00:00-05:00,35.4685349894974,35.98164305166552,35.1193358430686,35.9531364440918,5810400,0.0,0.0
2010-02-16 00:00:00-05:00,36.052917100013566,36.77981948852539,35.81774159849188,36.77981948852539,5379100,0.0,0.0
2010-02-17 00:00:00-05:00,36.85109390103222,37.00074959853844,36.466262634409425,36.879600524902344,4512800,0.0,0.0
2010-02-18 00:00:00-05:00,36.80831471497658,37.68487248675569,36.77268009713657,37.58510208129883,4577600,0.0,0.0
2010-02-19 00:00:00-05:00,37.54948185717182,37.86304921570882,37.45683942718652,37.68488693237305,5437300,0.0,0.0
2010-02-22 00:00:00-05:00,37.770409241348496,37.97707817077932,37.599372229757904,37.79891586303711,4457700,0.0,0.0
2010-02-23 00:00:00-05:00,37.57796837009013,38.0696950303399,37.285782490485616,37.31428909301758,6511900,0.0,0.0
2010-02-24 00:00:00-05:00,37.40696001245878,37.74903132334233,37.342821471759294,37.62075424194336,6050600,0.0,0.0
2010-02-25 00:00:00-05:00,37.143265924258415,37.684880698385804,37.143265924258415,37.59223556518555,5101400,0.0,0.0
2010-02-26 00:00:00-05:00,37.620740790760884,37.76327113230302,37.285794895917896,37.47821044921875,7398500,0.0,0.0
2010-03-01 00:00:00-05:00,37.59936525365273,38.06971355008311,37.59936525365273,37.827415466308594,4330200,0.0,0.0
2010-03-02 00:00:00-05:00,37.927184636975426,38.08396558484947,37.70626244507682,37.97706985473633,3619600,0.0,0.0
2010-03-03 00:00:00-05:00,38.07683340684378,38.28350225365824,37.85591125488281,37.85591125488281,3892900,0.0,0.0
2010-03-04 00:00:00-05:00,37.96281266498619,38.2122387282847,37.79177570833849,38.162353515625,3911600,0.0,0.0
2010-03-05 00:00:00-05:00,38.37615002085103,38.461669863678125,38.09109203371514,38.44028854370117,4259700,0.0,0.0
2010-03-08 00:00:00-05:00,38.325561408600706,38.71276137030947,38.29687932211687,38.57652282714844,3145000,0.33,0.0
2010-03-09 00:00:00-05:00,38.691241661622634,38.863331415112384,38.318382808456384,38.411598205566406,5107400,0.0,0.0
2010-03-10 00:00:00-05:00,38.40443807847214,38.56218409303049,37.71608163801263,37.92402267456055,5891200,0.0,0.0
2010-03-11 00:00:00-05:00,37.916855195759986,38.47614226402939,37.859491016822304,38.44746017456055,4085400,0.0,0.0
2010-03-12 00:00:00-05:00,38.605206930083966,38.7199325467374,38.00289675883485,38.11762237548828,4490200,0.0,0.0
2010-03-15 00:00:00-04:00,37.99571115138701,38.04590341598373,37.48661388361941,37.80928039550781,4929600,0.0,0.0
