Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,11.446212678782384,11.541639412049873,11.385942709515868,11.526572227478027,5348042,0.155642,0.0
2010-01-28 00:00:00-05:00,11.56674738319704,11.616972545366549,11.486387862313048,11.491410255432129,4100563,0.0,0.0
2010-01-29 00:00:00-05:00,11.556706507535491,11.621998871155975,11.390965016564559,11.421100616455078,4723018,0.0,0.0
2010-02-01 00:00:00-05:00,11.476341692879604,11.521544456481935,11.40602819768707,11.521544456481934,3985813,0.0,0.0
2010-02-02 00:00:00-05:00,11.521544745877929,11.601904259094981,11.45625241058059,11.596881866455078,5166857,0.0,0.0
2010-02-03 00:00:00-05:00,11.58181857090813,11.621998960745517,11.46127986335423,11.526572227478027,3750915,0.0,0.0
2010-02-04 00:00:00-05:00,11.476345192330303,11.511503181625757,11.195087432861328,11.195087432861328,10445765,0.0,0.0
2010-02-05 00:00:00-05:00,11.180023285332792,11.491416758859955,11.144866513602683,11.466304779052734,11179115,0.0,0.0
2010-02-08 00:00:00-05:00,11.486390622934227,11.541638191500931,11.37589671677982,11.385941505432129,4982716,0.0,0.0
2010-02-09 00:00:00-05:00,11.481369442783357,11.611954171030954,11.43616788906782,11.526572227478027,4082445,0.0,0.0
2010-02-10 00:00:00-05:00,11.526567138517832,11.642084631192802,11.42109566210126,11.596881866455078,4824533,0.0,0.0
2010-02-11 00:00:00-05:00,11.556702909112005,11.717421955221102,11.476343386057456,11.697332382202148,4958687,0.0,0.0
2010-02-12 00:00:00-05:00,11.59688680364357,11.772673082835576,11.48639165656697,11.752583503723145,6098739,0.0,0.0
2010-02-16 00:00:00-05:00,11.868101012097172,12.028820123171506,11.75760708485078,12.013752937316895,6669279,0.0,0.0
2010-02-17 00:00:00-05:00,12.048906855106914,12.119220365284477,11.933389340714704,12.06899642944336,5185746,0.0,0.0
2010-02-18 00:00:00-05:00,12.018773518053456,12.2146493665493,12.018773518053456,12.184514999389648,4587707,0.0,0.0
2010-02-19 00:00:00-05:00,12.234734842042304,12.405499891622352,12.104151397159328,12.375364303588867,7098854,0.0,0.0
2010-02-22 00:00:00-05:00,12.36030327149964,12.430618037238517,12.25483173838095,12.355280876159668,6056462,0.0,0.0
2010-02-23 00:00:00-05:00,12.350257176678614,12.355279571488241,12.174470896383422,12.239763259887695,4789452,0.0,0.0
2010-02-24 00:00:00-05:00,12.27491993487185,12.370346666544453,12.209627571839297,12.320122718811035,4032715,0.0,0.0
2010-02-25 00:00:00-05:00,12.234739285281607,12.330167245902075,12.139313786619311,12.310077667236328,4646817,0.0,0.0
2010-02-26 00:00:00-05:00,12.310077765975104,12.360301713042315,12.239763009101912,12.284964561462402,4605954,0.0,0.0
2010-03-01 00:00:00-05:00,12.330165523896556,12.475816179861035,12.330165523896556,12.400480270385742,6098482,0.0,0.0
2010-03-02 00:00:00-05:00,12.475812480877368,12.531060029091016,12.455722910973694,12.505948066711426,5344829,0.0,0.0
2010-03-03 00:00:00-05:00,12.500929832458496,12.556177399049314,12.460749448307277,12.500929832458496,4243456,0.0,0.0
2010-03-04 00:00:00-05:00,12.561195614925074,12.591329969780583,12.380385792856373,12.505948066711426,6398401,0.0,0.0
2010-03-05 00:00:00-05:00,12.546137932111797,12.7018346786499,12.480844318555134,12.701834678649902,5938242,0.0,0.0
2010-03-08 00:00:00-05:00,12.711871927534172,12.726939107423021,12.58128723987332,12.676713943481445,4500199,0.0,0.0
2010-03-09 00:00:00-05:00,12.661646763592596,12.74200628731187,12.641557190407465,12.676713943481445,2846147,0.0,0.0
2010-03-10 00:00:00-05:00,12.681740845524013,12.70685405191269,12.596358898152566,12.66667366027832,3402937,0.0,0.0
2010-03-11 00:00:00-05:00,12.74200439453125,12.747026787081474,12.58630776351718,12.74200439453125,2860796,0.0,0.0
2010-03-12 00:00:00-05:00,12.767116357282369,12.802274336112502,12.631509296469194,12.74200439453125,3301936,0.0,0.0
2010-03-15 00:00:00-04:00,12.726940084066708,12.807299613952637,12.706850509339938,12.807299613952637,4068695,0.0,0.0
2010-03-16 00:00:00-04:00,12.716894716823825,12.882634931740919,12.716894716823825,12.857522964477539,4393544,0.0,0.0
2010-03-17 00:00:00-04:00,12.887662962768056,12.968022516466483,12.85250496559919,12.937888145446777,4248467,0.0,0.0
2010-03-18 00:00:00-04:00,12.968020964022548,13.038335718963465,12.902728603650335,12.988110542297363,5732642,0.0,0.0
2010-03-19 00:00:00-04:00,12.978068351745605,13.078517494211576,12.887664000428298,12.978068351745605,6060317,0.0,0.0
2010-03-22 00:00:00-04:00,12.827392653925804,13.18398885655262,12.827392653925804,13.118695259094238,6468562,0.0,0.0
2010-03-23 00:00:00-04:00,13.12371254511398,13.219140475653363,13.068466221198092,13.199050903320312,5239716,0.0,0.0
2010-03-24 00:00:00-04:00,13.163892036657733,13.168914429403687,13.053398165268147,13.108644485473633,7351228,0.0,0.0
2010-03-25 00:00:00-04:00,12.957972313608616,13.008196244329698,12.475813961835382,12.526039123535156,12670614,0.0,0.0
2010-03-26 00:00:00-04:00,12.48083578425947,12.52603855082038,12.169443735090134,12.375364303588867,12029399,0.0,0.0
2010-03-29 00:00:00-04:00,12.40048508510791,12.601383383669068,12.365327082723102,12.571249008178711,6515850,0.0,0.0
2010-03-30 00:00:00-04:00,12.60138007322492,12.63653806637355,12.505953344928468,12.536088943481445,6084989,0.0,0.0
2010-03-31 00:00:00-04:00,12.480840153457837,12.671694841220754,12.450705785853778,12.59133529663086,6518291,0.0,0.0
2010-04-01 00:00:00-04:00,12.651606129449679,12.701831309875924,12.596358554078725,12.671695709228516,4589892,0.0,0.0
2010-04-05 00:00:00-04:00,12.72694363224028,12.74703321256787,12.611426083398259,12.66667366027832,4983487,0.0,0.0
2010-04-06 00:00:00-04:00,12.596354643822018,12.606399430593257,12.45070277368151,12.5662202835083,7998225,0.0,0.0
2010-04-07 00:00:00-04:00,12.571242268841557,12.666668971049626,12.475814335654759,12.651601791381836,7243417,0.0,0.0
2010-04-08 00:00:00-04:00,12.61142531597634,12.676717679047071,12.55617897343728,12.626492500305176,4765937,0.0,0.0
2010-04-09 00:00:00-04:00,12.636538944615552,12.73196567954418,12.62147052880227,12.671695709228516,3502653,0.0,0.0
2010-04-12 00:00:00-04:00,12.621468261836386,12.686760615369476,12.52604154404753,12.556177139282227,5829917,0.0,0.0
2010-04-13 00:00:00-04:00,12.55617887924904,12.621470010850889,12.521020885099713,12.586313247680664,5139615,0.0,0.0
2010-04-14 00:00:00-04:00,12.596356919495083,12.696807267312497,12.596356919495083,12.68173885345459,3704141,0.0,0.0
2010-04-15 00:00:00-04:00,12.671698157459291,12.67672055337435,12.541114632688355,12.571249008178711,4851261,0.0,0.0
2010-04-16 00:00:00-04:00,12.55617678763654,12.616445514460198,12.43563687203143,12.495906829833984,5808971,0.0,0.0
2010-04-19 00:00:00-04:00,12.450706314100826,12.521021072472616,12.385413950542798,12.480840682983398,3535549,0.0,0.0
2010-04-20 00:00:00-04:00,12.510972288164679,12.566219844454961,12.495905108534256,12.521017074584961,2727927,0.0,0.0
2010-04-21 00:00:00-04:00,12.551154926690423,12.63653685762838,12.50595214867435,12.581289291381836,3878001,0.0,0.0
2010-04-22 00:00:00-04:00,12.495904674935849,12.581286587524291,12.470791478777825,12.551152229309082,3972834,0.0,0.0
2010-04-23 00:00:00-04:00,12.551158139241425,12.551158139241425,12.430618187664876,12.510977745056152,3588748,0.0,0.0
2010-04-26 00:00:00-04:00,12.480835038039165,12.561195780671321,12.435633505159462,12.465767860412598,5146554,0.0,0.0
2010-04-27 00:00:00-04:00,12.44568822293462,12.450710619485099,12.229721478325429,12.274924278259277,6851620,0.0,0.0
2010-04-28 00:00:00-04:00,12.381260695593841,12.457219433925651,12.198960220051724,12.41164493560791,4617776,0.155642,0.0
2010-04-29 00:00:00-04:00,12.467343936715427,12.533174992050228,12.416705618100396,12.492664337158203,4527826,0.0,0.0
2010-04-30 00:00:00-04:00,12.467349264532743,12.533180347999906,12.38632667898911,12.39139175415039,7231980,0.0,0.0
2010-05-03 00:00:00-04:00,12.447089852487165,12.57368690280454,12.340748131638907,12.528112411499023,5415119,0.0,0.0
2010-05-04 00:00:00-04:00,12.436966260379803,12.502797343846964,12.325559429547438,12.39139175415039,5659783,0.0,0.0
2010-05-05 00:00:00-04:00,12.31543039405271,12.502795955599083,12.31543039405271,12.40658187866211,5630356,0.0,0.0
2010-05-06 00:00:00-04:00,12.39139399440232,12.39139399440232,11.322907445950126,12.057174682617188,10077227,0.0,0.0
2010-05-07 00:00:00-04:00,12.057168003921296,12.09261607000885,11.839420739801254,11.940698623657227,7972654,0.0,0.0
2010-05-10 00:00:00-04:00,12.249601508110176,12.391391338337499,12.067299765902584,12.335686683654785,6894796,0.0,0.0
2010-05-11 00:00:00-04:00,12.269856843532438,12.467348846170976,12.219217263841037,12.335686683654785,4444687,0.0,0.0
2010-05-12 00:00:00-04:00,12.340748131638907,12.5584954057027,12.305300063932567,12.528112411499023,4425926,0.0,0.0
2010-05-13 00:00:00-04:00,12.49773494987994,12.619268221631232,12.426840024218379,12.523054122924805,4417702,0.0,0.0
2010-05-14 00:00:00-04:00,12.452155308340952,12.507858712778908,12.239471838915204,12.340749740600586,5121111,0.0,0.0
2010-05-17 00:00:00-04:00,12.35594385085368,12.4319026034539,12.290112766448717,12.396455764770508,5382608,0.0,0.0
2010-05-18 00:00:00-04:00,12.4319026034539,12.523052858347,12.35594385085368,12.396455764770508,9876382,0.0,0.0
2010-05-19 00:00:00-04:00,12.35593745659843,12.578748523859884,12.274914911830127,12.573684692382812,9314323,0.0,0.0
2010-05-20 00:00:00-04:00,12.381261894318676,12.497732550233804,12.279983980449295,12.355942726135254,12413229,0.0,0.0
2010-05-21 00:00:00-04:00,12.158454503360735,12.538247108459473,12.10275107494334,12.538247108459473,9915574,0.0,0.0
2010-05-24 00:00:00-04:00,12.512928623738597,12.533183965687236,12.254669290485005,12.376202583312988,6579586,0.0,0.0
2010-05-25 00:00:00-04:00,12.153386932047633,12.224280603157508,11.99640560660437,12.204025268554688,8490509,0.0,0.0
2010-05-26 00:00:00-04:00,12.244533457300648,12.295171778416725,12.052104113653597,12.082487106323242,5536037,0.0,0.0
2010-05-27 00:00:00-04:00,12.219214139854914,12.300236701965332,12.1483204840018,12.300236701965332,3972192,0.0,0.0
2010-05-28 00:00:00-04:00,12.310364315509037,12.345812384422503,12.219214088658648,12.244534492492676,3256704,0.0,0.0
2010-06-01 00:00:00-04:00,12.14831977944336,12.355939384671442,12.067295980896596,12.163511276245117,3950218,0.0,0.0
2010-06-02 00:00:00-04:00,12.22933940271605,12.442024051903141,12.209084076451143,12.436960220336914,3765692,0.0,0.0
2010-06-03 00:00:00-04:00,12.497730546021138,12.57875187121501,12.462282475113323,12.533177375793457,4291001,0.0,0.0
2010-06-04 00:00:00-04:00,12.381257825481205,12.396450562534183,12.244533121086706,12.259724617004395,5549016,0.0,0.0
2010-06-07 00:00:00-04:00,12.249600190066792,12.396453838348389,12.153386116027832,12.153386116027832,5440562,0.0,0.0
2010-06-08 00:00:00-04:00,12.138198592008035,12.401523001884934,12.138198592008035,12.376202583312988,6550545,0.0,0.0
2010-06-09 00:00:00-04:00,12.447094105746782,12.639523524864048,12.35594385085368,12.396455764770508,7628659,0.0,0.0
2010-06-10 00:00:00-04:00,12.507857562588715,12.680030351961964,12.507857562588715,12.639519691467285,4849333,0.0,0.0
2010-06-11 00:00:00-04:00,12.56356334191827,12.609139089246344,12.416710914162893,12.599011421203613,3995450,0.0,0.0
2010-06-14 00:00:00-04:00,12.65471249786073,12.745862734535644,12.604072925869975,12.614200592041016,4042481,0.0,0.0
2010-06-15 00:00:00-04:00,12.629390242208743,12.715476633194092,12.604071080488163,12.70534896850586,3343699,0.0,0.0
2010-06-16 00:00:00-04:00,12.64458523165499,12.75599080419589,12.624328657536608,12.715478897094727,3734082,0.0,0.0
2010-06-17 00:00:00-04:00,12.745864974358147,12.87246206487852,12.725608397320833,12.77624797821045,7588439,0.0,0.0
2010-06-18 00:00:00-04:00,12.7256079035729,12.740800646045358,12.639522729331443,12.644586563110352,7207180,0.0,0.0
2010-06-21 00:00:00-04:00,12.730665724408173,12.7863691108021,12.588877204432487,12.629387855529785,4472828,0.0,0.0
2010-06-22 00:00:00-04:00,12.654713661906564,12.750927740517263,12.48253959775476,12.502796173095703,4540676,0.0,0.0
2010-06-23 00:00:00-04:00,12.487603431306077,12.599010251706401,12.442028929344223,12.502796173095703,6151424,0.0,0.0
2010-06-24 00:00:00-04:00,12.153382904445277,12.467344210150069,12.052103782723433,12.259724617004395,7588439,0.0,0.0
2010-06-25 00:00:00-04:00,12.259727677198468,12.269855343671596,12.077425957275343,12.112874031066895,7113246,0.0,0.0
2010-06-28 00:00:00-04:00,12.14832228271713,12.23440744899907,12.097682708474492,12.153386116027832,6464193,0.0,0.0
2010-06-29 00:00:00-04:00,12.031851301561739,12.148321946758154,11.92550832270665,11.955892562866211,8406856,0.0,0.0
2010-06-30 00:00:00-04:00,11.950827964198993,12.006531366643852,11.788782830846225,11.809038162231445,7846467,0.0,0.0
2010-07-01 00:00:00-04:00,11.814100147783583,11.824227811892595,11.652055039768754,11.783717155456543,6711298,0.0,0.0
2010-07-02 00:00:00-04:00,11.824231890364402,11.824231890364402,11.677378227859611,11.728017807006836,4029503,0.0,0.0
2010-07-06 00:00:00-04:00,11.834358171144494,11.87487007794199,11.707761099815452,11.778656005859375,4836612,0.0,0.0
2010-07-07 00:00:00-04:00,11.768528950773204,11.99134134689469,11.728017041871274,11.97614860534668,3512676,0.0,0.0
2010-07-08 00:00:00-04:00,12.021720900972431,12.19389367188677,11.955889843590997,12.173638343811035,5089371,0.0,0.0
2010-07-09 00:00:00-04:00,12.148322883746626,12.178705885114017,12.082490565179258,12.107810974121094,2916950,0.0,0.0
2010-07-12 00:00:00-04:00,12.09768009185791,12.204021809517542,12.036912864137259,12.09768009185791,4834813,0.0,0.0
2010-07-13 00:00:00-04:00,12.168573975542241,12.234403788887361,12.153382480154907,12.158446311950684,3963839,0.0,0.0
2010-07-14 00:00:00-04:00,12.117938855356996,12.269856347149554,12.107811188055587,12.204025268554688,2949975,0.0,0.0
2010-07-15 00:00:00-04:00,12.17870610030116,12.27492018080026,12.082490778666362,12.204025268554688,3412318,0.0,0.0
2010-07-16 00:00:00-04:00,12.148319945452867,12.173639107135122,11.966018257934493,11.981209754943848,4164813,0.0,0.0
2010-07-19 00:00:00-04:00,12.016660445346773,12.092619188108658,12.001468945021525,12.03691577911377,3558808,0.0,0.0
2010-07-20 00:00:00-04:00,11.93056914110165,12.112870812585845,11.900186149755251,12.102743148803711,3789722,0.0,0.0
2010-07-21 00:00:00-04:00,12.183766771808024,12.183766771808024,11.935635263915787,11.981209754943848,4122023,0.0,0.0
2010-07-22 00:00:00-04:00,12.067300089994578,12.092620501088184,11.971086003019067,12.04704475402832,4156075,0.0,0.0
2010-07-23 00:00:00-04:00,11.971085335522805,12.13819433019817,11.971085335522805,12.117938995361328,4024363,0.0,0.0
2010-07-26 00:00:00-04:00,12.062231910763133,12.188830197218664,12.062231910763133,12.18376636505127,2596728,0.0,0.0
2010-07-27 00:00:00-04:00,12.214153466544317,12.279984547999456,12.148323626224931,12.219217300415039,5404582,0.0,0.0
2010-07-28 00:00:00-04:00,12.265171255560595,12.3213389569853,12.1119841122944,12.142621040344238,3649400,0.155642,0.0
2010-07-29 00:00:00-04:00,12.168151368458085,12.193683392407173,11.897521426061987,11.912839889526367,5301139,0.0,0.0
2010-07-30 00:00:00-04:00,11.836249287570151,12.0251782825198,11.82092957037711,11.989435195922852,4332892,0.0,0.0
2010-08-02 00:00:00-04:00,12.096665444738694,12.18857622734178,11.999646004529591,12.004752159118652,4925020,0.0,0.0
2010-08-03 00:00:00-04:00,11.948584140632967,12.05070848120466,11.662634485222092,11.672846794128418,10236696,0.0,0.0
2010-08-04 00:00:00-04:00,11.672850206118348,11.759656108704036,11.616682490715661,11.65753173828125,10734119,0.0,0.0
2010-08-05 00:00:00-04:00,11.606469337643501,11.647318582248536,11.463494478508442,11.601363182067871,10008865,0.0,0.0
2010-08-06 00:00:00-04:00,11.560511763239953,11.59114994575703,11.325624870982587,11.340943336486816,10970688,0.0,0.0
2010-08-09 00:00:00-04:00,11.397110731443428,11.499235072304646,11.228605130994461,11.259242057800293,14988111,0.0,0.0
2010-08-10 00:00:00-04:00,11.197971588947897,11.448176988015963,11.197971588947897,11.315414428710938,13083742,0.0,0.0
2010-08-11 00:00:00-04:00,11.162226014840309,11.177544481184762,10.95797729389688,11.029464721679688,12468869,0.0,0.0
2010-08-12 00:00:00-04:00,10.901808371077859,11.054995538082435,10.89159606014538,10.983508110046387,7699977,0.0,0.0
2010-08-13 00:00:00-04:00,10.932446153898,11.070313597932085,10.896701815438314,11.039676666259766,4367844,0.0,0.0
2010-08-16 00:00:00-04:00,10.99372038203394,11.034570877127837,10.896702177010377,11.029464721679688,4261960,0.0,0.0
2010-08-17 00:00:00-04:00,11.106055773800204,11.208181374014043,11.02946345090264,11.136693954467773,5827090,0.0,0.0
2010-08-18 00:00:00-04:00,11.152013775716375,11.300094787683161,11.121375591321597,11.294988632202148,6713354,0.0,0.0
2010-08-19 00:00:00-04:00,11.187757381588266,11.284775580871074,10.97840126607601,11.100950241088867,5679443,0.0,0.0
2010-08-20 00:00:00-04:00,11.009038074941135,11.054994722254513,10.896701411465303,10.95287036895752,6947867,0.0,0.0
2010-08-23 00:00:00-04:00,10.97840232110302,11.039677440252309,10.963083854192883,10.973296165466309,5090656,0.0,0.0
2010-08-24 00:00:00-04:00,10.881378224583768,10.963077922072207,10.840527750085519,10.906908988952637,6068670,0.0,0.0
2010-08-25 00:00:00-04:00,10.845639371020177,11.049889343472293,10.845639371020177,11.029464721679688,5294072,0.0,0.0
2010-08-26 00:00:00-04:00,11.0754205297093,11.0754205297093,10.937553076009317,10.973296165466309,4095166,0.0,0.0
2010-08-27 00:00:00-04:00,11.003932041806062,11.106056396234877,10.86606334984656,11.100950241088867,3202606,0.0,0.0
2010-08-30 00:00:00-04:00,11.02435827520543,11.090739553323465,10.947765936810153,10.957978248596191,3310289,0.0,0.0
2010-08-31 00:00:00-04:00,10.94776451360273,11.060101180154183,10.896701709801903,11.024356842041016,5697433,0.0,0.0
2010-09-01 00:00:00-04:00,11.11626700717865,11.24392336933125,11.090736235351498,11.23881721496582,4291258,0.0,0.0
2010-09-02 00:00:00-04:00,11.28988188691242,11.310306507769447,11.192863686332915,11.213288307189941,3664692,0.0,0.0
2010-09-03 00:00:00-04:00,11.289879417387949,11.289879417387949,11.167329216034902,11.228604316711426,2926973,0.0,0.0
2010-09-07 00:00:00-04:00,11.182653909039505,11.223503160006878,11.126483685941539,11.177546501159668,3626656,0.0,0.0
2010-09-08 00:00:00-04:00,11.203072910948118,11.233709833794917,11.167328582785233,11.19286060333252,4320170,0.0,0.0
2010-09-09 00:00:00-04:00,11.31030535222726,11.315411506919835,11.141799744355277,11.146905899047852,4026804,0.0,0.0
2010-09-10 00:00:00-04:00,11.13669396163332,11.238818310404325,11.121374245535407,11.208181381225586,4248724,0.0,0.0
2010-09-13 00:00:00-04:00,11.279666803751242,11.294986518836561,11.111161201388898,11.15711784362793,4048649,0.0,0.0
2010-09-14 00:00:00-04:00,11.09073807903052,11.27456216976102,11.065207302959237,11.213288307189941,3932614,0.0,0.0
2010-09-15 00:00:00-04:00,11.18265105953132,11.392005920410156,11.18265105953132,11.392005920410156,4308477,0.0,0.0
2010-09-16 00:00:00-04:00,11.23371110377999,11.294986207909103,11.177542154035937,11.264348030090332,4371699,0.0,0.0
2010-09-17 00:00:00-04:00,11.284775260818854,11.351155275834353,11.243924769300737,11.279667854309082,3572300,0.0,0.0
2010-09-20 00:00:00-04:00,11.300095623060688,11.427750771031834,11.243926657108462,11.42264461517334,5091042,0.0,0.0
2010-09-21 00:00:00-04:00,10.850743542628386,11.106055022883453,10.738406891798864,11.014142990112305,20965932,0.0,0.0
2010-09-22 00:00:00-04:00,10.952869008103765,11.044781039802187,10.927336984320327,10.93755054473877,8493722,0.0,0.0
2010-09-23 00:00:00-04:00,10.855847996023437,11.024353571617,10.845635688594527,11.009035110473633,8707674,0.0,0.0
2010-09-24 00:00:00-04:00,11.044784649415384,11.121376991271973,11.019252617287666,11.121376991271973,6711427,0.0,0.0
2010-09-27 00:00:00-04:00,11.085633898405563,11.172439804018552,11.070315430034245,11.121376991271973,6604515,0.0,0.0
2010-09-28 00:00:00-04:00,11.15711803660604,11.22860545270964,11.054993692818817,11.223499298095703,4661338,0.0,0.0
2010-09-29 00:00:00-04:00,11.162225503538744,11.284775731698165,11.146907037895975,11.213288307189941,6603872,0.0,0.0
2010-09-30 00:00:00-04:00,11.238817536842916,11.300092642491405,11.085630398475919,11.20307445526123,7149997,0.0,0.0
2010-10-01 00:00:00-04:00,11.264352166511193,11.320521136881244,11.19286597886971,11.30009651184082,5270942,0.0,0.0
2010-10-04 00:00:00-04:00,11.310307691437027,11.335838470180205,11.18775870196101,11.23371410369873,4487734,0.0,0.0
2010-10-05 00:00:00-04:00,11.330732522588313,11.432858142454698,11.254138933442919,11.397113800048828,6651674,0.0,0.0
2010-10-06 00:00:00-04:00,11.366475812181088,11.397113999280098,11.21839603865296,11.249032974243164,8154995,0.0,0.0
2010-10-07 00:00:00-04:00,11.300094751118339,11.315413217511813,11.162226050559696,11.197970390319824,3779570,0.0,0.0
2010-10-08 00:00:00-04:00,11.249033352065346,11.25413950816855,11.12137694646761,11.167333602905273,4955731,0.0,0.0
2010-10-11 00:00:00-04:00,11.192863686332915,11.254137548903994,11.157119348324487,11.213288307189941,5458937,0.0,0.0
2010-10-12 00:00:00-04:00,11.197971414926158,11.279669909833368,11.162227071895446,11.249032974243164,4467560,0.0,0.0
2010-10-13 00:00:00-04:00,11.279667551421594,11.52987289428711,11.264349086829357,11.52987289428711,8217960,0.0,0.0
2010-10-14 00:00:00-04:00,11.534979455851323,11.667740724102647,11.504341277402206,11.545191764831543,6249469,0.0,0.0
2010-10-15 00:00:00-04:00,11.637106649430184,11.637106649430184,11.422644353755231,11.448176383972168,5949165,0.0,0.0
2010-10-18 00:00:00-04:00,11.437964285322696,11.580937900257643,11.437964285322696,11.540088653564453,12760821,0.0,0.0
2010-10-19 00:00:00-04:00,11.453279986190964,11.586041257382947,11.448173831587752,11.519659996032715,5365646,0.0,0.0
2010-10-20 00:00:00-04:00,11.550297919321654,11.606466870221322,11.494128968421986,11.545191764831543,4298839,0.0,0.0
2010-10-21 00:00:00-04:00,11.57072303723801,11.683059692382812,11.519660238622095,11.683059692382812,5846750,0.0,0.0
2010-10-22 00:00:00-04:00,11.672846764292279,11.744334177962273,11.647315992091723,11.718803405761719,4087071,0.0,0.0
2010-10-25 00:00:00-04:00,11.754550867017379,11.826038307326204,11.672851114022851,11.703489303588867,4445586,0.0,0.0
2010-10-26 00:00:00-04:00,11.688163381352272,11.7341187591335,11.529868881137043,11.580931663513184,4933629,0.0,0.0
2010-10-27 00:00:00-04:00,11.575779091907142,11.58609602781236,11.446814864431165,11.560303688049316,4849590,0.178988,0.0
2010-10-28 00:00:00-04:00,11.627362122750545,11.689264993734813,11.59125285220234,11.642837524414062,3351409,0.0,0.0
2010-10-29 00:00:00-04:00,11.591254147473633,11.668632428768097,11.580937211878416,11.601571083068848,3201064,0.0,0.0
2010-11-01 00:00:00-04:00,11.627363262753695,11.637680198207562,11.40038815410797,11.467448234558105,4783413,0.0,0.0
2010-11-02 00:00:00-04:00,11.524191470310898,11.591252808262123,11.441654730754822,11.493239402770996,3938782,0.0,0.0
2010-11-03 00:00:00-04:00,11.52934715091659,11.544822548781104,11.374590643611686,11.482919692993164,2284859,0.0,0.0
2010-11-04 00:00:00-04:00,11.544825727835052,11.570619329041815,11.410704311746892,11.446813583374023,5275825,0.0,0.0
2010-11-05 00:00:00-04:00,11.472607094192615,11.493240965805208,11.333327196477244,11.421022415161133,3701443,0.0,0.0
2010-11-08 00:00:00-05:00,11.390066041476198,11.51387175305208,11.38490757552136,11.482919692993164,3243726,0.0,0.0
2010-11-09 00:00:00-05:00,11.482924205362194,11.49840087363836,11.374595113411345,11.400388717651367,3688978,0.0,0.0
2010-11-10 00:00:00-05:00,11.415863947257984,11.467448626289467,11.333327196477244,11.421022415161133,4036185,0.0,0.0
2010-11-11 00:00:00-05:00,11.328171477509862,11.431342124938965,11.297220662580333,11.431342124938965,4423613,0.0,0.0
2010-11-12 00:00:00-05:00,11.353960037231445,11.39006930927502,11.281740228814044,11.353960037231445,3565875,0.0,0.0
2010-11-15 00:00:00-05:00,11.374592405926755,11.441653738059637,11.13214067549562,11.14761734008789,5138073,0.0,0.0
2010-11-16 00:00:00-05:00,11.106351319330726,11.11666825560481,10.843265651350253,10.905168533325195,7492963,0.0,0.0
2010-11-17 00:00:00-05:00,10.905169030152273,11.085717951835234,10.894852093408158,11.03413200378418,3638092,0.0,0.0
2010-11-18 00:00:00-05:00,11.096034915647712,11.152779332209247,11.044450231801303,11.106351852416992,3234859,0.0,0.0
2010-11-19 00:00:00-05:00,11.121822692295792,11.121822692295792,10.987700040688694,11.080554962158203,2360160,0.0,0.0
2010-11-22 00:00:00-05:00,11.070242486077678,11.126985637859473,10.961912122196935,11.116668701171875,3381606,0.0,0.0
2010-11-23 00:00:00-05:00,11.044448382093773,11.044448382093773,10.961910373101887,11.023813247680664,2408219,0.0,0.0
2010-11-24 00:00:00-05:00,11.080557996390434,11.080557996390434,10.982544581814333,11.059924125671387,2178332,0.0,0.0
2010-11-26 00:00:00-05:00,11.028972863441158,11.18372943383486,11.008338991210108,11.152778625488281,2129117,0.0,0.0
