Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.120295759445852,13.719147631310674,12.793649189484965,13.446942329406738,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.343514553568289,14.154686868748461,13.28362900761069,13.964142799377441,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.800812779602735,14.290782249036331,13.79536854747356,13.92058277130127,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.811700536871333,14.04035308268695,13.768147720448408,13.958690643310547,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.88247631025571,14.530325495481064,13.877032077292995,14.437775611877441,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.37244454173956,14.48132711428457,14.040354668401495,14.448662757873535,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.459550911428192,14.775309141627185,13.87158727456175,14.187345504760742,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.132906907802559,14.660986161890506,14.127463712407858,14.595656394958496,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.693645709171383,14.998515432019166,14.644648659630354,14.867856979370117,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.813416617373619,15.461265727223534,14.802529191096175,14.987628936767578,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.042071853486148,15.080181486556219,14.481329322983777,14.726313591003418,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.617428794391152,14.633760452270508,14.269005209502525,14.633760452270508,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.552104071465585,14.622878074645996,14.53577240794815,14.622878074645996,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.562989558507434,14.562989558507434,14.38877826077096,14.432331085205078,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.399666999414842,14.617431125713068,14.372445834639276,14.5902099609375,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.44866604775108,14.780755996704103,14.42688911293113,14.780755996704102,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.704539884144372,14.802534021285666,14.617434215214663,14.715428352355957,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.699094759941921,14.726314890441099,14.584768965787676,14.595656394958496,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.655540989625983,14.726313947420648,14.43233261100566,14.69909381866455,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.699093911077385,14.802532270087303,14.497661426519267,14.786199569702148,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.704541641669307,14.900529939376925,14.628324431841502,14.884197235107422,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.851527852074058,15.330608926742977,14.671872319275556,15.238059043884277,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.189065785627667,15.314280058941549,14.922304536157501,15.134624481201172,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.971303800197292,15.227176618601446,14.737206883725868,14.916862487792969,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.933186647456766,15.047512403539002,14.764419610124433,15.020292282104492,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.069292390449238,15.504820652099852,14.93318967888576,15.43404769897461,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.303387109708675,15.493930048911247,15.183616075488613,15.259834289550781,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.292502427842749,15.499378115170435,15.22172842859123,15.412272453308105,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.570149987200011,16.46842765141936,15.472155871397673,15.973013877868652,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.16356277061711,16.250668446953092,15.679036277818938,15.717145919799805,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.72802975466739,16.354103087968227,14.846084723808632,16.011123657226562,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.060120718761084,16.103673546971624,15.357830195687137,16.011123657226562,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.00568029470287,16.457541301364035,15.521154924702008,16.386768341064453,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.354108584248205,16.865854228113914,16.256114428245336,16.43577003479004,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.457540897286968,16.773299170835045,16.1145624946877,16.550090789794922,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.462980094198986,16.658968286228596,16.332321645639595,16.544641494750977,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.44665404262908,16.74608068345269,15.777028833863335,16.648086547851562,256400,0.0,0.0
