Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.18576062118931,18.47034683732056,17.970584643985337,18.053878784179688,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,18.01223070538443,18.25516916692795,17.838702476330305,17.94976043701172,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.977522452690184,18.067757864093174,17.741523979057245,17.8178768157959,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.76928879633643,17.935875717449925,17.602701875222937,17.87340545654297,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.769298208423844,18.282941818237305,17.7137692053066,18.282941818237305,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,18.282926806211783,18.387043436077455,17.852576392474965,18.04692840576172,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,18.060817594045798,18.06775888176894,17.123764934066234,17.29035186767578,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,17.359769372738857,17.463886076451526,17.12377080490175,17.366710662841797,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,17.27647176857693,17.35282462056034,16.991885550712976,17.151531219482422,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,17.13071029047465,17.193180570904847,16.797536344123987,17.005769729614258,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.971066339345754,17.200123616337066,16.901654762457174,17.158475875854492,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,17.01964567985229,17.082115935952693,16.79752980212421,17.040468215942383,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,17.040468529106153,17.26952569771215,16.66564830953047,16.783647537231445,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.728126418188438,16.776714124649825,15.964601723166881,16.04095458984375,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,16.249184648695376,16.533770862704806,16.10342155933635,16.44353675842285,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,16.235302435940465,16.589300220222576,16.165892195972393,16.207538604736328,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,16.221421502091797,16.42271358501539,16.020128095252712,16.33247947692871,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,16.367359056113887,16.40224340034659,15.83015346194694,16.081314086914062,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,16.12317821911549,16.304572849862275,15.54411130702849,15.697598457336426,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.739455497643581,16.102244693453684,15.739455497643581,16.081314086914062,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,16.025502325797262,16.304571789224195,16.00457304753152,16.262710571289062,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,16.22783020045711,16.269690094517735,15.997598787070615,16.185970306396484,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,16.053410254582204,16.053410254582204,15.627830508553881,15.760388374328613,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.732481271305508,16.13713041746014,15.697598251915341,16.025503158569336,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,16.046435929229276,16.30457483186057,15.837135123302765,16.11620330810547,16138900,0.0,0.0
