Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.32199330249863,49.32199330249863,47.219265992181924,49.021602630615234,978400,0.0,0.0
2010-01-05 00:00:00-05:00,48.98283389175212,50.42664211759404,48.35298759309012,50.271602630615234,516800,0.0,0.0
2010-01-06 00:00:00-05:00,50.27159679048638,50.775475988739316,49.438258258623144,49.68050765991211,402100,0.0,0.0
2010-01-07 00:00:00-05:00,49.52547447498325,50.01966168988736,47.75220685825942,48.70182418823242,479800,0.0,0.0
2010-01-08 00:00:00-05:00,48.44988174135989,49.418879376187085,48.44019339144197,48.944068908691406,345500,0.0,0.0
2010-01-11 00:00:00-05:00,48.44988758133494,48.44988758133494,43.47892808048872,44.23474884033203,3392900,0.0,0.0
2010-01-12 00:00:00-05:00,42.62620303566412,45.25218545879599,41.7153429903685,43.604888916015625,1759900,0.0,0.0
2010-01-13 00:00:00-05:00,43.60488979589978,44.283188820900236,42.87814163263478,43.8277587890625,852600,0.0,0.0
2010-01-14 00:00:00-05:00,43.59521149567527,43.59521149567527,41.77349464484425,41.88008499145508,1222000,0.0,0.0
2010-01-15 00:00:00-05:00,41.8316245727349,41.8316245727349,40.223088706321704,40.8432502746582,1724700,0.0,0.0
2010-01-19 00:00:00-05:00,40.7560444975174,42.335508083396405,40.7560444975174,42.06418991088867,881700,0.0,0.0
2010-01-20 00:00:00-05:00,41.94791093215622,41.94791093215622,40.26185332332056,40.736663818359375,702200,0.0,0.0
2010-01-21 00:00:00-05:00,40.99828914202453,42.12232619249194,39.748281370536894,40.08742904663086,892100,0.0,0.0
2010-01-22 00:00:00-05:00,40.019604115592486,40.54286375870816,38.66300955871054,39.59324645996094,774800,0.0,0.0
2010-01-25 00:00:00-05:00,39.92271397345972,40.416901272985925,37.849059071657784,38.44983673095703,691900,0.0,0.0
2010-01-26 00:00:00-05:00,38.1978817173689,38.64362340048196,37.19012707279336,37.500205993652344,819400,0.0,0.0
2010-01-27 00:00:00-05:00,37.364551422175154,38.55641811067,37.054472464018744,38.4013786315918,710100,0.0,0.0
2010-01-28 00:00:00-05:00,38.643637262272634,39.04092625316106,36.56029030003235,37.161067962646484,679200,0.0,0.0
2010-01-29 00:00:00-05:00,37.49052102302964,38.275410518814894,36.42462499348395,36.850982666015625,658400,0.0,0.0
2010-02-01 00:00:00-05:00,37.31609147953314,37.732760693335585,36.68624533284093,37.296714782714844,692700,0.0,0.0
2010-02-02 00:00:00-05:00,37.43238994296649,38.23665627848631,36.63781196002388,38.13006591796875,661300,0.0,0.0
2010-02-03 00:00:00-05:00,37.994397238344305,39.44789372363459,37.59710834688893,39.399444580078125,1273800,0.0,0.0
2010-02-04 00:00:00-05:00,39.02153912019648,39.02153912019648,35.31027603149414,35.31027603149414,1618600,0.0,0.0
2010-02-05 00:00:00-05:00,35.54283502022895,36.308344070741576,34.399417467836926,35.2908935546875,1089000,0.0,0.0
2010-02-08 00:00:00-05:00,35.36842146941472,36.444009672653664,34.97113249939644,35.24245071411133,548100,0.0,0.0
2010-02-09 00:00:00-05:00,35.697880349825525,36.40524832502216,35.00020072653749,35.77539825439453,601800,0.0,0.0
2010-02-10 00:00:00-05:00,35.668798798486115,36.095156361707524,34.912978245660454,35.261817932128906,366900,0.0,0.0
2010-02-11 00:00:00-05:00,35.310277172262126,36.947885758342466,35.14554932675018,36.86067581176758,643100,0.0,0.0
2010-02-12 00:00:00-05:00,36.41493145387472,37.48082733154297,36.04671133217211,37.48082733154297,538600,0.0,0.0
2010-02-16 00:00:00-05:00,37.89749768927692,38.42075729370117,37.61648749100101,38.42075729370117,515800,0.0,0.0
2010-02-17 00:00:00-05:00,38.672708059489175,39.050616668783015,37.97502835221818,38.97309875488281,731200,0.0,0.0
2010-02-18 00:00:00-05:00,38.93432683104772,40.37813129508335,38.517657535577165,40.30061340332031,622300,0.0,0.0
2010-02-19 00:00:00-05:00,40.300613682574486,40.85294206478217,39.49634383341741,40.44596481323242,689600,0.0,0.0
2010-02-22 00:00:00-05:00,40.83356583267369,41.08550732532142,39.48665951073083,39.66107940673828,1319300,0.0,0.0
2010-02-23 00:00:00-05:00,35.75602360241446,37.86843929731542,35.61067244041077,36.87036895751953,2687500,0.0,0.0
2010-02-24 00:00:00-05:00,37.131993642664256,38.527349077899956,36.83160300816709,38.46921157836914,941800,0.0,0.0
2010-02-25 00:00:00-05:00,37.69401114641055,38.885877846577436,37.30641059670286,38.798667907714844,572800,0.0,0.0
2010-02-26 00:00:00-05:00,38.85681569338756,40.281243839906786,38.469218737462676,39.86457443237305,554700,0.0,0.0
2010-03-01 00:00:00-05:00,40.26184573834418,41.540922153832305,40.00990801256773,41.414955139160156,582400,0.0,0.0
2010-03-02 00:00:00-05:00,41.52155765781508,42.209548961546496,40.85295045167916,41.13396072387695,646800,0.0,0.0
2010-03-03 00:00:00-05:00,41.10488634638539,42.43241604047473,41.08550964256565,41.72504806518555,480300,0.0,0.0
2010-03-04 00:00:00-05:00,41.725043917472775,42.08357204543252,41.03705271439368,42.0448112487793,403200,0.0,0.0
2010-03-05 00:00:00-05:00,42.3936551718835,43.44986295716605,42.17078611398046,43.26575469970703,557900,0.0,0.0
2010-03-08 00:00:00-05:00,43.46924837323409,44.42855426809934,43.12040852185262,44.03126525878906,414800,0.0,0.0
2010-03-09 00:00:00-05:00,44.002189053904104,45.3006462273144,43.62428051103068,45.0002555847168,630700,0.0,0.0
2010-03-10 00:00:00-05:00,45.24249204500402,46.02738135246691,45.184354560591146,45.27156448364258,444700,0.0,0.0
2010-03-11 00:00:00-05:00,45.15529272440343,45.80452312543258,44.20567539289133,45.76576232910156,541000,0.0,0.0
2010-03-12 00:00:00-05:00,46.17274120582503,47.29677837346849,45.82390144751622,47.14173889160156,632800,0.0,0.0
2010-03-15 00:00:00-04:00,46.99638769439605,46.99638769439605,44.6126542778654,45.02932357788086,677000,0.0,0.0
2010-03-16 00:00:00-04:00,45.07776971606726,45.4847469420902,44.1862899837182,44.89366149902344,549100,0.0,0.0
2010-03-17 00:00:00-04:00,44.932418923255625,46.53126648617466,44.81614024303159,45.8626594543457,315900,0.0,0.0
2010-03-18 00:00:00-04:00,46.04678232136223,46.201821843127064,45.34910262520357,45.785152435302734,181700,0.0,0.0
2010-03-19 00:00:00-04:00,44.825843811035156,46.16306202510501,44.71925714089646,44.825843811035156,405700,0.0,0.0
2010-03-22 00:00:00-04:00,44.5835886109392,45.53320973888474,43.27544301669253,45.416927337646484,443700,0.0,0.0
2010-03-23 00:00:00-04:00,45.407239796929126,45.83359751978585,45.0680883319089,45.63979721069336,227900,0.0,0.0
2010-03-24 00:00:00-04:00,45.542882601388314,46.637850813826944,45.21342330279758,45.27156448364258,229800,0.0,0.0
2010-03-25 00:00:00-04:00,45.814209566419095,46.366537953595504,45.01963175692205,45.06808090209961,381800,0.0,0.0
2010-03-26 00:00:00-04:00,45.07777868228669,45.54289718872723,44.41885987405427,45.3006477355957,428600,0.0,0.0
2010-03-29 00:00:00-04:00,45.51382027237168,46.94793633406866,45.504128225982456,46.405296325683594,389600,0.0,0.0
2010-03-30 00:00:00-04:00,46.60878146189087,47.161109778984276,46.192112212654465,46.444053649902344,227700,0.0,0.0
2010-03-31 00:00:00-04:00,46.38592602032607,47.23864516288307,46.027397851014264,46.71538543701172,319200,0.0,0.0
2010-04-01 00:00:00-04:00,47.132049017587455,48.449886522426745,46.957629130392085,47.77158737182617,554100,0.0,0.0
2010-04-05 00:00:00-04:00,48.197945586535695,48.44988335354371,47.22894791946482,47.84910583496094,358000,0.0,0.0
2010-04-06 00:00:00-04:00,47.664993821710254,48.83748380592159,47.05452795404997,48.420814514160156,269100,0.0,0.0
2010-04-07 00:00:00-04:00,48.12042324226593,48.236701925484965,46.19211628868401,46.58940887451172,375500,0.0,0.0
2010-04-08 00:00:00-04:00,45.83358888059883,46.89948853147907,44.864591214216475,46.4537467956543,538200,0.0,0.0
2010-04-09 00:00:00-04:00,46.3471686381631,47.47120598899058,45.85297766787653,47.39368438720703,529300,0.0,0.0
2010-04-12 00:00:00-04:00,47.48088419448003,50.14562769519065,47.228946435388664,49.87430953979492,2266200,0.0,0.0
2010-04-13 00:00:00-04:00,50.12625217734946,50.261911268250145,49.17663484461168,49.41888427734375,803800,0.0,0.0
2010-04-14 00:00:00-04:00,49.89368704766889,50.46539576803601,49.48670614170348,49.99058532714844,636100,0.0,0.0
2010-04-15 00:00:00-04:00,50.03903435866278,50.51384479852342,49.883994893971376,50.203765869140625,547500,0.0,0.0
